7.208184557610456400e-01,2.791815434984952216e-01
9.236830818818541067e-01,7.631691897994737073e-02
8.380619292760530525e-01,1.619380728928537794e-01
8.168309035665848317e-01,1.831690990436647959e-01
5.942867807771224919e-01,4.057132222986473136e-01
8.237013055878913415e-01,1.762986975118236432e-01
5.815862373370948024e-01,4.184137591925986555e-01
8.405396126196214013e-01,1.594603913307485743e-01
6.023721621431569195e-01,3.976278428942828791e-01
6.028581570318902738e-01,3.971418376578920717e-01
6.728674327347105022e-01,3.271325744397236002e-01
7.203067043909370248e-01,2.796933038865873633e-01
8.307190230157280864e-01,1.692809665633190630e-01
6.244071176914265386e-01,3.755928715706436383e-01
6.386105204889236386e-01,3.613894667491930890e-01
8.246100741530757450e-01,1.753899128822004883e-01
6.891751176338961615e-01,3.108248683675311486e-01
8.614824524787711990e-01,1.385175333024691591e-01
8.981038008129855754e-01,1.018961848643417656e-01
9.431249345740564394e-01,5.687504993150389876e-02
9.347949450594150722e-01,6.520507050049043074e-02
8.725494724097780930e-01,1.274505431999358174e-01
9.461546012517025872e-01,5.384538263880585263e-02
7.943532211913627572e-01,2.056467623983433135e-01
7.728810566323514042e-01,2.271189627850215831e-01
8.019883988492867433e-01,1.980116206776777743e-01
6.555208068558854295e-01,3.444791733093145458e-01
9.444507698027041487e-01,5.554925086260648071e-02
7.666168955814152142e-01,2.333830832167348157e-01
9.285781463005438052e-01,7.142187513964363965e-02
6.730900660312473249e-01,3.269099562183312435e-01
6.429604145271812232e-01,3.570395622615732401e-01
8.440166081973334844e-01,1.559834193074941255e-01
6.295466475822785180e-01,3.704533243875345327e-01
8.113830076368447886e-01,1.886170210638687394e-01
8.542459915030029549e-01,1.457540382632989406e-01
8.266076350357215441e-01,1.733923950146093185e-01
8.441476047169982344e-01,1.558523649409137291e-01
6.610589703082183632e-01,3.389409992575956876e-01
9.194682215488123589e-01,8.053181201115276744e-02
7.804158561717516873e-01,2.195841775727138956e-01
8.710167191014519528e-01,1.289832469417534488e-01
5.903151583360872756e-01,4.096848770869624956e-01
8.473395091698685544e-01,1.526604549709471015e-01
7.967539301590231826e-01,2.032461061189213269e-01
7.786335939119686245e-01,2.213664450552120522e-01
6.959615750578433957e-01,3.040384641292433465e-01
6.378489532583819788e-01,3.621510068874068122e-01
7.032739963467937727e-01,2.967259635361285675e-01
6.083421042792326316e-01,3.916578549784617835e-01
7.834303180270444367e-01,2.165696405264789792e-01
5.933382852403225050e-01,4.066617566086480062e-01
9.470526973888427902e-01,5.294726050408420787e-02
7.584189092087658679e-01,2.415811331390746997e-01
6.021858478390034186e-01,3.978141081564431913e-01
6.347749486429055121e-01,3.652250068737554201e-01
8.600180232041203521e-01,1.399819313752248273e-01
7.665523337702282447e-01,2.334476199440506106e-01
6.582301460145868477e-01,3.417698072839291390e-01
9.277915673572958433e-01,7.220847980637409846e-02
6.577322760433355064e-01,3.422743612654166601e-01
7.445223200944204311e-01,2.554880785973822066e-01
8.769627155488888270e-01,1.230675636993899397e-01
6.302414286994469927e-01,3.697585053518196996e-01
6.240501234955732057e-01,3.759618746596780081e-01
7.157090557937388908e-01,2.842888968473723521e-01
8.513891955336365669e-01,1.486222807589036576e-01
8.143012734550412191e-01,1.857083188714416244e-01
7.962323304851058881e-01,2.037710288630383004e-01
7.020097775526130679e-01,2.980137673277784005e-01
7.188935935091608220e-01,2.811284770468951422e-01
7.066798031724823570e-01,2.933402427923022526e-01
5.847586751903617319e-01,4.152414374313094236e-01
8.634873726565274188e-01,1.365177893282207844e-01
7.355019353361466061e-01,2.645105494917065481e-01
7.510172685920866176e-01,2.489842648444232365e-01
8.188535693650008662e-01,1.811799627856954531e-01
6.454235708830575735e-01,3.545998640117278278e-01
6.196680475366432850e-01,3.803242760774132036e-01
7.831707612963508813e-01,2.168625981481311638e-01
8.739900296441700522e-01,1.260058115755997576e-01
8.235857530142385308e-01,1.764454478302517060e-01
7.676702087965294741e-01,2.323251109816201754e-01
8.634717151914601541e-01,1.365345643273573328e-01
6.382744877220000168e-01,3.617126501514805192e-01
7.447420400714346300e-01,2.552697232747420109e-01
9.009377471389925507e-01,9.909739175752578511e-02
7.226927275827178532e-01,2.773371915543806354e-01
9.429775463685750037e-01,5.706309209831669782e-02
6.875716889558567413e-01,3.124166474006858651e-01
6.356641047891614660e-01,3.643547447043528620e-01
8.675740928843473920e-01,1.324325075120196260e-01
8.971750323275491379e-01,1.028562752112090473e-01
7.759183231191348895e-01,2.241131571804706457e-01
6.312435427196577686e-01,3.687693658036950151e-01
7.344533553536920500e-01,2.655637181546692260e-01
7.661575601829220261e-01,2.338382028399701995e-01
9.355967184925459978e-01,6.442140239603247331e-02
6.503699084950852471e-01,3.496189058411999784e-01
9.309445464410777138e-01,6.907426557835506797e-02
8.114778099774324627e-01,1.885553740472123707e-01
7.332705856063170824e-01,2.667543194203370605e-01
6.091300485647352936e-01,3.908563347316088565e-01
7.590017108853448491e-01,2.410239046705600352e-01
8.580154681464453592e-01,1.420062148487613030e-01
8.695140785368997705e-01,1.305002756090040961e-01
6.111818191562713443e-01,3.888094580912412890e-01
6.750382003129848929e-01,3.249511499286426575e-01
7.163970242525743437e-01,2.836112666660924875e-01
7.152530022857127578e-01,2.847409851928175417e-01
8.760310440563586765e-01,1.239709180461741472e-01
6.342067736692691415e-01,3.658048920536661197e-01
8.179465295294642280e-01,1.820463816009448010e-01
8.394336375657380778e-01,1.605923480323696306e-01
5.901051349472488106e-01,4.098940171122263387e-01
9.306334453413639407e-01,6.938074984221358210e-02
7.579631122400263266e-01,2.420448799017204944e-01
8.277949273792045704e-01,1.722174651886770047e-01
8.725087448425534742e-01,1.274999482175421806e-01
9.071223935470553723e-01,9.289309964281530774e-02
8.795126279479017484e-01,1.204894238235012099e-01
8.499275190819208792e-01,1.500744667949142908e-01
6.827118099077608138e-01,3.172844853373959495e-01
8.915303500398833458e-01,1.084820103901825983e-01
8.439403514169222520e-01,1.560694054600767489e-01
6.026472113736682790e-01,3.973507502461925411e-01
6.898835749719298693e-01,3.101314142343867264e-01
7.909071523548436566e-01,2.090978822285831651e-01
8.818339873700097309e-01,1.181910585662551694e-01
7.997691892733811425e-01,2.002224887883467808e-01
6.197155810562701150e-01,3.802884290743223650e-01
7.448820408792496961e-01,2.551359801918596792e-01
7.813945886149046283e-01,2.186169345301450795e-01
7.543613484006903569e-01,2.456626891801822199e-01
7.583343073726832584e-01,2.416699886350444637e-01
9.079835002818527068e-01,9.201896087873608077e-02
7.900602527769118311e-01,2.099466365789605660e-01
8.093947487909146643e-01,1.906253570761852478e-01
7.430355806254185236e-01,2.569906546397175418e-01
9.205097158630735077e-01,7.949746714472299969e-02
8.824914630422493467e-01,1.175235323254474329e-01
6.514478118196100898e-01,3.485700338971130519e-01
6.396330221206366629e-01,3.603554364227648521e-01
7.801122122194178443e-01,2.198952897219968172e-01
6.047084429910644099e-01,3.953037957924631085e-01
6.440134511005553009e-01,3.559834122375933885e-01
7.258128338979007443e-01,2.741823051724916471e-01
6.601633997525042652e-01,3.398560760730248154e-01
6.393278718762668289e-01,3.606799042796478005e-01
6.670560602906245862e-01,3.329581027278881167e-01
7.779100232855832298e-01,2.220808819575190718e-01
5.918578700888210697e-01,4.081444523760528464e-01
8.862435918671485169e-01,1.137889936318032952e-01
8.171612243437056389e-01,1.828582618264571746e-01
6.871310050495693655e-01,3.128608934022322208e-01
7.346447201678318883e-01,2.653598540656098570e-01
6.485171725058325176e-01,3.514914834459239024e-01
9.470532145014766146e-01,5.298430181879661138e-02
5.949150497106695523e-01,4.051023115674506903e-01
7.762156448954485866e-01,2.238126487009619026e-01
8.365380099065253816e-01,1.634731745818734094e-01
8.716258075901330837e-01,1.283843311473943927e-01
8.200585832267253128e-01,1.799608888416226182e-01
8.409797380235488617e-01,1.590561906048258423e-01
6.551653667315662233e-01,3.448535590673156292e-01
6.559427979805741993e-01,3.440573685671866055e-01
8.315686778646993460e-01,1.684330905293840719e-01
7.695123813970364823e-01,2.305203287853417882e-01
7.073861878104907852e-01,2.926249279020205485e-01
8.132565126419568635e-01,1.867422550326257868e-01
8.300079584294846047e-01,1.700103737449837893e-01
6.091641907555452873e-01,3.908578468044024978e-01
8.246289319489659153e-01,1.753916182232891086e-01
8.879406670574454541e-01,1.120929181218742882e-01
7.805712192227578505e-01,2.194376402910132862e-01
7.293332385069539736e-01,2.706832142892558468e-01
7.493677060247686539e-01,2.506368327396826801e-01
7.966864905777093497e-01,2.033168764110083182e-01
7.235128636503871391e-01,2.765043773352823808e-01
8.232164909014068055e-01,1.768032125859585746e-01
8.914579331784204808e-01,1.085665089114610654e-01
6.294522999007714503e-01,3.705618269482418015e-01
9.358703233340496253e-01,6.415829241908470315e-02
8.678250338808817244e-01,1.321792243513683907e-01
6.799165075025355165e-01,3.200841153535917138e-01
8.056049891999861323e-01,1.944123548298031245e-01
8.965607164937174911e-01,1.034479439209679830e-01
8.664120951876141952e-01,1.335989384321595863e-01
6.603749081503120788e-01,3.396174921317506867e-01
8.544098683290199947e-01,1.455925057077033236e-01
8.384598773875474587e-01,1.615501006427211839e-01
8.070609994040889301e-01,1.929423927550123763e-01
7.989685642406172406e-01,2.010531225951863177e-01
6.236463912959381295e-01,3.763425439738178335e-01
6.525689806091969913e-01,3.474319593295201458e-01
6.599598852138468530e-01,3.400272476242676145e-01
9.017486666098586401e-01,9.827135662191312238e-02
6.805977200143983330e-01,3.193938238256051609e-01
8.606763511868906757e-01,1.393301670352664889e-01
7.366433283820246203e-01,2.633750891930820015e-01
6.714397814769590411e-01,3.285792079775629593e-01
7.171476991916324595e-01,2.828611203223630466e-01
9.166376899661876632e-01,8.337693484707117686e-02
8.047065680914098351e-01,1.953106279865951811e-01
8.329942744942475663e-01,1.670214318372607865e-01
6.014103933605873253e-01,3.986077008496206608e-01
7.164812087877902025e-01,2.835305778355508566e-01
7.145568692997646965e-01,2.854470994417476759e-01
8.621998240086025111e-01,1.378037878254823878e-01
9.178422994659223288e-01,8.215813440263891598e-02
7.060534082650452570e-01,2.939709907139698153e-01
9.316545802270033150e-01,6.835292794405663230e-02
7.679006800302478064e-01,2.321290068856105282e-01
8.860741742152088429e-01,1.139315860222952087e-01
6.139316059105434098e-01,3.860820250487023708e-01
6.481759516827017009e-01,3.518516527911562108e-01
8.950916329883278344e-01,1.049107146556830933e-01
9.149035328324226501e-01,8.511412345346378028e-02
5.921952808054447015e-01,4.078044875697881544e-01
6.129998554665302413e-01,3.870182713676123543e-01
6.012309013594193674e-01,3.987817698783935327e-01
9.157457382109932542e-01,8.426685238351601381e-02
