5.318279463903322624e-01,8.468524404969586250e-01
7.597539814612154219e-01,6.502106163075621614e-01
5.308258977321586025e-01,8.474809289762879061e-01
5.184341257255877800e-01,8.551176049755442321e-01
5.022777277892587211e-01,8.647063933027433480e-01
4.715493799262556740e-01,8.818397038399971022e-01
7.547074166807552498e-01,6.560616103432215240e-01
4.396405624730141959e-01,8.981737433064159726e-01
4.937469574685536822e-01,8.696057052344066118e-01
5.277549564015400207e-01,8.493965852454750110e-01
5.135737860390292564e-01,8.580453488999810752e-01
6.481766094451191229e-01,7.614899253064663087e-01
5.335660732610137957e-01,8.457584826904755992e-01
5.298969674016044129e-01,8.480619305109061701e-01
5.328377420178969093e-01,8.462175337957581478e-01
5.204085734929644325e-01,8.539172885612886787e-01
4.192110851426873452e-01,9.078888866710926875e-01
7.550017916081357416e-01,6.557225504062760280e-01
3.985942319746088036e-01,9.171274833883568123e-01
4.481595201740292134e-01,8.939534901972445713e-01
4.956390230088073556e-01,8.685284760170363105e-01
5.261653147953807563e-01,8.503821520010321766e-01
4.375541963462898920e-01,8.991918832113781068e-01
5.352541396281663699e-01,8.446912703189395355e-01
7.500946138515482975e-01,6.613308158641423296e-01
4.211527854004288862e-01,9.069898833819997064e-01
7.435242732856268688e-01,6.687092599407924443e-01
4.986226762936084023e-01,8.668189201587578330e-01
4.197108005320826507e-01,9.076580889360962301e-01
5.355587720177170663e-01,8.444982344659870410e-01
5.528701587689066610e-01,8.332671254343179124e-01
4.218128952923619890e-01,9.066826667998577616e-01
4.208781767583587019e-01,9.071169170784897373e-01
7.171755662286644073e-01,6.968930111967854835e-01
5.116809364243090075e-01,8.591758958425623760e-01
3.806340036551469908e-01,9.247260340442290394e-01
5.159942152701474383e-01,8.565924254007112326e-01
7.512719365618423240e-01,6.599922632213748308e-01
4.207523570855875028e-01,9.071758398429322634e-01
5.062352299828514202e-01,8.623950633678864053e-01
4.241497843305089277e-01,9.055917222284628476e-01
4.116005849716339315e-01,9.113640197654503394e-01
4.587126858772188620e-01,8.885850083737493188e-01
5.323052795065796872e-01,8.465529071809372308e-01
5.180812390210349783e-01,8.553309923317055086e-01
4.473323248724430101e-01,8.943681828083600571e-01
7.521099622798936846e-01,6.590382538552934655e-01
4.905910280082424468e-01,8.713895293017039911e-01
4.358162628207785660e-01,9.000352797588951903e-01
4.645238422050224081e-01,8.855610186178800580e-01
7.515433923467699229e-01,6.596843510998938731e-01
5.100334706823935749e-01,8.601550312795803732e-01
7.290688777411989951e-01,6.844396353923813958e-01
5.292329097864865162e-01,8.484771004071404166e-01
4.205954175419579499e-01,9.072487251707032074e-01
5.040985488184807073e-01,8.636456371689880118e-01
5.301505972629829699e-01,8.479040308412113536e-01
5.250697383345578340e-01,8.510586605331106336e-01
4.111587077058017070e-01,9.115642052867561906e-01
5.291850301228139264e-01,8.485070195964157236e-01
4.216639067759285764e-01,9.067526497759034187e-01
4.327101659820081769e-01,9.015326079329207820e-01
5.313027751256307329e-01,8.471814101365900962e-01
4.216139415369974941e-01,9.067759183247555699e-01
5.322784935554315533e-01,8.465686849506840472e-01
7.521372746250722940e-01,6.590073684241776197e-01
6.183836385984805561e-01,7.858756220010966187e-01
5.467259613945280039e-01,8.373122724147731288e-01
5.547275607638106898e-01,8.320313284543163768e-01
5.212083272315708449e-01,8.534301618995755456e-01
5.291723196741632274e-01,8.485150750810056541e-01
5.293275762063716083e-01,8.484168376382208443e-01
4.369882885262854622e-01,8.994677851313358508e-01
5.270302723908699694e-01,8.498472402987248264e-01
5.696699505961231313e-01,8.218727656988179531e-01
4.273142303044461521e-01,9.041025649760546790e-01
4.112072706257448584e-01,9.115424608525573014e-01
