5.210071090835743934e-01,8.535523358556210693e-01
7.529159742124142962e-01,6.581166527914047437e-01
5.317370773523204530e-01,8.469094937266107292e-01
4.907673498743427287e-01,8.712906392803061451e-01
4.545926441135567098e-01,8.906994424221643669e-01
5.338365495259023152e-01,8.455876646600147817e-01
5.176090294684692061e-01,8.556172342611148007e-01
4.674084358338291834e-01,8.840414655466775073e-01
5.246480471990386807e-01,8.513192544051250144e-01
5.185164579403906959e-01,8.550676173477699260e-01
7.532888668253093778e-01,6.576898759277447493e-01
5.100343957886812607e-01,8.601540587265594784e-01
4.431304074213615607e-01,8.964571039137652075e-01
4.092284292259477652e-01,9.124319108215424023e-01
5.160393178290098026e-01,8.565649691198954363e-01
5.688813644071162301e-01,8.224195167193715239e-01
7.541953340088121127e-01,6.566500237970419596e-01
5.169134156953129056e-01,8.560376094775625777e-01
4.796175933334391184e-01,8.774776871846327042e-01
5.168488807770750260e-01,8.560767333640444399e-01
4.042041729326418809e-01,9.146688563638968317e-01
4.249274591102703003e-01,9.052273215106590998e-01
5.217583272060767330e-01,8.530934628476493087e-01
4.742114091951325494e-01,8.804111197965543978e-01
5.175953476126085029e-01,8.556256594116210534e-01
4.556023942346638655e-01,8.901832749270675027e-01
7.527615487412220308e-01,6.582934868516779892e-01
5.172851703619325558e-01,8.558129457854402045e-01
7.391454471372704838e-01,6.735460680959424185e-01
3.496033720292873737e-01,9.368979062158078186e-01
5.120233459569288881e-01,8.589717043381108752e-01
4.010677223909066003e-01,9.160482704264697462e-01
4.898814410586348478e-01,8.717888954423869130e-01
4.165865730166883885e-01,9.090959020017095327e-01
4.526130782974678302e-01,8.917068543605719544e-01
4.800462479915056369e-01,8.772433583946471769e-01
4.076784851960061351e-01,9.131253895991098268e-01
5.139917666934493701e-01,8.577949187067107628e-01
4.031026351546571629e-01,9.151549452319187594e-01
4.063630922988565874e-01,9.137115105890052380e-01
5.409496469309186262e-01,8.410547405416513023e-01
5.180816716117927490e-01,8.553313921178675727e-01
4.263382602593434045e-01,9.045636078546586134e-01
7.574863189884883941e-01,6.528514033126026073e-01
5.287841211149730825e-01,8.487566149591990738e-01
4.332709819714775090e-01,9.012639116059421029e-01
4.760272180823399424e-01,8.794307868800984584e-01
5.112695712129162740e-01,8.594206596003917120e-01
7.491725885321769418e-01,6.623752406694604078e-01
5.353740047830418680e-01,8.446148048898431959e-01
4.363235650183667769e-01,8.997900803083829224e-01
4.087821975594192470e-01,9.126317341697732788e-01
4.231678844692119412e-01,9.060510407264608101e-01
4.073624997660865166e-01,9.132667997951051664e-01
5.164486349369201701e-01,8.563184848001365035e-01
7.429785927737234674e-01,6.693156458624138772e-01
5.222470024445196035e-01,8.527939297340146885e-01
7.085348520181783405e-01,7.056753522505386789e-01
4.479146259339951142e-01,8.940766399277289000e-01
4.038412315932135010e-01,9.148288085143426729e-01
5.234356768046751762e-01,8.520648212802097721e-01
6.493017098343559779e-01,7.605313944525101677e-01
4.050630915893410622e-01,9.142884358460896532e-01
5.169270473650884323e-01,8.560298452796305524e-01
5.474774745158104139e-01,8.368208380448365347e-01
7.525596552547753060e-01,6.585246607321747492e-01
5.195653940900860634e-01,8.544302858699561742e-01
4.095902911094671528e-01,9.122692603714737114e-01
4.605748649939163109e-01,8.876212321345339218e-01
5.015269243690528844e-01,8.651416130915510205e-01
7.532517476979112558e-01,6.577329599752753664e-01
5.162540082046878087e-01,8.564359620516839300e-01
7.185602415630765183e-01,6.954653406692624662e-01
4.389874400269950794e-01,8.984928198407146072e-01
4.036109948714215467e-01,9.149303333664011717e-01
5.101660544714201606e-01,8.600754724820630637e-01
7.528260289851340659e-01,6.582188751078240641e-01
4.167849823198099823e-01,9.090047297185268604e-01
7.534106292173017305e-01,6.575496428366970347e-01
3.605605658859749596e-01,9.327361291816655964e-01
5.086889963594507513e-01,8.609498880431730727e-01
5.171919444774317753e-01,8.558699098114525006e-01
4.075414856361379567e-01,9.131870669710515642e-01
5.551751803577932298e-01,8.317329027323077106e-01
5.458420521529784297e-01,8.378875606296635192e-01
5.173554318350969128e-01,8.557701184316467424e-01
3.573471696595015290e-01,9.339712731106871724e-01
5.048212863520769034e-01,8.632243812999685906e-01
4.247164678212350664e-01,9.053268397136270407e-01
4.418183906213077883e-01,8.971049573273619515e-01
7.568499083626680779e-01,6.535894832541403465e-01
7.542818255689883733e-01,6.565500124019005845e-01
5.112100722661047092e-01,8.594563194193749478e-01
7.549459313801221150e-01,6.557878274300791288e-01
4.002598833712872062e-01,9.164020983928917730e-01
5.168445763073954424e-01,8.560786951523035038e-01
7.646074037316248351e-01,6.444955050979030986e-01
4.085449419282326522e-01,9.127377555621061234e-01
5.192435760599087846e-01,8.546268725350200102e-01
5.694552459026127611e-01,8.220229727193915092e-01
5.509735666528957632e-01,8.345233108052737547e-01
5.101372733534617065e-01,8.600924252052561947e-01
5.539630956956309582e-01,8.325406022965485819e-01
4.764075863224488394e-01,8.792250918507938939e-01
5.156803801330680503e-01,8.567804363741566842e-01
4.133795022059992830e-01,9.105583498018863242e-01
4.158652741251466778e-01,9.094257437111407105e-01
5.120168968875131732e-01,8.589759969694997777e-01
4.041381011573068616e-01,9.146974825699071276e-01
4.552512048720068760e-01,8.903624744398475066e-01
5.126225225996143831e-01,8.586134420229939446e-01
4.704149327665981817e-01,8.824459393118337935e-01
4.343246356741348735e-01,9.007558560714511442e-01
4.297234109172527461e-01,9.029611183255350504e-01
4.659316438322614329e-01,8.848213162949842836e-01
4.333084909050930467e-01,9.012450980969962666e-01
4.367571993753551762e-01,8.995788546223667526e-01
2.370947286122692121e-01,9.714862226046283578e-01
7.507065231220808599e-01,6.606348389919100006e-01
4.515463531564280486e-01,8.922470549484171620e-01
4.178109726250203160e-01,9.085334126513837649e-01
5.155102965281727068e-01,8.568826790807589910e-01
5.172733584994071432e-01,8.558209468353022986e-01
4.028580382052640019e-01,9.152630370788051861e-01
5.211440831310811816e-01,8.534679879615348908e-01
5.995014379595136056e-01,8.003745385000951007e-01
4.162714855590787799e-01,9.092397699311988157e-01
4.061471250260053623e-01,9.138082907194250426e-01
5.082510838492388938e-01,8.612081874940941129e-01
5.162260618118920119e-01,8.564516017984713514e-01
4.459062945260773292e-01,8.950803109070963881e-01
5.161828618123656121e-01,8.564791778859283111e-01
5.567991794902114044e-01,8.306479828328041659e-01
5.159912417677762209e-01,8.565946432159945445e-01
5.160653874878861069e-01,8.565484036262493994e-01
4.068134900253901343e-01,9.135106124194870558e-01
4.749111850784675792e-01,8.800329942298653618e-01
4.716888602026901856e-01,8.817658154195447961e-01
4.073945248557183096e-01,9.132516114441613375e-01
4.256923808274454268e-01,9.048672501707782923e-01
5.168662829630747968e-01,8.560669940529520572e-01
4.542580501411173088e-01,8.908708956986697292e-01
7.501782884973601240e-01,6.612368657391350935e-01
5.208127948327249124e-01,8.536700449807752555e-01
7.524979165655467650e-01,6.585959189237703404e-01
5.232801022149869974e-01,8.521598400759511360e-01
4.480367581338103866e-01,8.940159232460594962e-01
4.132608569018368927e-01,9.106134137485838442e-01
4.055355296137659327e-01,9.140785572429703798e-01
5.620277509009037331e-01,8.271173584620700181e-01
5.145111438382573565e-01,8.574846244020637442e-01
6.261302859833546286e-01,7.797196168226628865e-01
5.157722234960561147e-01,8.567247861857174573e-01
7.571821542133795324e-01,6.532023485765666715e-01
6.115454449070553133e-01,7.912104817340421814e-01
5.316261361301389821e-01,8.469781115436052499e-01
4.100034346932728835e-01,9.120831806131366459e-01
5.168403679599051781e-01,8.560807658108583462e-01
4.224353444149090420e-01,9.063938989666813217e-01
4.408635145656488730e-01,8.975750318093382862e-01
5.062735330623879815e-01,8.623739750877930099e-01
4.102526367491347026e-01,9.119727663664343176e-01
4.030471623248779167e-01,9.151800454971186216e-01
4.598307868143021171e-01,8.880075129136137946e-01
4.599401568725873801e-01,8.879489597409373491e-01
5.085042042940790541e-01,8.610605718435925260e-01
4.567756740062251519e-01,8.895828769650193646e-01
4.066591973264210846e-01,9.135790698187509218e-01
7.533385432810151272e-01,6.576312749200442509e-01
5.135360870823668655e-01,8.580691206292673234e-01
4.981083072708043513e-01,8.671137236973949225e-01
5.717702964454025594e-01,8.204124874615124074e-01
5.207701067185557253e-01,8.536981366816919214e-01
5.185450710341599212e-01,8.550491096734370577e-01
5.701484164059524851e-01,8.215403842916043642e-01
5.186218882369896255e-01,8.550049371269495824e-01
4.228379726000505157e-01,9.062042965859687937e-01
5.096855050498479978e-01,8.603595765196724310e-01
4.053489326848978003e-01,9.141610797639373454e-01
5.472421869521763016e-01,8.369730017744010375e-01
5.160318466971242080e-01,8.565706276594001745e-01
5.117514862056691261e-01,8.591323029288269186e-01
4.414373213831175313e-01,8.972931485392461326e-01
4.177505145956861843e-01,9.085607750978471620e-01
4.931474384362870000e-01,8.699469345423019861e-01
4.052376421895524938e-01,9.142123592950648359e-01
5.175340472392336855e-01,8.556638613753538847e-01
6.251977996776847402e-01,7.804678502140409702e-01
