9.143673502004387998e+00,5.857353819522014504e+00
9.444983314784867190e+00,5.521926653317644984e+00
4.400794032470574990e+00,9.393281549444079559e+00
9.288913596319369859e+00,5.649598489014686642e+00
9.467681511600911648e+00,5.597083193668222378e+00
8.881783537641839033e+00,6.161721858071640412e+00
8.831898924988935917e+00,6.222108905645051813e+00
9.527139594185602078e+00,5.373076298224260583e+00
8.602761945462884086e+00,6.258414378593972316e+00
9.965158328062681647e+00,4.878543815763145552e+00
8.939000975354051803e+00,6.147420443017638902e+00
9.963227975660364777e+00,4.880195837891092125e+00
9.965592124678956054e+00,4.876547286220276334e+00
9.962311521227352529e+00,4.880239249016331549e+00
9.965399980682157377e+00,4.876258670016786922e+00
9.963382816131847619e+00,4.878516893612143690e+00
9.959042538346501772e+00,4.883184448724707138e+00
9.957349969801155609e+00,4.885195918429821482e+00
9.957540298808378765e+00,4.884674920470270187e+00
9.962529036717512554e+00,4.878308082330994999e+00
9.957740738193368912e+00,4.884009144656237034e+00
9.956873042808886964e+00,4.884919110125194308e+00
9.958707262269845373e+00,4.882539385586346370e+00
9.960401762495449063e+00,4.880235223859598293e+00
9.956659326743627858e+00,4.884898458065348059e+00
9.961156963573086998e+00,4.879045956683237151e+00
9.964849398067022079e+00,4.874124296395038414e+00
9.959825764539008475e+00,4.880230409809890091e+00
9.966360961092833648e+00,4.872148241304788741e+00
9.959972335968396706e+00,4.879985468413691407e+00
9.965684565163799746e+00,4.872690787202028417e+00
9.964937515033552629e+00,4.873524043858627586e+00
9.958454450042140138e+00,4.881331933306062076e+00
9.956954051675124262e+00,4.883138907568032039e+00
9.955216362344593506e+00,4.885314526311681504e+00
9.960068694384503374e+00,4.879176899105492460e+00
9.957976693109500843e+00,4.881727349123452520e+00
9.965756321885368862e+00,4.871969910553533900e+00
9.960869805402438715e+00,4.877943193896411955e+00
9.955077318398203090e+00,4.885088679745420492e+00
9.960628275571979273e+00,4.878054206958068129e+00
9.962958021451303381e+00,4.875067148542673756e+00
9.961614111211030576e+00,4.876661049170730067e+00
9.959896210763814040e+00,4.878754466927889055e+00
9.956957248320374987e+00,4.882415945856516615e+00
9.955898631383695019e+00,4.883517496637527877e+00
9.958046378979156898e+00,4.880780557746921211e+00
9.962868640291130617e+00,4.874776746256753945e+00
9.960139056294098125e+00,4.877946283436536135e+00
9.956185967492906741e+00,4.882825813739575693e+00
9.963089438744066939e+00,4.874040270512202788e+00
9.959433776230522284e+00,4.878408044608078420e+00
9.962984723039683743e+00,4.874004714787171899e+00
9.949959648030713311e+00,4.890393920981980891e+00
9.960671726697242434e+00,4.876639954009514000e+00
9.951550175733689940e+00,4.888233821486676511e+00
9.962360606962249676e+00,4.874496832350136977e+00
9.958793875531164019e+00,4.878905967212532779e+00
9.954350631688335227e+00,4.884455403415171482e+00
9.951735951902961119e+00,4.887742319534044810e+00
9.966215947321058977e+00,4.869393844045699637e+00
9.956691298053332417e+00,4.880964920425251208e+00
9.951158502042511955e+00,4.887992309294204141e+00
9.957883723628324191e+00,4.879373661422987674e+00
9.961605280432879184e+00,4.874636196959600376e+00
9.962212328967902764e+00,4.873843594033702153e+00
9.958223963979543569e+00,4.878619470855261930e+00
9.963297264651338025e+00,4.872257199011916562e+00
9.951652623722583968e+00,4.886582621274470739e+00
9.951474671701193486e+00,4.886715118685242665e+00
9.964604249528230540e+00,4.870123055600418915e+00
9.960652675789422261e+00,4.874809241932103632e+00
9.945202406371478787e+00,4.894534609664392022e+00
9.950338766183396189e+00,4.887473357081760561e+00
9.953989785244861110e+00,4.882718394647726612e+00
9.956382176013786278e+00,4.879655826336183111e+00
9.956713693533227882e+00,4.879223683202786432e+00
9.961077577688545404e+00,4.873747296803818685e+00
9.958623970487384014e+00,4.876680352930919504e+00
9.954807184315894730e+00,4.881290757359172616e+00
9.948170534207692484e+00,4.889899154469707021e+00
9.947917479300686594e+00,4.890077914474125542e+00
9.953249351087118058e+00,4.883000656802368056e+00
9.964858079327193252e+00,4.868472431038521009e+00
9.952305469602165999e+00,4.884171853528829210e+00
9.963092631511969444e+00,4.870540139944410818e+00
9.967072967434301489e+00,4.865700889248768313e+00
9.955213881248193175e+00,4.880333722894562243e+00
9.963879749246668638e+00,4.869389732514908253e+00
9.960923397206038032e+00,4.872987735616973737e+00
9.948508408552280358e+00,4.888746406126988298e+00
9.952281673729176603e+00,4.883825120420681287e+00
9.946306501683670476e+00,4.891612564413358122e+00
9.959259678218899126e+00,4.874924140481582846e+00
9.967239170937830295e+00,4.865169412617652789e+00
9.963937469835720151e+00,4.869062566218913091e+00
9.944710025605086656e+00,4.893619283274098564e+00
9.961151434182303532e+00,4.872387809613567100e+00
9.950065183089140675e+00,4.886434433201272576e+00
9.966375707259253147e+00,4.865994009568715306e+00
9.950307878083901159e+00,4.886055087500227323e+00
9.949847962184913186e+00,4.886582830445024506e+00
9.967077308004167691e+00,4.864739972710225402e+00
9.961229201764066232e+00,4.871799872166289624e+00
9.959419486754782724e+00,4.873797551012264861e+00
9.966620144902368139e+00,4.864966258080661632e+00
9.966845065501425793e+00,4.864635234963519572e+00
9.965178831780789892e+00,4.866548270093979056e+00
9.952358645911051127e+00,4.882420960187298320e+00
9.950910338812317235e+00,4.884210359186151429e+00
9.958509616441956425e+00,4.874523000339838319e+00
9.947183519626733528e+00,4.889037315716421084e+00
9.940128353221892255e+00,4.898532691499716485e+00
9.961615181775208328e+00,4.870592040971515324e+00
9.947715826295114638e+00,4.888260510515054946e+00
9.951404951061952886e+00,4.883330151635319361e+00
9.959858490342444526e+00,4.872579867084660954e+00
9.964519155004989415e+00,4.866756536561075208e+00
9.962141845071698754e+00,4.869606515761622845e+00
9.955371744414454938e+00,4.877984121105242821e+00
9.956613657211006441e+00,4.876396879526147643e+00
9.965118147645947388e+00,4.865791859888929594e+00
9.956294647160079947e+00,4.876673593043919119e+00
9.953926454211655894e+00,4.879643611690744009e+00
9.949214542222337698e+00,4.885710479659551631e+00
9.943661898445721903e+00,4.892940115588982231e+00
9.941256776386341087e+00,4.896049420741895197e+00
9.948952061426190596e+00,4.885739440510604936e+00
9.960785943040178836e+00,4.870677919277829560e+00
9.961675927587013035e+00,4.869558863738176591e+00
9.953308568064555217e+00,4.879902928610105661e+00
9.940763064242942093e+00,4.896414189177309417e+00
9.937403939750893755e+00,4.900999319649341324e+00
9.958196138807895892e+00,4.873581535521679164e+00
9.938132608145020086e+00,4.899939524221774256e+00
9.962179138482433416e+00,4.868629052927738954e+00
9.949406026424465921e+00,4.884727443683888559e+00
9.937676575393444622e+00,4.900476458185837103e+00
9.946738030793037311e+00,4.888106757772880506e+00
9.941672227869572609e+00,4.894652048443523640e+00
9.955309226915595389e+00,4.876677649406685688e+00
9.947611379479040394e+00,4.886603645143733132e+00
9.954955378118148346e+00,4.877035018835207403e+00
9.959908184374956619e+00,4.870702139300552069e+00
9.949094251780257636e+00,4.884392691845164336e+00
9.958576128923381177e+00,4.872163743989484708e+00
9.945440248055097854e+00,4.889059295752323564e+00
9.958605463796223134e+00,4.872015979991168422e+00
9.937015718025437039e+00,4.900283013940817334e+00
9.957350215325423193e+00,4.873415543349329582e+00
9.936491791428123221e+00,4.900862735817424820e+00
9.947363751004159482e+00,4.886116309500734722e+00
9.939839905501234085e+00,4.896058529559433659e+00
9.935237851309025814e+00,4.902383270033730867e+00
9.949751708077306134e+00,4.882720586449623923e+00
9.956705696563776797e+00,4.873676906409575516e+00
9.954389173143866287e+00,4.876586967188538679e+00
9.935285032829080265e+00,4.902001970462821490e+00
9.939463887079320159e+00,4.896222568107753581e+00
9.966545891139192648e+00,4.861567281710383881e+00
9.943295791323770061e+00,4.890874641963789848e+00
9.958037849730915880e+00,4.871757694294851504e+00
9.938840185014804263e+00,4.896861832880150089e+00
9.935912393112577234e+00,4.900860611840137437e+00
9.943869952342396346e+00,4.889970913789571938e+00
9.947299855489523779e+00,4.885407368964715502e+00
9.938349878879675359e+00,4.897433380366693179e+00
9.944494230647153543e+00,4.889101832493857103e+00
9.935750461157685010e+00,4.901007925606069904e+00
9.951701490110277604e+00,4.879619154608072051e+00
9.966434226963681198e+00,4.861188718608201675e+00
9.957448618804660256e+00,4.872165612608433172e+00
9.944821774723839880e+00,4.888390695618690884e+00
9.952754461271453579e+00,4.877883252570165418e+00
9.964730893278854751e+00,4.862942469141579238e+00
9.941261468447308403e+00,4.892889484777815490e+00
9.955009546764683748e+00,4.874859414440890326e+00
9.953278213657787532e+00,4.877012957579767161e+00
9.957661762898755597e+00,4.871427843617960107e+00
9.964098267066439973e+00,4.863447846307770384e+00
9.952205354466748588e+00,4.878240554821859476e+00
9.961692351732411410e+00,4.866332010840682010e+00
9.937541152918484499e+00,4.897579998228112075e+00
9.957122643818188124e+00,4.871838067482146428e+00
9.955909792637715583e+00,4.873356759340401467e+00
9.965162982212483200e+00,4.861960281018217422e+00
9.934053420715944327e+00,4.902348130983479102e+00
9.939813741889651055e+00,4.894322743281559696e+00
9.940483928328152530e+00,4.893406012971724728e+00
9.936772648803462005e+00,4.898487848088470820e+00
9.935234061960233731e+00,4.900614318037560757e+00
9.939736840207675783e+00,4.894377491931848567e+00
9.950737256704437428e+00,4.879761331237883581e+00
9.934799671089582063e+00,4.901138038546463349e+00
9.966809206514469111e+00,4.859669740978575625e+00
9.958551648563025438e+00,4.869600536531510926e+00
9.966553182833827407e+00,4.859840142289645115e+00
9.940998511818522232e+00,4.892249251880204319e+00
9.961177362339213914e+00,4.866166559494579325e+00
9.962889065276975487e+00,4.864041076871326474e+00
9.942583877368626588e+00,4.889932249344217219e+00
