9.217394715958302953e+00,5.826535684510558255e+00
9.564126401313524539e+00,5.484062348076169435e+00
4.666944036953861286e+00,9.279261137579061014e+00
4.784609105508236482e+00,9.221134477777697569e+00
4.009016485701289767e+00,9.739315736670278056e+00
3.719587752406546599e+00,9.919143519176275348e+00
9.003760217922504694e+00,6.079182533848164205e+00
9.761578454649606940e+00,5.123475648084177436e+00
9.759856185771674575e+00,5.124488956747820012e+00
9.760811712502222903e+00,5.123505138188319208e+00
9.763767265123092898e+00,5.120067136328380286e+00
9.755605831693824115e+00,5.127806059884496115e+00
9.763418146696531963e+00,5.119189522882986232e+00
5.621415651954810855e+00,8.654368331495337685e+00
9.762902746139619836e+00,5.119590455825604458e+00
9.756950341739264232e+00,5.125457481215083710e+00
9.754317805924396012e+00,5.127865222947990631e+00
9.761600358963079316e+00,5.120422424996750266e+00
9.753170669103212731e+00,5.128729461729244044e+00
9.747274825844847612e+00,5.134038795441238534e+00
9.751467226971804791e+00,5.129709817179882059e+00
9.759696672221235048e+00,5.121421928025482906e+00
9.747501350479534921e+00,5.133460667834152780e+00
9.757501740080950725e+00,5.123360788733296367e+00
9.763870513134294882e+00,5.116874689700291690e+00
9.759275776954927650e+00,5.121423390050429347e+00
9.758786571232688445e+00,5.121900090391074301e+00
9.742710479372190591e+00,5.137828103994595885e+00
9.748975258038647951e+00,5.131539208432531751e+00
9.746965500586243891e+00,5.133548890132262343e+00
9.751864082848225479e+00,5.128502879595046693e+00
9.747424293440106524e+00,5.132860003096628709e+00
9.745542336944112094e+00,5.134696843333563798e+00
9.756417023501617436e+00,5.123744051293453339e+00
9.752189751086763891e+00,5.127931922792110520e+00
9.744792909087259147e+00,5.135254443897400378e+00
9.739623437277881379e+00,5.140248062752376335e+00
9.740196693348194046e+00,5.139556912314165338e+00
9.744757989024815714e+00,5.134983493434228663e+00
9.744005928878179290e+00,5.135585441634887616e+00
9.736551376009366265e+00,5.142979281573269112e+00
9.756782486952664257e+00,5.122625570930261496e+00
9.759306282031824153e+00,5.120027457717988284e+00
9.758075851519816268e+00,5.121189720887659114e+00
9.754253046445178654e+00,5.124923170905416825e+00
9.742596950274984735e+00,5.136544926128792987e+00
9.741588322378881060e+00,5.137417092394208851e+00
9.751204413937546889e+00,5.127732438176107799e+00
9.746827214991760968e+00,5.132104688011844829e+00
9.736228470514452837e+00,5.142642391761970799e+00
9.732285688504290988e+00,5.146295229135185778e+00
9.755527380368794965e+00,5.122964108348419643e+00
9.739014421901252661e+00,5.139415451071394969e+00
9.747724144504577026e+00,5.130434886024264785e+00
9.743705092523203604e+00,5.134331110458228764e+00
9.761045940224144957e+00,5.116844301918471061e+00
9.744605993407882139e+00,5.133271468179225749e+00
9.746389410405473797e+00,5.131439965512593737e+00
9.748403295804996205e+00,5.129167948683021727e+00
9.742336168093974180e+00,5.135191235604072091e+00
9.743519475982623135e+00,5.134007276922628371e+00
9.727404433281478191e+00,5.150084123624702137e+00
9.727425991628901869e+00,5.150058470356446705e+00
9.762645466103528236e+00,5.114835362636252825e+00
9.741135860838809890e+00,5.136343466128734825e+00
9.762630929292562598e+00,5.114828092079293675e+00
9.753365552017459805e+00,5.124024853459450135e+00
