9.646848078179933950e+00,5.358165265990056270e+00
9.144795519516996762e+00,5.861859188646754149e+00
9.373580494418407127e+00,5.638756576803198861e+00
4.960234141980808253e+00,9.051065277544704912e+00
9.405959708196217406e+00,5.622430089857282987e+00
5.039979411046715541e+00,9.000628484321563150e+00
5.655031211109399436e+00,8.537401272891276705e+00
8.648021064701062244e+00,6.288121720598377706e+00
6.069874873203282561e+00,8.258376070068198516e+00
9.831169405098730607e+00,5.090397274930854365e+00
9.831147580509739470e+00,5.090402145289903757e+00
5.540543182496820762e+00,8.677304959054541911e+00
9.827893807328816678e+00,5.092732913304335973e+00
9.824483729074980687e+00,5.095815679036487467e+00
9.825770862260753802e+00,5.094356991142999114e+00
9.824310063787869751e+00,5.095754185739018283e+00
9.824062519060596799e+00,5.095971323003242404e+00
9.831504813333795667e+00,5.088518093970738398e+00
9.824712959297357884e+00,5.094979907785558204e+00
9.827538525072553099e+00,5.092002630368377858e+00
9.829364917784022992e+00,5.090064239739133356e+00
9.827202217932626382e+00,5.091741131033673540e+00
9.822809315537043062e+00,5.096093153752875970e+00
9.820070996197619806e+00,5.098823493723127598e+00
9.831387455122474250e+00,5.087365127543016285e+00
9.825271361846271034e+00,5.093396293831062849e+00
9.825603324521249959e+00,5.092594482181144855e+00
9.819480611500852163e+00,5.098679981358263724e+00
9.820681143318584105e+00,5.097457733350664988e+00
9.822633264013807874e+00,5.095486065997369529e+00
9.815907184091745563e+00,5.102089085920272993e+00
9.825161579270801582e+00,5.092833167707015107e+00
9.814659860107017408e+00,5.103326985586823739e+00
9.812602597535853732e+00,5.105131226037223691e+00
9.819183222829353852e+00,5.098518564377766182e+00
9.828619721430264633e+00,5.088890503308689972e+00
9.816346559266710514e+00,5.101150449365658091e+00
9.829350049188288807e+00,5.087664865214465593e+00
9.813834506371179600e+00,5.103120626045587471e+00
9.815195140032308529e+00,5.101753602121145370e+00
9.829635494199518320e+00,5.086967523271399116e+00
9.817753438537678790e+00,5.098748631949165500e+00
9.828842280903728579e+00,5.087615741923013246e+00
9.830200257955711507e+00,5.086088231553508976e+00
9.808913626099263539e+00,5.107340843570903566e+00
9.831681301882946755e+00,5.084383403190739337e+00
9.810389757825655366e+00,5.105387118269759661e+00
9.817245995533102843e+00,5.098473488298687073e+00
9.814477111794076336e+00,5.101207226719517429e+00
9.814302637522510864e+00,5.101333387537675179e+00
9.813633798094475225e+00,5.101990426461291861e+00
9.802652229104852566e+00,5.112712065909754244e+00
9.803654936877210346e+00,5.111696366843501593e+00
9.802500372120807270e+00,5.112839893416690096e+00
9.809530375067515351e+00,5.105748155482837447e+00
9.809503752440244639e+00,5.105578911378847451e+00
9.831661369549372864e+00,5.083367263198161901e+00
9.819687810658205507e+00,5.095249247603897302e+00
9.819213628667295524e+00,5.095444770039632587e+00
9.829717791359410484e+00,5.084873739735080278e+00
9.814983478047114573e+00,5.099560206760420655e+00
9.797237004543468686e+00,5.116952768627144543e+00
9.826236292281071982e+00,5.087931888703868921e+00
9.815657445027138550e+00,5.098402319943820871e+00
