9.671481930214039124e+00,5.338138027993940327e+00
9.686974244575578652e+00,5.328006325695558765e+00
9.546010137289309583e+00,5.487450263866572087e+00
9.427561813243466204e+00,5.626286719088428256e+00
9.222166305823728649e+00,5.717783354628745762e+00
8.812446816645277181e+00,6.205527783655474749e+00
5.643255847171974260e+00,8.584638726620688942e+00
5.657820885182336390e+00,8.573754255640459121e+00
5.888657864204514425e+00,8.399808954917821424e+00
9.927221492051856444e+00,4.986568407399834868e+00
9.927091632371123353e+00,4.986103304681974713e+00
9.926438390298915948e+00,4.987189956827349668e+00
9.924885970070132402e+00,4.987303286147476200e+00
9.926568323995896392e+00,4.984054411160268927e+00
9.926234932316322812e+00,4.984628945476884176e+00
9.924654362690091602e+00,4.986830638945769500e+00
9.925334639530642988e+00,4.985572729388991320e+00
9.925784899749364953e+00,4.984639584227727127e+00
9.926658784982386408e+00,4.982716032762382063e+00
9.924366956725036104e+00,4.986905845277503246e+00
9.925770600815823741e+00,4.984002151350890308e+00
9.925231524567081465e+00,4.984980283734275375e+00
9.922340097862242914e+00,4.989850850824219641e+00
9.927027271974726119e+00,4.981213962994997857e+00
9.926529520655481775e+00,4.982102788696407103e+00
9.923235774281312871e+00,4.988014601663127046e+00
9.926387920184865266e+00,4.981711570174843118e+00
9.924008761660333633e+00,4.985675518709263621e+00
9.920421453597583650e+00,4.991567039347281742e+00
9.923180351153570555e+00,4.986362617535759156e+00
9.925103656098089644e+00,4.982703071301153308e+00
9.923903448730609256e+00,4.984812585790825423e+00
9.926996143979565090e+00,4.978672259347759699e+00
9.922406313501873854e+00,4.986972378818435914e+00
9.919171304048786553e+00,4.992840839921604434e+00
9.921844063050137663e+00,4.987772011532482175e+00
9.920288538826302016e+00,4.990259818388438795e+00
9.920418671202931193e+00,4.990012182919122630e+00
9.918810651053938443e+00,4.993033162167757055e+00
9.926901185844391406e+00,4.978090663475200017e+00
9.923587102021258488e+00,4.983927222210685848e+00
9.920049564020223087e+00,4.990315171599225330e+00
