5.493731089371965970e-01,4.506268905766731558e-01
6.390948795593008880e-01,3.609051192829541566e-01
5.394049353666162672e-01,4.605950623305452574e-01
7.118786029280594896e-01,2.881213944605876542e-01
7.342328480534748847e-01,2.657671556371501986e-01
9.803943600444398054e-01,1.960564398708521117e-02
8.982094189416478525e-01,1.017905853071316563e-01
8.030570613145739944e-01,1.969429334636562667e-01
7.533015784621170940e-01,2.466984162167791261e-01
6.059270215454169994e-01,3.940729842404885885e-01
7.116058376356590998e-01,2.883941682612678470e-01
7.302290258004261458e-01,2.697709808230462358e-01
7.106327424758274169e-01,2.893672642034695874e-01
8.587674201936819074e-01,1.412325866531095042e-01
7.412397222901991878e-01,2.587602706474058101e-01
7.997043587130907571e-01,2.002956341603339130e-01
7.324647113950262245e-01,2.675352810480532972e-01
5.822212662201134981e-01,4.177787255653010456e-01
8.915219426293268246e-01,1.084780484549926344e-01
6.922472123485313711e-01,3.077527965805477161e-01
8.457392237026783999e-01,1.542607673337511587e-01
8.494761134017404514e-01,1.505238774017167158e-01
9.334257168916360037e-01,6.657427319780277741e-02
5.249071237841221871e-01,4.750928659557860922e-01
9.733833312302393459e-01,2.661667907080366227e-02
9.027959655443229536e-01,9.720404608077623521e-02
5.881980498921967060e-01,4.118019380188940315e-01
7.273741223423950686e-01,2.726258653634269780e-01
9.789266778194918306e-01,2.107333455974498213e-02
6.985864739713631977e-01,3.014135387632950747e-01
9.379953026167779928e-01,6.200471017981125377e-02
9.314927719463197420e-01,6.850724092924448394e-02
8.860588492171727060e-01,1.139411376997431502e-01
9.334909946062074360e-01,6.650901857677211926e-02
7.764149073663050293e-01,2.235850793654400315e-01
8.834017165619220124e-01,1.165982698796064893e-01
8.057892121399947705e-01,1.942107742896282685e-01
5.146889675105862372e-01,4.853110187377053242e-01
7.499860562127529384e-01,2.500139293711576838e-01
9.357911434828801722e-01,6.420887141935870124e-02
6.216668792890607254e-01,3.783331053120272958e-01
9.855388865211703875e-01,1.446109802506789777e-02
6.514916199833848953e-01,3.485083960806605874e-01
6.636761841793182848e-01,3.363237995542672776e-01
6.619674386876752692e-01,3.380325786995097559e-01
7.649571592118071806e-01,2.350428232304168641e-01
6.830233307877362492e-01,3.169766516453962901e-01
5.207416111730818198e-01,4.792584067581628360e-01
6.752041574531562063e-01,3.247958244043869791e-01
5.211539459334350033e-01,4.788460355147362568e-01
7.176240515185033919e-01,2.823759670711301073e-01
6.216612304290164426e-01,3.783387497942186650e-01
7.506193801816669620e-01,2.493806396327881147e-01
7.109329036884703967e-01,2.890671165058049663e-01
6.186085330292245832e-01,3.813914456409628340e-01
6.122841398834956150e-01,3.877158817187804085e-01
8.461833091365102977e-01,1.538166692589005569e-01
9.538943623018406592e-01,4.610561584751319414e-02
5.994454581126777981e-01,4.005545197334446916e-01
7.799945919631894320e-01,2.200053856131788665e-01
6.505920645623024523e-01,3.494079126924766743e-01
8.192042037926017262e-01,1.807958194673387753e-01
7.783965965733175008e-01,2.216034271292191826e-01
