6.528490048654705946e-01,3.471509949270737971e-01
7.799695944578129980e-01,2.200304048688913328e-01
5.465903015320054958e-01,4.534096993194219327e-01
6.114582638709031848e-01,3.885417370474972265e-01
6.708426535884659536e-01,3.291573476936326403e-01
5.825541298651296662e-01,4.174458687460295692e-01
5.325452901272917927e-01,4.674547078717815607e-01
6.630891369820915981e-01,3.369108609225186513e-01
8.851772718455775957e-01,1.148227257364287657e-01
5.812765644426447498e-01,4.187234331276453725e-01
6.953435188936583078e-01,3.046564836630990536e-01
7.837877952977982954e-01,2.162122081792759998e-01
8.679102556787623435e-01,1.320897478810921510e-01
9.806520848588951011e-01,1.934791949131860200e-02
9.699144990342247752e-01,3.008550581858037906e-02
5.122582321880305711e-01,4.877417627569052283e-01
8.507669082080067113e-01,1.492330977270615866e-01
8.932959846294001860e-01,1.067040092895536613e-01
6.255932511606446811e-01,3.744067552396636578e-01
5.542791975787330072e-01,4.457208090421870827e-01
7.828715917092563537e-01,2.171284149278393527e-01
6.082854873086236402e-01,3.917145055680844035e-01
8.531408457353699681e-01,1.468591614114309885e-01
5.317639895073326128e-01,4.682360179243954534e-01
7.418027506752236100e-01,2.581972586065378050e-01
6.716802373568993012e-01,3.283197532258734230e-01
7.871822945989537246e-01,2.128176955008603821e-01
8.746999259183386721e-01,1.253000844582036477e-01
5.614351703518841719e-01,4.385648192604263418e-01
6.531822766539296943e-01,3.468177129087084420e-01
8.447738933099478986e-01,1.552260950018786168e-01
5.328990287454620223e-01,4.671009591975723296e-01
9.387710695396181970e-01,6.122894289648701110e-02
8.941895563878257125e-01,1.058104564263369490e-01
7.954930592423399283e-01,2.045069537201358589e-01
5.744456822026068332e-01,4.255543047566363035e-01
5.546594647180516091e-01,4.453405487982721733e-01
8.746516723125086212e-01,1.253483140413755026e-01
9.249498830510715086e-01,7.505013192393925059e-02
6.824599949724710068e-01,3.175399894850485794e-01
8.128914413552777996e-01,1.871085749134040466e-01
8.841570369137639052e-01,1.158429799871521365e-01
6.741659189359059390e-01,3.258340979866968801e-01
7.692453135294126110e-01,2.307547035363700649e-01
6.942644919485150279e-01,3.057355253743079815e-01
7.862010928805283072e-01,2.137988893662398637e-01
8.396714358682347834e-01,1.603285829339572144e-01
5.591412504924165860e-01,4.408587306722441257e-01
8.576861733576202074e-01,1.423138078041001064e-01
6.040797514817628500e-01,3.959202293699814468e-01
6.829575900688121814e-01,3.170424292744001282e-01
5.453270649837687056e-01,4.546729150637023875e-01
5.241147164071995324e-01,4.758852631517372367e-01
8.749337304816681149e-01,1.250662488475554057e-01
6.297512923872969903e-01,3.702487284216030017e-01
9.758219789587833093e-01,2.417799971295700803e-02
6.567332187559629109e-01,3.432668029205298565e-01
6.218909912127728035e-01,3.781090307198454736e-01
5.584258286892175294e-01,4.415741482185989719e-01
7.592201206836397542e-01,2.407798559940986516e-01
6.904135397156889731e-01,3.095864364809425839e-01
8.598640068156611083e-01,1.401359690300418015e-01
5.661817133156527015e-01,4.338182625004640136e-01
5.427309553157445565e-01,4.572690689359052985e-01
9.173051071799911416e-01,8.269491733194500593e-02
6.935935370590692317e-01,3.064064879170784184e-01
5.778034360629916710e-01,4.221965384995834403e-01
7.215884794062819019e-01,2.784114948898512854e-01
8.827439639812681982e-01,1.172560102938534216e-01
6.244130866942207980e-01,3.755868868815941397e-01
9.769688816062620518e-01,2.303109166096600074e-02
6.595123942604668166e-01,3.404875787654648711e-01
5.643194904554034164e-01,4.356805371032512197e-01
7.522724647915413065e-01,2.477275628808170704e-01
5.590425563981422652e-01,4.409574715006924772e-01
7.571141583646490147e-01,2.428858132433970030e-01
6.520049095578800413e-01,3.479950619667518952e-01
6.166299745514998154e-01,3.833700540907467036e-01
9.340100750559909848e-01,6.598989617983369582e-02
8.311688277254327684e-01,1.688312011881156205e-01
9.095847400488796808e-01,9.041523095182157910e-02
7.757883219516376050e-01,2.242117073715188258e-01
6.543325872798499976e-01,3.456674435002854984e-01
9.524538243318716457e-01,4.754614479537569438e-02
5.145698419049493655e-01,4.854301261698104608e-01
6.277179207594089094e-01,3.722820466957600938e-01
8.097583760941782227e-01,1.902416564586947578e-01
8.066054781721877509e-01,1.933944889382960830e-01
6.081525231333970716e-01,3.918475103195761533e-01
9.512478270254703938e-01,4.875213887464031892e-02
9.023259224927226985e-01,9.767411177019021118e-02
8.450430265067145896e-01,1.549569390339819164e-01
7.290298690570131690e-01,2.709701657139918507e-01
8.072899201296572791e-01,1.927100449577965335e-01
7.474125987469164567e-01,2.525873662453879676e-01
5.414595410333438164e-01,4.585404237005062944e-01
9.044162189053912559e-01,9.558374563473831520e-02
7.062881601587138736e-01,2.937118042526068451e-01
9.443333346465847544e-01,5.566670104271592701e-02
8.462082460652612381e-01,1.537917179870761653e-01
6.725140375232656620e-01,3.274859261694734736e-01
