9.701330958075423672e-01,2.986690604623872328e-02
5.199686703309874813e-01,4.800313255567550397e-01
9.827886192095401929e-01,1.721138692128625775e-02
9.793408986845135722e-01,2.065910783596988307e-02
5.156902525336203302e-01,4.843097553782942932e-01
9.440694424581336230e-01,5.593054745614457063e-02
5.796212408492593671e-01,4.203787702756546785e-01
9.827900373852820337e-01,1.720997622044846687e-02
6.577916429203780613e-01,3.422083714188525194e-01
5.336852482750229498e-01,4.663147661900480245e-01
6.939691345328664607e-01,3.060308805757127049e-01
8.122618304897892827e-01,1.877381542689691707e-01
8.600584553704113677e-01,1.399415603042709622e-01
6.904344301213369839e-01,3.095655526005424152e-01
7.847031595009754668e-01,2.152968223451057761e-01
5.992873642674327872e-01,4.007126127035078311e-01
8.288145976375148605e-01,1.711853792690268272e-01
6.400752353548934126e-01,3.599247409989282942e-01
8.008636585559856247e-01,1.991363165827947090e-01
7.516563998284773174e-01,2.483435737613840788e-01
9.545445550128065504e-01,4.545547405834143850e-02
9.319086940740652913e-01,6.809133611469798952e-02
5.940244503482805527e-01,4.059755840318082787e-01
6.051215731629585592e-01,3.948783916174226083e-01
6.277620394665006653e-01,3.722379227237034294e-01
8.536923164004650566e-01,1.463076454738815313e-01
5.113733418543515707e-01,4.886266971201301268e-01
8.205158636522009719e-01,1.794840971190922174e-01
6.836853310647809101e-01,3.163146286536188123e-01
6.194856125064894803e-01,3.805144278505473432e-01
9.807591355146700884e-01,1.924082345827255944e-02
6.997467332954123709e-01,3.002532247061994730e-01
8.573377433858497820e-01,1.426622995760230550e-01
7.072894338038786533e-01,2.927105150074386097e-01
6.517972547892967317e-01,3.482026893738369155e-01
5.474113486654884619e-01,4.525887084355283974e-01
7.783106744560837065e-01,2.216893835917531641e-01
6.709171153971024149e-01,3.290828263074725979e-01
8.533438628953669003e-01,1.466561959307590979e-01
6.812638001846792468e-01,3.187361393255622177e-01
8.802598479367924611e-01,1.197402128577533253e-01
5.456416584062870889e-01,4.543582784847713940e-01
5.602205142114116132e-01,4.397794212106205247e-01
6.484086626123176655e-01,3.515914037517762214e-01
8.915204196824493277e-01,1.084795135545315869e-01
8.457895217874381588e-01,1.542105468098400878e-01
8.077247007403434154e-01,1.922753695103588123e-01
6.568677696009813660e-01,3.431321575075881869e-01
8.845953215125428315e-01,1.154047516996404565e-01
7.218342350901342241e-01,2.781656916838856630e-01
8.147166586925497223e-01,1.852834154135098721e-01
8.202189811552145216e-01,1.797810980923822410e-01
7.485760416691868979e-01,2.514240379093861111e-01
5.579288873118848358e-01,4.420710325787215456e-01
6.460916615108380778e-01,3.539084198820676153e-01
5.450703346025129736e-01,4.549297479471791639e-01
9.136501215579240220e-01,8.634979399531034217e-02
8.310484579534123117e-01,1.689514555744304203e-01
5.360595545774181625e-01,4.639405331546131439e-01
8.716752801057381372e-01,1.283248114589179423e-01
6.411337534205630018e-01,3.588661548442376170e-01
7.911170523206332295e-01,2.088830415670090146e-01
6.113287502953635988e-01,3.886711541569812800e-01
5.062914222598126068e-01,4.937084794128989151e-01
6.580393371596393592e-01,3.419605643370454695e-01
6.616361986740830758e-01,3.383639000435831878e-01
7.481432726380032872e-01,2.518568272733062718e-01
8.668337970321209340e-01,1.331663087318889493e-01
7.320864402557194506e-01,2.679136687905590009e-01
5.448861380229971241e-01,4.551139716930864276e-01
8.977595324038145641e-01,1.022405777274963123e-01
8.316552221677490087e-01,1.683448898364225954e-01
6.267618767733607044e-01,3.732382397613255298e-01
7.644393478673952025e-01,2.355607715697585480e-01
6.544309336783979969e-01,3.455691863797827890e-01
8.811099067397187845e-01,1.188902134906458935e-01
7.791544864639370349e-01,2.208453929480697908e-01
6.560459497945142493e-01,3.439541714796662819e-01
6.078284318321360846e-01,3.921714465616871204e-01
5.365372782578309296e-01,4.634628461398434540e-01
8.792256803528173403e-01,1.207741946232069319e-01
5.682468198021813910e-01,4.317530526349984688e-01
9.217062217449712991e-01,7.829364701920495107e-02
9.732933838396510273e-01,2.670647975359718637e-02
7.447875563215945460e-01,2.552125846156753086e-01
7.582265579673439504e-01,2.417735845303261577e-01
9.175350628446619083e-01,8.246508045705792933e-02
6.749707346249330664e-01,3.250291210727155877e-01
7.781411894124731221e-01,2.218589579200752060e-01
5.168842606979217047e-01,4.831158867251562072e-01
5.348699878641041128e-01,4.651301598928863634e-01
8.371489822314801543e-01,1.628511663710082991e-01
9.336943787075614454e-01,6.630577045012567283e-02
7.625051068965605916e-01,2.374947402328810298e-01
7.185776798582218516e-01,2.814221669665117886e-01
8.948227791919329821e-01,1.051770675828327117e-01
6.950460262553376234e-01,3.049541271014886146e-01
5.615393328158994057e-01,4.384608207440828243e-01
6.874156800481165952e-01,3.125844736971117865e-01
9.145722992730631606e-01,8.542785562837793001e-02
9.266366790581263002e-01,7.336316500150326381e-02
8.208899697344381741e-01,1.791098732219873757e-01
7.576476208885540853e-01,2.423522216117140471e-01
5.481507748896883303e-01,4.518493855034466655e-01
5.353531122206394155e-01,4.646467270647704484e-01
9.406328329378244035e-01,5.936700587351993741e-02
5.562088950006618404e-01,4.437909420450210640e-01
9.753441464822054652e-01,2.465568881643383572e-02
8.791403419387848750e-01,1.208598228438291233e-01
8.573582355219180329e-01,1.426419292657770399e-01
8.706727448425077842e-01,1.293274201726714034e-01
7.292428844064304805e-01,2.707569482905826663e-01
6.917852311595217296e-01,3.082149363562139421e-01
8.247808182479008376e-01,1.752190139481633602e-01
7.760775732524118897e-01,2.239225959784199027e-01
5.657034539156804431e-01,4.342963757087441867e-01
9.734486288222059525e-01,2.655154394794055975e-02
5.527580437248802436e-01,4.472417797384055649e-01
8.506042855536372072e-01,1.493955322368162864e-01
6.817292336349671800e-01,3.182709489345181830e-01
5.486698114907005985e-01,4.513300035353413620e-01
5.742739948414753437e-01,4.257261906196468937e-01
7.070692439713646138e-01,2.929309418350552474e-01
7.478917552821704451e-01,2.521080563014684861e-01
8.123571361347425857e-01,1.876430526489350492e-01
7.765482865750392705e-01,2.234515242920521449e-01
7.605591568125167345e-01,2.394406519879351269e-01
6.025185312315308739e-01,3.974816633236471497e-01
5.502135160724602736e-01,4.497862888813352611e-01
8.781534488635516222e-01,1.218467462001007195e-01
9.565850713701417041e-01,4.341512694208824602e-02
9.283964579889336655e-01,7.160374033113227343e-02
9.618239200205671580e-01,3.817628034885697103e-02
7.181329413552777208e-01,2.818668571402197509e-01
5.305219871160051781e-01,4.694778108587411847e-01
9.760038386553104850e-01,2.399595864756070770e-02
5.616827532751567098e-01,4.383174500208259494e-01
5.191167078999354700e-01,4.808834957104752283e-01
9.294670476256945424e-01,7.053315630535354763e-02
8.623246241694251246e-01,1.376755818590998104e-01
6.111168210165356385e-01,3.888833878237274444e-01
5.929054535250057878e-01,4.070943360572971126e-01
8.736602728321740674e-01,1.263395167500125371e-01
9.749330959851864042e-01,2.506669320393533837e-02
5.794046927332077157e-01,4.205955229161389974e-01
5.603599048976409813e-01,4.396403159032775676e-01
7.821531595746105125e-01,2.178466187668184340e-01
