6.254316292929210652e-01,3.745683708111910981e-01
6.206317624850277159e-01,3.793682411267068622e-01
7.544305420958743458e-01,2.455694624816487370e-01
6.290887974557887174e-01,3.709112084611687066e-01
9.453535267624875171e-01,5.464646615845206168e-02
8.211912790089013203e-01,1.788087308503321093e-01
6.745090891341420924e-01,3.254909207906022672e-01
9.241896660421158316e-01,7.581034548663882766e-02
5.107836021586908970e-01,4.892163809698502064e-01
7.094668444198550805e-01,2.905331368065510733e-01
5.992051693510977994e-01,4.007948116099684932e-01
7.847634998369472648e-01,2.152364801582269949e-01
9.513035030277863235e-01,4.869651706645999195e-02
8.338143487919491559e-01,1.661856713759006232e-01
7.734376883106135470e-01,2.265622899290979653e-01
5.333730387615639446e-01,4.666269393577393565e-01
5.989667327342733660e-01,4.010332918124481227e-01
6.791423712306394744e-01,3.208576543427509309e-01
5.331842541462797902e-01,4.668157717472480872e-01
9.510976276996885304e-01,4.890234438024688990e-02
9.151300642060310464e-01,8.486990718431026981e-02
7.595923221391045477e-01,2.404077078905297593e-01
6.500878687906075371e-01,3.499121630183200105e-01
8.140110140228671298e-01,1.859890179740876226e-01
8.470404883686752928e-01,1.529594753493076775e-01
6.270275625056039859e-01,3.729723987549996567e-01
6.179748384093411984e-01,3.820252004506489163e-01
7.174892249402927691e-01,2.825107352778200576e-01
8.019897695439437424e-01,1.980102708723761040e-01
6.469130845574462274e-01,3.530868723720774205e-01
8.664879422012174981e-01,1.335121009892073773e-01
9.318120959732025810e-01,6.818794959466185912e-02
7.348287100189109244e-01,2.651713357346620059e-01
5.712590049753919486e-01,4.287409488852028661e-01
8.682402417769243819e-01,1.317598049621553358e-01
5.849478648168288109e-01,4.150521822778924230e-01
7.290604988153591703e-01,2.709394509142902252e-01
7.215498597555057847e-01,2.784500885656107649e-01
9.641449984451582189e-01,3.585505517348691606e-02
5.475049692236196863e-01,4.524950867908950070e-01
6.960112602206738330e-01,3.039886818254814993e-01
5.571599549146579733e-01,4.428401038105669318e-01
5.222996002864885856e-01,4.777003400754031848e-01
7.276361980685147612e-01,2.723637418679956124e-01
6.037806504752433190e-01,3.962192881614923223e-01
9.704450877396233466e-01,2.955497441160756522e-02
7.324191811751276093e-01,2.675808812256858515e-01
6.182434582716104243e-01,3.817566044421094595e-01
5.735779012548386513e-01,4.264221615074087479e-01
5.926504738361025870e-01,4.073494624670334074e-01
9.408530452296461899e-01,5.914689089761579477e-02
8.753222632361097322e-01,1.246776727247033562e-01
8.991757854210703504e-01,1.008241470113562244e-01
5.282781971455541292e-01,4.717217329554369565e-01
7.144556641678008191e-01,2.855442624705928911e-01
5.524525788220969735e-01,4.475474957123400377e-01
9.690968201479410737e-01,3.090325560430862498e-02
6.355333719021980521e-01,3.644665521964918220e-01
9.803102248390342943e-01,1.968985138052874173e-02
6.490387903056251684e-01,3.509611304210318306e-01
8.341116728005535386e-01,1.658882469862817122e-01
9.662157758093201654e-01,3.378414308497139362e-02
5.761416037805011658e-01,4.238584804639771719e-01
6.003515057484432038e-01,3.996485814807297365e-01
8.896462895911019242e-01,1.103536228778197598e-01
9.754883085331513826e-01,2.451160165817720463e-02
5.877270781787351517e-01,4.122730121789965341e-01
9.562060242594485615e-01,4.379388329277056346e-02
6.308244800062482449e-01,3.691754261448992880e-01
5.654500043977279677e-01,4.345500901158062534e-01
6.509514838780653401e-01,3.490486114489850800e-01
8.046727533215486394e-01,1.953273425538106789e-01
6.247773823889083422e-01,3.752227149225251246e-01
7.252231146431479258e-01,2.747769833729297173e-01
8.158414065727397357e-01,1.841586918084938129e-01
7.647977445398770335e-01,2.352023541833055675e-01
7.718310869138217400e-01,2.281690140717582416e-01
9.856059932405977220e-01,1.439410999481185831e-02
7.262096553316126357e-01,2.737904481130865597e-01
5.437685868194818140e-01,4.562313087568790060e-01
7.312390016983678631e-01,2.687611031808765927e-01
9.348218152364964340e-01,6.517807933614198912e-02
7.054772116332661547e-01,2.945228940757844693e-01
8.016928797440265875e-01,1.983072265590685168e-01
7.678331805878173544e-01,2.321667129434594468e-01
7.308607452977649022e-01,2.691391449492131493e-01
6.079040521645895367e-01,3.920958353420026521e-01
9.221853599827377623e-01,7.781475342176949472e-02
7.206526382181641655e-01,2.793472473716747118e-01
9.611904964231074988e-01,3.880961829751881920e-02
7.987158434671888241e-01,2.012840416873415139e-01
5.280102880382215869e-01,4.719895964468245886e-01
9.401464768489935508e-01,5.985364081903687961e-02
7.224807744239299945e-01,2.775191072613115706e-01
7.343697806340560019e-01,2.656300995662906339e-01
