5.297138239450427388e-01,4.702861773117549271e-01
8.282161714769950001e-01,1.717838321797333645e-01
8.476319761654396157e-01,1.523680200955158659e-01
6.660614870986707459e-01,3.339385175708216025e-01
6.323741888474472272e-01,3.676258171287991594e-01
5.053196316463997029e-01,4.946803757755375286e-01
8.855613402938505851e-01,1.144386513751103063e-01
7.425369161563135645e-01,2.574630935362787754e-01
5.301107337901616035e-01,4.698892761703982179e-01
7.992615343986044785e-01,2.007384773720714000e-01
6.558129434961106341e-01,3.441870444383082761e-01
8.300386708273521652e-01,1.699613431684873222e-01
5.983326862117189782e-01,4.016672973526748680e-01
9.750878570437582216e-01,2.491215954633426224e-02
6.019954779378374754e-01,3.980045390744077483e-01
9.722044376018252887e-01,2.779554473471195983e-02
7.733002432855721198e-01,2.266997760088724223e-01
8.602021400924518835e-01,1.397978807089831077e-01
8.458351688432184101e-01,1.541648096407548241e-01
8.595045475131875001e-01,1.404954306385569618e-01
6.462117086830589940e-01,3.537882686771959828e-01
6.053031615005681765e-01,3.946968611980676833e-01
5.873994050714316240e-01,4.126006204451852510e-01
5.883486286374155494e-01,4.116513448924401519e-01
5.460779938839833703e-01,4.539220340071913884e-01
6.587498770902561196e-01,3.412500933678364601e-01
7.135659840938660681e-01,2.864339855207308494e-01
8.425146050511643780e-01,1.574854260567340458e-01
8.558001335446989710e-01,1.441998307972223725e-01
6.994186775648577603e-01,3.005812855206879686e-01
7.017958831078718873e-01,2.982040791948496472e-01
6.931331043276756088e-01,3.068669345953854988e-01
6.615338992264403473e-01,3.384660591732050472e-01
6.077900848085908692e-01,3.922099574698239555e-01
7.765758174695034377e-01,2.234242261104221194e-01
5.844632852075770657e-01,4.155367613796228099e-01
8.925912689348645124e-01,1.074087789869222070e-01
9.079288198697833545e-01,9.207113195914595760e-02
7.048660823762998850e-01,2.951338688079635508e-01
7.517589433588547365e-01,2.482410077526905068e-01
7.397160248039496011e-01,2.602840259673039891e-01
5.782308523542801781e-01,4.217692005934983723e-01
8.434650723585881416e-01,1.565348712606236814e-01
5.400108360270872154e-01,4.599891067051409266e-01
5.917366496004660137e-01,4.082634101528884729e-01
8.830923465996203259e-01,1.169077142073073755e-01
6.666586258132287668e-01,3.333414405026775551e-01
5.140075988094559012e-01,4.859924683405958401e-01
9.599718822736107438e-01,4.002818500843164512e-02
7.408950535447589303e-01,2.591050153883316387e-01
8.028684619710428905e-01,1.971316075365896203e-01
8.318354179217175570e-01,1.681646518541410062e-01
7.742593349362544286e-01,2.257405935399777741e-01
7.215226130421824591e-01,2.784774632029944352e-01
8.693820178236530971e-01,1.306180595067567562e-01
5.725653136072615945e-01,4.274346086673123657e-01
7.121206674850427687e-01,2.878792531352432071e-01
7.826574975760320907e-01,2.173425830761602784e-01
7.580366675879470773e-01,2.419634132917217462e-01
6.272032107323046723e-01,3.727967071679741395e-01
7.790894949285011029e-01,2.209104215882064237e-01
5.355600499595638553e-01,4.644400352325511738e-01
7.433906511679254647e-01,2.566094349332462832e-01
