8.145438978923882356e-01,1.854561037338727236e-01
7.446060831108716194e-01,2.553939186565872266e-01
6.850236716909532397e-01,3.149763265007133328e-01
5.851604984278793165e-01,4.148394991397656439e-01
5.263310425533408443e-01,4.736689601653811255e-01
6.972499018041898866e-01,3.027500941407075263e-01
7.585889995397278041e-01,2.414109962481723881e-01
5.725852429479796335e-01,4.274147656752464997e-01
5.110369981782573179e-01,4.889629930088347232e-01
9.351511765497647621e-01,6.484883659013671031e-02
8.836358513533677517e-01,1.163641339120302376e-01
6.528609389847345179e-01,3.471390758978070701e-01
8.653978909758658355e-01,1.346021239143984360e-01
6.928330975690530913e-01,3.071668870441013888e-01
5.774843519225144606e-01,4.225156635712726261e-01
8.195882243328547201e-01,1.804117597208880208e-01
5.708100528023738462e-01,4.291899631794635628e-01
6.598396232285341778e-01,3.401603606690914994e-01
8.597890597824936476e-01,1.402109572221732769e-01
7.342506527537766559e-01,2.657493301166469757e-01
6.550208581934752194e-01,3.449791239299590528e-01
8.802514447866045533e-01,1.197485370060971527e-01
8.149452451303607070e-01,1.850547740742281844e-01
8.243641102090653039e-01,1.756358701968360747e-01
7.734098745705177969e-01,2.265901055568819156e-01
7.732535712182669885e-01,2.267464496555685050e-01
5.911130003292767165e-01,4.088870207079662311e-01
8.736378335835872644e-01,1.263621453077044265e-01
6.410631673160416266e-01,3.589368549229641214e-01
5.219676540189559510e-01,4.780323226559314298e-01
6.886060381135252761e-01,3.113939368074313263e-01
5.019039769606562507e-01,4.980960493627202279e-01
5.523548772591291289e-01,4.476451505589499336e-01
8.756513529123710615e-01,1.243486767231065798e-01
6.782310208092774406e-01,3.217690088494061795e-01
6.743948989841965780e-01,3.256051309359950796e-01
8.432117968483990866e-01,1.567882341790404754e-01
8.620511542982755016e-01,1.379488146175947005e-01
6.708134938244210144e-01,3.291865373536767558e-01
8.118214412176281147e-01,1.881785263222296722e-01
5.067403629969209344e-01,4.932596704109704078e-01
8.109629287474388049e-01,1.890370377437671501e-01
5.638416141462125886e-01,4.361584200647035114e-01
5.869184267911685682e-01,4.130815389004927063e-01
5.235193801589648199e-01,4.764805855118419697e-01
5.048630454235992771e-01,4.951369189866006160e-01
5.248733546413545392e-01,4.751266815482575456e-01
9.288591779861254949e-01,7.114085856740796909e-02
8.942831981193352098e-01,1.057167641919583984e-01
7.689930410907717118e-01,2.310069203678701555e-01
7.457275553167572735e-01,2.542724838268188292e-01
5.309703599059676371e-01,4.690296802911123053e-01
7.597024218732075784e-01,2.402976203759784046e-01
5.797784956960413405e-01,4.202215471041971240e-01
5.260351663872071537e-01,4.739648767139364449e-01
5.149338342553037018e-01,4.850662111792632403e-01
6.940564392425873086e-01,3.059436068535660302e-01
7.449530321502980668e-01,2.550470144360153513e-01
5.992592019755271782e-01,4.007408454313652890e-01
8.267558226929561105e-01,1.732442267046174211e-01
5.359011378573173001e-01,4.640988122263236537e-01
5.201316079523422564e-01,4.798683413829101796e-01
9.153609226446655089e-01,8.463912843048952694e-02
8.891956314165558872e-01,1.108043167085276809e-01
7.808688546004005637e-01,2.191310921348549601e-01
9.371814847350339317e-01,6.281856875835864495e-02
7.525620873976432978e-01,2.474378589645956084e-01
5.446426895870791762e-01,4.553573643097545420e-01
5.422891513132840347e-01,4.577107944896943725e-01
7.648699429499961067e-01,2.351300002758502095e-01
6.361961997811845793e-01,3.638037420290770041e-01
7.197629547854570431e-01,2.802369869625842558e-01
8.390680876464522431e-01,1.609319706532612582e-01
6.912351762174384628e-01,3.087647652710051593e-01
7.067731916794610658e-01,2.932267491209567534e-01
9.578584413180641910e-01,4.214149815369998969e-02
6.829970854507897426e-01,3.170028525149612975e-01
9.144367176286676280e-01,8.556334647841880303e-02
7.748999107344509696e-01,2.251001540622221964e-01
6.930566026542340774e-01,3.069434628414229316e-01
6.226604961676529548e-01,3.773394347037770657e-01
9.447815138923393308e-01,5.521855626982687115e-02
6.999300332902952393e-01,3.000698963645202499e-01
7.837277231305045389e-01,2.162723474616044528e-01
8.455559932899324727e-01,1.544439340643811442e-01
7.924085399418996367e-01,2.075915330973014394e-01
5.068894299856829821e-01,4.931106434158334384e-01
8.636579856786175124e-01,1.363420878558462834e-01
7.607552485734929704e-01,2.392446772908361496e-01
5.305515863213776662e-01,4.694483394182972225e-01
9.205642000911651301e-01,7.943572504526946743e-02
8.987576386832587527e-01,1.012424375062905418e-01
9.689570107033006474e-01,3.104291287674811398e-02
6.578764118216420265e-01,3.421235115708156638e-01
9.683801528448071627e-01,3.161992429223937917e-02
6.581417133707210265e-01,3.418582092314950693e-01
8.157772745790501379e-01,1.842228034868801378e-01
8.818578639962070254e-01,1.181420566429117192e-01
5.552206349860394630e-01,4.447792855124677036e-01
8.063206326442504679e-01,1.936794470068959606e-01
9.542445662539237317e-01,4.575535368758925497e-02
7.329079847057321517e-01,2.670919345124068700e-01
5.775428773939594862e-01,4.224570409068568178e-01
9.715535061321455279e-01,2.844657673077101087e-02
5.025222488314208258e-01,4.974776678437965449e-01
5.990766729648110411e-01,4.009234113234810826e-01
5.683167804842812476e-01,4.316831338799404505e-01
8.093337058232408232e-01,1.906663808554527328e-01
6.460221667650932753e-01,3.539777457101545011e-01
5.943411023235873891e-01,4.056589853604962159e-01
5.766651706890333351e-01,4.233347410686791878e-01
8.982793977728792401e-01,1.017205137826055206e-01
9.105889542522733748e-01,8.941095607112715948e-02
8.509311399327066372e-01,1.490687701204808646e-01
7.899825859771922865e-01,2.100173225647563868e-01
6.032268522471944117e-01,3.967732400800776382e-01
5.033755170601958984e-01,4.966245766499522429e-01
6.333470356058568118e-01,3.666528705579963909e-01
7.353004740365033376e-01,2.646994318151704162e-01
9.125918214583128574e-01,8.740827270760033463e-02
5.583413735716916682e-01,4.416585321476458881e-01
8.536303635594011396e-01,1.463697322001637768e-01
7.077590193337307545e-01,2.922408844001713746e-01
6.380943030114532011e-01,3.619057942249782611e-01
9.107888996462980558e-01,8.921100309918340854e-02
6.284754347639815997e-01,3.715244664201426406e-01
8.312734640800925057e-01,1.687266362408527398e-01
8.663061275948453765e-01,1.336939732685003268e-01
6.626217210260784141e-01,3.373781779883718301e-01
6.964961443972147448e-01,3.035037545242134094e-01
5.345756299398802813e-01,4.654242682440595802e-01
6.192516707174315904e-01,3.807482273557906693e-01
8.542745046243395146e-01,1.457253924030684766e-01
8.375778773401920674e-01,1.624222262498134783e-01
9.035563717980581444e-01,9.644373229315418572e-02
5.090932178150765486e-01,4.909066780344544800e-01
7.533390088419413821e-01,2.466610963930020994e-01
5.259958174788748053e-01,4.740040770612291010e-01
8.640205526753366172e-01,1.359795528819162935e-01
6.105283856663387132e-01,3.894715086558370176e-01
9.203735944011148806e-01,7.962651334220542665e-02
6.947056257744920194e-01,3.052942664622270152e-01
7.211806180307938074e-01,2.788192739350384697e-01
5.455113174242853802e-01,4.544885740703019095e-01
7.502445318262378482e-01,2.497555772872493141e-01
5.543333133408678837e-01,4.456667963231478180e-01
8.958501905104265806e-01,1.041499193178390958e-01
9.182678879814568651e-01,8.173200175449416016e-02
7.663425578932407944e-01,2.336575526748971843e-01
8.808057889768339255e-01,1.191943220205994997e-01
6.443776848486909570e-01,3.556224270952680344e-01
9.408690010563993678e-01,5.913111143290498278e-02
7.933935894103776310e-01,2.066065231493026677e-01
6.514055563218212885e-01,3.485943303088648304e-01
6.141287731376334769e-01,3.858713413991289309e-01
9.649804426953090264e-01,3.501967392305475879e-02
7.498910586024147840e-01,2.501090583293337222e-01
5.404886282693063260e-01,4.595112540426287140e-01
7.127182406464112052e-01,2.872818771320173048e-01
5.865422628175182007e-01,4.134576188299970978e-01
