7.447136962590362730e-01,2.552863043208344895e-01
5.258281323241605909e-01,4.741718656760076644e-01
9.738294785379871810e-01,2.617052423519503068e-02
9.287947595278952528e-01,7.120524441569192620e-02
5.324245915092754577e-01,4.675754124444071458e-01
8.237754610643888142e-01,1.762245336251556938e-01
5.588368895875407416e-01,4.411631182820339725e-01
9.053394511273826772e-01,9.466054029023437955e-02
8.685539417483286728e-01,1.314460683173510891e-01
6.609220712657246644e-01,3.390779186319433092e-01
8.358764563396061664e-01,1.641235538871977928e-01
7.979234377971455849e-01,2.020765726790148820e-01
6.219929247864159905e-01,3.780070645737256263e-01
7.906237841645147313e-01,2.093762049211941867e-01
8.704198733600226889e-01,1.295801149940972175e-01
6.532530105358084205e-01,3.467470017018974282e-01
7.770817665634631721e-01,2.229182460741743477e-01
5.880439642026075164e-01,4.119560492621584524e-01
9.795459995561363042e-01,2.045401468861271152e-02
9.685809472572279866e-01,3.141906708394814202e-02
8.642019600918511291e-01,1.357980247238895488e-01
7.959232703136522868e-01,2.040767448751105995e-01
5.506748408491812796e-01,4.493251427495947858e-01
5.583451954028640918e-01,4.416547865228457881e-01
5.830084745070992502e-01,4.169915072930828748e-01
9.145533206829514761e-01,8.544666021054100891e-02
8.554648278771075365e-01,1.445351522094675822e-01
7.261546717260303208e-01,2.738453483874560002e-01
5.397834803345281651e-01,4.602164988573082538e-01
9.116792287892131474e-01,8.832079362093715746e-02
6.852456379028222244e-01,3.147543847211141665e-01
9.087533112543624281e-01,9.124666486182608782e-02
7.233813403113260598e-01,2.766186322910054174e-01
7.707422085783779409e-01,2.292577631879776090e-01
5.219178913419929566e-01,4.780821376628072161e-01
9.662320177578016533e-01,3.376795168010147952e-02
7.806869654759893695e-01,2.193130655252197581e-01
7.482858088421099341e-01,2.517141599260591667e-01
7.940814865711166570e-01,2.059184815046027905e-01
5.799813735359116151e-01,4.200185942323772514e-01
8.089768128090168986e-01,1.910231545823127819e-01
7.168357322347933547e-01,2.831642346026744250e-01
8.002241618253730371e-01,1.997758045749594980e-01
6.705383089450658307e-01,3.294617250765166094e-01
