8.807974698795534962e+00,6.159285726794952787e+00
4.737594934108154909e+00,9.151732762810581789e+00
4.340866138256417095e+00,9.491083347783410673e+00
4.150572627425136218e+00,9.575078448138848231e+00
9.808819399674334250e+00,5.116564491868947684e+00
6.262606220845184701e+00,8.109053073554626678e+00
3.773167040953796736e+00,9.828796910449925761e+00
5.459869094994857619e+00,8.588449335334136236e+00
4.266154714685534977e+00,9.601800318813380031e+00
3.580012142446120649e+00,9.957768402985063716e+00
3.525778028151538290e+00,9.994596252812096182e+00
8.233679478744642566e+00,6.600009214242881228e+00
8.117724977727981184e+00,6.721093223989984544e+00
4.867798943759983565e+00,8.984779667407261528e+00
6.222590225214551296e+00,8.047096519387817892e+00
8.474379446438035757e+00,6.342499104264048171e+00
8.097223609047148329e+00,6.697014181940442512e+00
8.010910597764462793e+00,6.877881565480818971e+00
5.294831857809380260e+00,8.920163890537898155e+00
9.870255950085377705e+00,4.955104707789598883e+00
9.867680738242903260e+00,4.957400158637826237e+00
9.864424882692272689e+00,4.961100022074797167e+00
9.870820319448995406e+00,4.949237036784927213e+00
9.864179167222371092e+00,4.960666562340622754e+00
9.864142526959128077e+00,4.959905352272627965e+00
9.862814739791168961e+00,4.962172576835286009e+00
9.867177151785453404e+00,4.954433695105527669e+00
9.863331819551499180e+00,4.960801822152907548e+00
9.870549771691647933e+00,4.948158010710179688e+00
9.866419625904477186e+00,4.955029406559531502e+00
9.865935722272579866e+00,4.955081137448665629e+00
9.861419905682344833e+00,4.962721987854047612e+00
9.861476870216918655e+00,4.962236695887460414e+00
9.863480648921013838e+00,4.958544267093553337e+00
9.862901008373363254e+00,4.958998660693388238e+00
9.868099333696731534e+00,4.949649707222421924e+00
9.865651629254692523e+00,4.953618307962291745e+00
9.861954238703575015e+00,4.959892123485920123e+00
9.863254985649511752e+00,4.957256006024982398e+00
9.858675051336723172e+00,4.964862301298535563e+00
9.859625205337064102e+00,4.962910821777011705e+00
9.862435417973442142e+00,4.956828357510521421e+00
9.864758026134284208e+00,4.952648045212897365e+00
9.860998898870931839e+00,4.959021649174504276e+00
9.863125846610415692e+00,4.955252069892639000e+00
9.863203806086755066e+00,4.955028474410931416e+00
9.861197983125235211e+00,4.958515404098624124e+00
9.868856481141500936e+00,4.945043484324647132e+00
9.861840806752965705e+00,4.956967408358551985e+00
9.862526094114837605e+00,4.955538876613059251e+00
9.855235362021833367e+00,4.968320655520599871e+00
9.862747237918840781e+00,4.954870012131888046e+00
9.854949699821542453e+00,4.968661996936335257e+00
9.854856326973100877e+00,4.968736659824388724e+00
9.860372760145256876e+00,4.958081806706477579e+00
9.858040612043204476e+00,4.962199821484650109e+00
9.866255392621004816e+00,4.947618888756672106e+00
9.856601027215702970e+00,4.964091727723136671e+00
9.859555742581154192e+00,4.958512920848801464e+00
9.869291604822617359e+00,4.941266977461033605e+00
