6.758246073206737314e-01,3.242184115679552781e-01
9.423720089935785360e-01,5.774807823439220833e-02
8.949951778664871904e-01,1.048541222312968646e-01
8.152908159067133731e-01,1.849247521688136553e-01
6.213009214160654103e-01,3.780074260023710275e-01
7.372842252696378829e-01,2.605491530350316776e-01
5.927383091471352117e-01,4.095358172814933528e-01
9.583839882551209444e-01,4.466518771148453304e-02
6.565852367107284371e-01,3.397267490710614846e-01
9.025688797935922381e-01,1.013323462978035217e-01
5.882585465756642318e-01,4.159212280132514872e-01
6.939221773470084509e-01,3.009215618591746244e-01
9.459644663281163712e-01,5.965013841595989685e-02
9.543664642371892937e-01,5.149541316305350502e-02
8.124760966286128649e-01,1.807563438604191663e-01
5.319389824445942550e-01,4.753260337165583493e-01
7.745636215732772945e-01,2.328263992546550920e-01
6.988274349395915408e-01,2.934953436278946448e-01
9.419456980724931761e-01,5.032498314535571726e-02
8.487758810089405248e-01,1.611084220350698093e-01
8.028194176141264515e-01,1.862919203049926420e-01
7.541048166453516721e-01,2.339119629427078850e-01
5.228082994209908296e-01,4.612448922714136312e-01
4.941487459866348297e-01,5.198909799672182253e-01
7.242537348249867835e-01,2.584152452744183925e-01
7.868484656300938074e-01,2.323722538237439350e-01
4.602257822432600509e-01,5.178705479348529872e-01
5.174383217957411185e-01,4.620788259743724424e-01
6.903343726190928065e-01,3.304240070294778286e-01
7.463729388157805955e-01,2.322229992092224027e-01
9.748413363871391013e-01,4.677114697015027911e-02
6.368541722623447532e-01,3.414591191688729488e-01
5.407347878854147361e-01,4.355956882124878415e-01
6.592842641550421545e-01,3.662158152650473175e-01
7.069734585983021846e-01,2.664639634803381840e-01
6.414139444811691737e-01,3.851824169066108139e-01
6.385619192580928027e-01,3.342926490681519258e-01
8.736709499741781570e-01,1.541540703594729278e-01
7.457156579085114645e-01,2.263760920781970887e-01
5.091242480365330003e-01,5.191640483953343654e-01
9.503850993901867827e-01,2.115448719417079015e-02
6.604936508939350803e-01,3.102320396686693016e-01
6.953821582698875847e-01,2.746928844898659516e-01
6.600722060396818636e-01,3.091409325765014371e-01
6.750505632747165752e-01,3.585535074280917778e-01
4.328466107758485171e-01,5.252280904712974818e-01
9.426496868151453823e-01,9.198392758603679553e-02
8.690847359078878176e-01,1.657663718264811292e-01
6.565741830507517696e-01,3.079066279868721834e-01
9.448681154448606012e-01,9.065394281961158818e-02
6.924819354255511428e-01,2.717773868375223945e-01
6.601682161377289138e-01,3.760723247498400923e-01
6.747495358161741397e-01,2.887467655755258100e-01
6.984384479956172731e-01,3.382228808369264206e-01
9.118593695418889533e-01,5.067147614953015911e-02
4.939592824190361942e-01,4.643117970096596325e-01
9.250212309491686602e-01,3.584364731507105883e-02
6.175157578898323729e-01,4.216459003447232678e-01
5.499777367188328769e-01,4.108309200446215170e-01
8.979709673829814331e-01,6.204644721814334130e-02
9.421645902668174255e-01,1.765919597944665131e-02
8.857469993228000993e-01,7.390866936251128116e-02
5.346738111909805635e-01,5.057765079422253951e-01
4.631233054524978021e-01,5.561514269843043090e-01
9.161440477975153485e-01,1.264557878442869043e-01
4.732217522740177484e-01,4.727069827278753689e-01
7.387636727670923165e-01,3.048075150674302014e-01
7.558848582383392856e-01,1.991643299034617787e-01
8.431143540916741230e-01,2.022423923765769294e-01
5.863338002039113483e-01,4.595149504043043454e-01
9.269571606346636017e-01,1.189164748947818540e-01
5.802200133179998831e-01,3.734735714229562298e-01
6.268097958956116988e-01,3.243184181582264847e-01
4.061276346612964216e-01,5.631853193835820726e-01
5.280589055642197494e-01,5.225438435881021304e-01
9.476593613838472097e-01,1.441793315675732323e-03
8.848530618608201337e-01,6.300342746636344859e-02
7.225999245531118387e-01,3.302566985339251415e-01
9.520656154014165429e-01,1.018183971532603538e-01
3.984832922432112179e-01,5.689053329365836298e-01
6.480617957295319309e-01,2.971419338102910812e-01
6.672720574643979941e-01,2.776241601724125374e-01
8.540916166609553439e-01,8.945905314000501818e-02
9.191906572993975288e-01,2.432702240801865035e-02
5.605990064976006382e-01,4.964232591830208818e-01
4.638882846207060817e-01,4.635476855801154983e-01
5.888418082658428698e-01,4.690632286133509243e-01
3.885648755665334075e-01,5.724452829881847560e-01
7.638096687676615426e-01,2.951848700789307944e-01
8.378110105823330933e-01,2.215173387866105070e-01
3.866173134038822790e-01,5.335392142707680030e-01
9.929774374980636642e-01,6.828204264786486011e-02
5.427362475582320211e-01,3.954262927482676826e-01
3.940840862941857869e-01,5.852341285108788593e-01
5.173835525698473603e-01,4.203997189064869744e-01
7.683204889924364345e-01,2.942752816124633020e-01
6.459971797371858448e-01,2.905099126139957244e-01
6.966411219102339736e-01,2.395703758016859419e-01
6.760656627513456085e-01,2.594143790730654153e-01
3.850000795742665183e-01,5.278684581635394446e-01
5.594016492598085089e-01,3.749201258770716860e-01
6.715990243890296307e-01,3.955385445962713575e-01
3.774854565048996191e-01,5.896699816859318766e-01
4.457563177153595069e-01,4.650839204739590782e-01
8.029500276031882322e-01,2.648528453767535762e-01
6.632082470902153082e-01,4.046441572355643501e-01
4.132828000495619714e-01,5.987608960087577037e-01
4.183568238544260742e-01,4.834764027515237039e-01
6.636503850689723372e-01,2.650905965950920429e-01
3.677538534326116881e-01,5.390682089382841102e-01
8.531954410966199331e-01,7.511933355023858727e-02
7.271334890258350780e-01,2.005061900950663167e-01
3.588384529754824470e-01,5.898367441940581823e-01
4.368269098303338982e-01,4.652087189736009432e-01
3.968939602330184835e-01,4.982483600698478510e-01
3.637689237258908692e-01,5.363023565140818683e-01
3.936623740838021135e-01,6.073156965847196220e-01
7.347490383953431126e-01,1.886821258834984194e-01
5.708619355961515041e-01,3.523468446691844225e-01
3.508582460224165533e-01,5.555728510577041535e-01
8.260071190803865981e-01,2.515023751450231604e-01
6.056163018564922895e-01,4.720907263817289978e-01
3.965484777910224246e-01,6.119004661567583048e-01
8.491569949826620611e-01,2.302030279587647943e-01
3.812633766278206160e-01,6.120882638072596693e-01
4.889442540657364944e-01,5.862813090481857614e-01
7.839867185159057339e-01,1.349411935084898762e-01
6.799327391311635882e-01,4.011931019475599713e-01
4.756362730298362429e-01,5.925674357328564179e-01
3.824471030756131373e-01,6.152346434431509303e-01
3.888167181655930449e-01,6.158594837822901624e-01
4.383419090577135302e-01,4.534579609030143788e-01
7.577628910008503693e-01,3.258176843640430143e-01
3.386970195152522178e-01,5.570692367963155922e-01
8.202735058223379339e-01,2.638021231100861064e-01
5.918420355701772273e-01,3.237288292320613659e-01
5.827179003642880550e-01,3.326346778773170421e-01
4.220524213757771426e-01,6.141202913521450757e-01
6.690192468165995221e-01,4.160142516573971383e-01
6.276709013073349386e-01,2.872255122460416477e-01
8.015904357258013535e-01,1.132629434505333377e-01
8.770086863888311157e-01,3.780482486579561652e-02
5.314134966185303233e-01,5.543131230347853045e-01
5.654868307484408607e-01,5.205624102558118471e-01
8.136610091892405583e-01,1.002235535645830122e-01
3.254180732136742193e-01,5.875545738164138498e-01
5.543515177283281359e-01,5.331381138300469447e-01
3.486637825557891146e-01,6.216165118365090114e-01
7.223686312689766575e-01,3.668066631042040671e-01
7.358995615150489833e-01,1.745006983479596707e-01
7.886213951913654263e-01,1.214349877367445485e-01
6.254450967437875653e-01,4.645520833940651739e-01
4.582796376741632427e-01,4.331747921448078076e-01
7.278429983114202972e-01,3.627185353397537337e-01
3.771014180860507992e-01,6.282361496324028183e-01
9.503527396253711457e-01,1.405762963007083366e-01
3.202640979112661990e-01,5.757089774283516981e-01
6.319930306884216087e-01,4.590277136799330027e-01
4.447669723902532013e-01,4.408840769140988103e-01
4.958080256767605221e-01,5.937441636294989999e-01
8.148535612197435052e-01,9.253292876245211573e-02
5.125986313935031458e-01,3.946879609374029929e-01
8.335025855632715031e-01,2.592816371620262350e-01
7.896766991556447568e-01,3.031855608403992708e-01
8.118636053508019312e-01,2.812661022515765552e-01
3.993926099170481692e-01,4.718206669742944781e-01
9.331377606160380367e-01,1.606993691102639454e-01
3.176590974615030039e-01,6.182118508106072552e-01
8.884904127095369919e-01,2.069008026668381905e-01
8.658636204489355004e-01,3.857424905747230959e-02
5.225990683690612260e-01,3.809570816484616484e-01
3.992900784988070439e-01,4.679941782682736084e-01
3.379496942906989876e-01,6.341696298457287773e-01
6.251618197709725155e-01,2.775678371614893614e-01
5.502202905220247020e-01,5.479227282118875886e-01
5.785145656156392979e-01,5.198188784399816464e-01
3.761283301836612081e-01,6.391568672394483119e-01
6.842475142593360538e-01,4.154483544594411715e-01
4.928982805723374216e-01,4.034266657038689807e-01
4.203614145856553463e-01,4.477966345166949358e-01
8.860822407198776229e-01,2.150502095322676110e-01
4.024928625437859120e-01,6.378796475230741336e-01
4.047508498909726526e-01,4.571442336360774794e-01
6.111267537785378678e-01,4.913508028670643402e-01
3.369856023486699215e-01,5.185086990789880002e-01
4.955896152900927110e-01,6.055513691863516623e-01
6.451637048600915580e-01,4.586556447607953446e-01
4.360601027024062493e-01,4.328564536934937923e-01
3.115636492066006236e-01,6.394713249560181056e-01
5.903607734662814632e-01,5.145624804832598098e-01
8.189882163048372021e-01,2.860766437151376351e-01
3.324812175238619494e-01,5.183877615613471379e-01
3.904166463778205864e-01,4.637285284729198986e-01
6.113758945507387077e-01,2.822280782256303411e-01
8.898256247828904009e-01,2.971883147786957835e-03
8.500786585671695761e-01,2.579301439076752134e-01
6.699983406131381214e-01,4.393848068471425394e-01
8.778534279491737591e-01,2.326168965099887354e-01
3.389014833218445544e-01,5.035851898701823037e-01
6.218855103472756829e-01,4.900593794691632255e-01
3.424473441736268775e-01,4.981038250438817316e-01
5.836563482147371085e-01,5.301503113315332305e-01
2.781197185807149364e-01,6.373157619610917424e-01
3.456919823243413958e-01,6.612863278008510592e-01
4.462010341593206642e-01,4.158757606147663877e-01
5.604098018809087201e-01,3.252232407849918738e-01
6.854754117825914150e-01,2.001207385441663433e-01
4.930347507981193145e-01,3.889092607203393781e-01
4.905554900649619077e-01,6.196046495234426299e-01
2.712423695078832742e-01,6.261973086137776479e-01
2.698426196414346334e-01,6.217708490943957278e-01
5.071677769709276307e-01,6.085641485265248507e-01
6.367908261904241529e-01,4.792069135520806711e-01
2.839583579479716402e-01,5.653744305210023358e-01
7.845740311919532362e-01,3.327608007465950868e-01
8.080605768846478298e-01,3.107161756790304263e-01
2.707992356187410854e-01,5.833460279910587243e-01
2.885693692891087014e-01,6.604242394812434025e-01
5.976602627839262549e-01,2.810442579584319089e-01
2.808960015000236954e-01,6.643052233328374800e-01
3.287584707904943615e-01,6.732541628481266693e-01
6.638655537417741392e-01,4.587414874617323779e-01
3.261882760489427380e-01,4.999976545338485900e-01
2.613827855584380799e-01,5.878200295699899103e-01
5.411795370657623838e-01,5.824568920567305685e-01
5.793717225266161730e-01,5.446729216103203264e-01
2.674240995100591878e-01,5.725167283647508709e-01
6.748904638818467028e-01,2.003820911300504548e-01
6.485100301873196749e-01,4.765068180695124500e-01
2.513194289232921763e-01,6.427914241575881649e-01
5.962231826266293222e-01,5.295222843758576881e-01
2.486680488919591481e-01,6.357474185473733774e-01
6.302336386432136894e-01,2.434767789188617693e-01
2.504016027852644655e-01,6.038750016836351708e-01
5.475560072759596553e-01,5.790355695383914147e-01
2.655888140439589540e-01,6.655988089701283528e-01
2.881672204929375258e-01,6.763333108792329851e-01
9.391487617930830423e-01,1.887265267953844861e-01
3.717312678881811161e-01,4.526297832222078155e-01
9.574498305013255939e-01,1.712498955175369986e-01
6.854899823629599931e-01,1.848872838682906750e-01
2.948226752271819739e-01,5.222047545119458123e-01
2.404145780173112534e-01,6.101092005062556112e-01
3.057266426313626217e-01,6.860813136350508712e-01
9.230683159914779834e-01,2.097893834924111633e-01
6.226261477353315366e-01,2.438688092208710634e-01
8.037319180808656371e-01,6.269989785996654685e-02
3.200271351266081865e-01,4.903499488119120731e-01
8.639984877002652164e-01,2.703434828075789165e-01
6.822350652440856145e-01,1.833753205577419720e-01
2.318687857215412373e-01,6.192095680577744954e-01
7.665607722101484001e-01,3.685999765101476422e-01
6.023914553423787011e-01,2.621819534256606410e-01
2.444027963179123963e-01,6.727540542551238012e-01
2.907425808094942221e-01,5.178267064950178300e-01
3.088170335969094848e-01,6.937408534240704361e-01
5.366780405677747945e-01,3.263078180086601554e-01
2.450937296586751524e-01,6.779616159811744369e-01
6.688281963033315680e-01,1.937782180142861854e-01
8.324968923941838961e-01,3.049530468888312917e-01
3.085147637272482868e-01,4.970707598590938803e-01
8.061012727342659057e-01,5.617482332622802943e-02
3.056698682976701775e-01,6.952533673846832407e-01
3.288953387654482974e-01,6.960567105565237389e-01
4.855294637516379685e-01,3.676437949888781143e-01
5.674845899007016081e-01,5.723545065033375234e-01
4.713163010604350944e-01,6.536752858033911817e-01
5.377682357561680559e-01,6.035986395005372707e-01
3.195963593580152251e-01,4.811596984527051202e-01
3.192827543823910652e-01,4.812708083655617974e-01
9.262109669888181074e-01,2.156303194456945516e-01
4.577093469290274275e-01,6.619818026560919666e-01
7.090152079280876984e-01,4.339878764562782321e-01
5.824510973176905138e-01,2.741721719292764536e-01
6.230856494567517112e-01,2.328696462933796951e-01
2.712942567373598513e-01,7.027107202431994715e-01
9.649512409235787569e-01,1.800735794452922311e-01
2.588198990750204542e-01,7.016531181054181943e-01
9.709575977739329788e-01,1.751605151645854175e-01
7.005561150050743091e-01,4.455848789280638655e-01
2.084022083435439487e-01,6.568264205434688474e-01
7.666645848218940351e-01,3.796907544919035926e-01
2.415220195409254478e-01,5.602903769114397914e-01
9.030641192703068310e-01,2.434386654898598179e-01
3.150795597978280904e-01,7.062265605306828897e-01
6.582795362284585838e-01,1.950028706115695121e-01
5.787277823812587707e-01,2.743234128270233274e-01
5.488531218993325522e-01,5.982384661847253149e-01
5.265633464918688667e-01,6.221928678402629531e-01
9.756147624443852751e-01,1.733338338228869180e-01
9.991459878302487718e-01,1.503951343575000710e-01
2.459700557235281471e-01,7.060092375484354754e-01
2.283612579486871130e-01,5.726192620153210955e-01
6.505778865843193648e-01,5.003599607852535769e-01
8.303630440632445708e-01,1.831353621681364174e-02
7.303888042386538215e-01,1.182738263414631064e-01
8.226981505261103944e-01,3.287648908993644481e-01
8.125109307511707568e-01,3.570428785328694232e-02
8.058507928965430445e-01,3.464095062973063799e-01
7.368483648246093587e-01,1.096302576786708505e-01
4.054350343286771130e-01,4.004301475180322978e-01
2.700510100684406778e-01,7.179228973621833987e-01
