8.799647769553428089e-01,1.166570073474065827e-01
9.401217310006483308e-01,5.644900055497237279e-02
8.070359217562612653e-01,1.982283565046248919e-01
7.965508468383462048e-01,2.098885176970878286e-01
7.863923809628283745e-01,2.061689907274046885e-01
6.405014069642454011e-01,3.669598885958873513e-01
9.247333545057084825e-01,8.276367591470423779e-02
7.784886534623212118e-01,2.136009092386620400e-01
9.815822129823087439e-01,1.011019607922536423e-02
9.821635591900758078e-01,2.660153430490341808e-02
8.247818719115276309e-01,1.658693695229765952e-01
8.616896354688671211e-01,1.497523237058795420e-01
8.694601112134668908e-01,1.427065101214206599e-01
7.998156591667513471e-01,2.141766091067226485e-01
9.382948067257976810e-01,4.705790244714036508e-02
8.837078474889145108e-01,1.318082382026106725e-01
9.279914890389895366e-01,5.616252646335906373e-02
8.651973997690691753e-01,1.506888858697652545e-01
8.317361034596051361e-01,1.842760684093251999e-01
6.348611292328987243e-01,3.481061234811884120e-01
5.785179829557529629e-01,4.396689077880540086e-01
8.510511592526827096e-01,1.684020142787936436e-01
5.076005462934123358e-01,4.716205299556136543e-01
8.395615869663303199e-01,1.816716069938232314e-01
6.929217300848002914e-01,3.286210663893963657e-01
7.978083247186478211e-01,2.255100231930121657e-01
5.646548152690485933e-01,4.112855928651723003e-01
5.382407843960048677e-01,4.864667350445196492e-01
9.405535962513276171e-01,8.436108157808841490e-02
7.706483272171793519e-01,2.543247684939275999e-01
6.440001993311120776e-01,3.812057448833864326e-01
8.415699787621860883e-01,1.317963120091973916e-01
7.850947442103716201e-01,2.425713047721144155e-01
4.438943529818483169e-01,5.372092801674678286e-01
4.412360804011878912e-01,5.208599903537947107e-01
4.460690309670720666e-01,5.416155241173993273e-01
7.822061583828801012e-01,2.487150637950439336e-01
7.785537080076905259e-01,2.541742807519222769e-01
6.889389678759827440e-01,3.438048794840337097e-01
6.004224816838815704e-01,3.667507765525995778e-01
9.190770708826438984e-01,4.705684918689767571e-02
4.602379128035312128e-01,5.501964834278900707e-01
5.792576084900552535e-01,4.573462350446708680e-01
6.137475400947635107e-01,3.485513302745106845e-01
6.272490014981974005e-01,4.116701283683946722e-01
8.742562437031852207e-01,8.563895583053571237e-02
6.486348050651892239e-01,3.916703031813122404e-01
7.982514942837536376e-01,2.443897679476407792e-01
8.292223960074671663e-01,1.280937353039738325e-01
5.235047266409077471e-01,4.337907696226506182e-01
9.855714892811313632e-01,5.816021846667085438e-02
9.286638815202377106e-01,1.161683516178935172e-01
5.535741771567885827e-01,4.912843650740906787e-01
4.094844583069037203e-01,5.479894460062824102e-01
9.319212833292882525e-01,2.209309377562240773e-02
4.303722722630907160e-01,5.672535753263542313e-01
9.810707012123189852e-01,6.654243589870278974e-02
8.922243702750324301e-01,5.997791985445510843e-02
8.137350615630042361e-01,2.340744666980005828e-01
