8.222640045928056862e-01,1.777696386058592593e-01
8.071326105245857363e-01,1.924641487756828528e-01
6.224770784530420098e-01,3.764692890951639725e-01
8.727013918084060018e-01,1.284653996420306310e-01
7.233420564346478843e-01,2.754601969395202854e-01
9.947948361607371615e-01,3.346591534373111188e-03
9.728384770502653822e-01,2.390393486911568388e-02
4.953013853497033603e-01,5.046705831104155715e-01
8.850228526605844470e-01,1.101753459560339543e-01
6.870204793305474400e-01,3.194500065949705814e-01
8.825443962351912086e-01,1.241347899010825095e-01
7.062535515485240944e-01,3.007242351250031254e-01
8.478899327572131384e-01,1.450438179177476750e-01
4.926846588743748478e-01,4.961471847518355016e-01
5.822539713972259001e-01,4.271436558523026283e-01
8.727517443440693246e-01,1.172456815959507237e-01
8.947507064553742451e-01,9.491696749622891005e-02
9.595088815367293078e-01,5.105087740067382196e-02
8.690741446470529041e-01,1.416935341025545858e-01
6.943949132294716664e-01,3.167120089448565157e-01
6.317921340467282931e-01,3.799954384701450527e-01
7.346905795075756584e-01,2.520740670455589028e-01
5.554501941206125837e-01,4.585489881085926811e-01
6.679161209635944285e-01,3.179320977616576505e-01
4.864459604562475503e-01,4.943441501339443933e-01
9.106725900216291469e-01,7.487805736218988706e-02
9.222366960748722420e-01,6.307078173777913577e-02
8.622232383708646752e-01,1.526689440211375093e-01
9.252689129288393932e-01,5.878574856304263907e-02
4.760413157151529573e-01,5.237973995594372711e-01
5.389058911286769282e-01,4.780812950247120829e-01
9.140928438763695763e-01,1.029186582044114839e-01
7.965884092836639230e-01,1.861162186518054984e-01
8.013801780195312086e-01,1.788544724522463936e-01
9.929129565732238705e-01,2.780009606535926991e-02
8.978693923178125980e-01,1.229334069559282483e-01
6.689313348492845757e-01,3.519369979266028237e-01
5.131537588373821235e-01,4.658714422837447744e-01
9.441573254850910146e-01,3.460830543948412164e-02
9.477683649448380709e-01,3.006829276707478904e-02
7.531701983390046706e-01,2.245169206032661124e-01
6.916073608862388644e-01,2.860357801280798418e-01
9.326822938077646841e-01,4.482344730772880315e-02
9.504151807953992170e-01,2.686693659418970537e-02
8.515707966613802471e-01,1.251867653920122336e-01
8.158600587943293236e-01,1.591719656515221404e-01
8.161343036927010131e-01,1.588415627658200657e-01
9.024140602100914066e-01,7.118505816027698163e-02
5.621407187199665145e-01,4.107207604854196115e-01
9.979110416042341614e-01,3.066616635945051961e-02
8.693067613839889907e-01,1.595677449723191810e-01
8.164552601803528598e-01,1.546531595849620633e-01
6.008853465717132192e-01,4.285009231132154151e-01
9.490103440112561684e-01,8.129505367981648689e-02
5.575836983896879095e-01,4.734046326063873211e-01
8.167714650029664902e-01,2.144464913264964023e-01
5.025691958206409682e-01,4.654719068076290656e-01
6.250760182334398340e-01,4.070973198352068056e-01
7.616669274119557409e-01,2.716819495587510236e-01
5.493754636524372792e-01,4.839828247341639855e-01
4.697488296635637939e-01,5.450879519368918569e-01
6.127839719579208921e-01,3.518842400984522056e-01
7.661377536021343193e-01,1.983162161365495946e-01
7.557961235965816593e-01,2.802779900895566723e-01
7.273521399499174311e-01,2.364325691304989263e-01
4.321238093059066587e-01,5.182112211723959305e-01
6.337014307221053855e-01,3.284391016948072783e-01
4.836650259826106302e-01,5.455836167528025360e-01
9.562512565366136918e-01,5.125671860411351588e-03
4.649311130434892192e-01,4.828536922341747362e-01
4.491861364938473100e-01,5.549502294048256346e-01
