4.741763955201838243e+00,9.230502438709395463e+00
5.900411901390809177e+00,8.358839565606579924e+00
3.982305900115662212e+00,9.729761476769997586e+00
4.989760742755216860e+00,9.071989754233518610e+00
9.893871330425604071e+00,5.017109077348927748e+00
5.058364265913298574e+00,8.874828567429274173e+00
8.820909915117580269e+00,6.067532370096355265e+00
5.285443314505087642e+00,8.894346041436630657e+00
8.217217824457470954e+00,6.615146197280163953e+00
6.568802156640901835e+00,7.847356587765197844e+00
4.385889710701391664e+00,9.331218860050739750e+00
9.236292814031838105e+00,5.635649213776018129e+00
8.046522276452684252e+00,6.772715875815626063e+00
9.380098598659532882e+00,5.474845799555085435e+00
6.446215875025929520e+00,7.888481960600977949e+00
3.763371449328189122e+00,9.982226504411990220e+00
6.397460693747119898e+00,8.132612700121091720e+00
9.496062418535471394e+00,5.674832810166384078e+00
5.829176754268549310e+00,8.552473488686452185e+00
9.418834405540165378e+00,5.408450090804022281e+00
8.236515868846950639e+00,6.756519485307554085e+00
9.184702516892540913e+00,5.641632523506602048e+00
5.634375997077332165e+00,8.696039579022389887e+00
5.533227537605820423e+00,8.779510714163262008e+00
9.151760614945168015e+00,5.657534740335701251e+00
7.014272529361294417e+00,7.470780986580606076e+00
8.387293608831594582e+00,6.664094060151342980e+00
7.579478903284764257e+00,7.267038377271777705e+00
5.338541794628590687e+00,8.576207339597676338e+00
9.244586941958200299e+00,5.975383897582009496e+00
7.853925079098723394e+00,7.094267400473696306e+00
8.728576367655367818e+00,6.415626102956752064e+00
8.918872571192238752e+00,5.855845732466150366e+00
9.733258926524893440e+00,5.038568197957300043e+00
8.248349305402481235e+00,6.815121647049976694e+00
4.830282726658877479e+00,9.335219133892170618e+00
9.915369135763146602e+00,4.696893300923040471e+00
9.910866004144725849e+00,4.701177964274052101e+00
9.909377021149914810e+00,4.700967243812346652e+00
9.908714493256946199e+00,4.701513834649503565e+00
9.917703274539299230e+00,4.690455286817567071e+00
9.904798496124406881e+00,4.705711026721508539e+00
9.901183198181552569e+00,4.708027767229316929e+00
9.914366002538301359e+00,4.691434484519152015e+00
9.904178817080840247e+00,4.702807677142142317e+00
9.907565477664336484e+00,4.697366124200737403e+00
9.894018683809502335e+00,4.713836887277969012e+00
9.899693525577459852e+00,4.706400226150019961e+00
9.908557055892854848e+00,4.694399159122650822e+00
9.911316595030955412e+00,4.690816986537185151e+00
9.899412742757412786e+00,4.703924297207072946e+00
8.963926792564787860e+00,5.746640220250323061e+00
9.889876259588188390e+00,4.715844741435192056e+00
9.900347286337389363e+00,4.702476722569389977e+00
9.903825878321226739e+00,4.697574108551489047e+00
9.901910869398331982e+00,4.699662270011014442e+00
9.892396022493256780e+00,4.710942559272655039e+00
9.917128142436213878e+00,4.679851916483642071e+00
9.888734289409594425e+00,4.715070053992414856e+00
9.884128037055941007e+00,4.720359218287480729e+00
9.892335463213113300e+00,4.709812338918839991e+00
9.893555952679736976e+00,4.708044797405424475e+00
9.893464409482366051e+00,4.708146940472530240e+00
9.894161347828205777e+00,4.706089316792625432e+00
9.882477024695468515e+00,4.720843846754218198e+00
9.897804605085628538e+00,4.701227668852573593e+00
