9.018066169416638633e-02,9.098193850725506682e-01
5.557518762868044471e-01,4.442480662211796272e-01
4.256651447827286550e-01,5.743347075504696697e-01
3.670208556529620525e-01,6.329794271085128488e-01
5.008713591615977512e-01,4.991282263847483525e-01
2.462990621144565129e-01,7.537013839069959253e-01
1.313190579814555448e-01,8.686802722861207693e-01
3.592702592659146599e-01,6.407289317235641546e-01
1.443781087792502249e-01,8.556209651029712537e-01
4.484408607428973514e-01,5.515601762740695024e-01
3.049512411228451070e-01,6.950499857513426916e-01
5.871963763893696120e-01,4.128020914584606960e-01
9.816511911427956705e-02,9.018331960827915550e-01
4.644439574517184588e-01,5.355542323175608299e-01
2.556654090120268896e-01,7.443327486206190446e-01
1.667016365880488182e-01,8.333006429972025231e-01
6.075868284983111656e-02,9.392438014552408898e-01
3.088007699918318694e-01,6.911963424822932245e-01
2.402921048904474999e-01,7.597111361423926068e-01
2.505940532009080512e-01,7.494022499505818002e-01
3.108639856589729966e-01,6.891322881569142966e-01
2.309247105782756271e-01,7.690715487970536390e-01
4.027601544504292308e-01,5.972436119801666221e-01
6.258910385065955539e-01,3.741133698956646825e-01
2.428185340425062788e-01,7.571860116856626854e-01
4.499152631764274379e-01,5.500897625772420696e-01
2.269295777681293313e-01,7.730755675749868550e-01
2.354133764714453902e-01,7.645918844770811518e-01
1.558748692296414995e-01,8.441305037471641404e-01
4.567220144857311176e-02,9.543221282650323767e-01
2.932979305207433773e-02,9.706644716737110601e-01
6.434450222029101107e-01,3.565490810354701723e-01
2.780848962935877910e-01,7.219212014230611540e-01
2.203313946910835652e-01,7.796748934436991130e-01
6.573738688617835058e-01,3.426195082468894149e-01
5.490128509888612118e-01,4.509937881807883353e-01
6.895164368066129812e-02,9.310551009864210803e-01
1.985498040848814316e-01,8.014433841675727699e-01
3.792014722802965476e-01,6.207916971188617294e-01
3.124951718931126554e-01,6.874979651757454624e-01
1.578516501653473014e-01,8.421412978428687302e-01
5.950284068129236825e-01,4.049633025226591077e-01
1.843931799472298683e-01,8.156151429945310838e-01
7.116142788226632876e-02,9.288474246062780049e-01
5.757594676901250930e-01,4.242315303533058524e-01
6.671592902288472904e-02,9.332930912634962439e-01
4.221180355682045970e-01,5.778728198832852048e-01
7.297269980297606262e-02,9.270365898668139204e-01
4.836436574905464969e-01,5.163656881423293044e-01
5.689474620433355723e-01,4.310622809408647949e-01
4.803551773881407083e-01,5.196350279449115650e-01
3.124908024709536214e-01,6.875189956935281455e-01
8.487182780445962083e-02,9.151180171272790265e-01
5.492060324527129334e-01,4.508046663424264966e-01
5.105891788554358657e-01,4.894219582225117215e-01
3.193239277745918425e-01,6.806647897793081103e-01
4.082984192712741517e-02,9.591815013629443332e-01
2.332694553024413364e-01,7.667421635098909949e-01
