3.130475947923581082e-01,6.869529545766696055e-01
4.372814692635661887e-02,9.562712851801343783e-01
1.243954987467150858e-01,8.756039162267662546e-01
2.065612724593283711e-01,7.934394018661212744e-01
1.503155802161821875e-01,8.496850968709028784e-01
1.448794083397958177e-01,8.551212808353073624e-01
1.898084317328425641e-01,8.101908743992544126e-01
6.180515115385551983e-01,3.819492335746537681e-01
1.455830611896513360e-01,8.544161490857119512e-01
3.676828013836629383e-01,6.323180641184389383e-01
9.593348574342584756e-02,9.040656364666673772e-01
2.697442809844398104e-01,7.302574785208025832e-01
1.816244221329091357e-01,8.183774120420621578e-01
6.085933164236149162e-01,3.914088495320209860e-01
2.631600263792980843e-01,7.368375388184845720e-01
6.520583500364857121e-01,3.479391639462541264e-01
3.732192399585002041e-01,6.267781990528821234e-01
4.390194818778015984e-01,5.609779010955578959e-01
5.375289930082973733e-01,4.624683882662942169e-01
3.469359512820680003e-01,6.530613980555990405e-01
2.657254741221697358e-01,7.342717303270401841e-01
9.539882962323749382e-02,9.046040192128445012e-01
1.115058118387756703e-01,8.884970835590626503e-01
1.040495198695393919e-01,8.959534987751405222e-01
2.059631414182334919e-01,7.940400504574612883e-01
5.394893657400673392e-01,4.605140803986713660e-01
2.012019595142433837e-01,7.988014942769297022e-01
6.573487336199878017e-01,3.426476578252692917e-01
5.500554363508313171e-01,4.499481829350771567e-01
1.599227904755416707e-02,9.840113542125288326e-01
5.698210241260175390e-01,4.301746028254261889e-01
2.570550922114402392e-01,7.429404812732637309e-01
7.801769189586060804e-02,9.219776108677198989e-01
2.860126448185627557e-01,7.139825841834922526e-01
1.939898146589066549e-02,9.805962073933501832e-01
1.517261654935490311e-01,8.482686512015382707e-01
4.635443300709398695e-01,5.364503986843727201e-01
5.910133625819330438e-01,4.089923332119527188e-01
1.439818705288978540e-01,8.560124184769956068e-01
1.912237785231631348e-01,8.087704105390579601e-01
3.108716433932830481e-01,6.891341814408371569e-01
9.662916840726884504e-02,9.033640224212736713e-01
5.043185349538195639e-02,9.495612452916354362e-01
6.006989862206801867e-01,3.993083293166664882e-01
5.071542997799788344e-01,4.928530789298045112e-01
6.366948354825620049e-01,3.633125913369523174e-01
4.663837943939490582e-01,5.336085046105877305e-01
7.214993969646407712e-02,9.278420799730094926e-01
3.092103597120024472e-01,6.907977583202059568e-01
4.063065527667327759e-01,5.937015702522114857e-01
6.346455936178074797e-01,3.653461079785303434e-01
5.862174308448503401e-01,4.137909881410326562e-01
5.046100595908733499e-01,4.953984779227687540e-01
2.834914420075919372e-02,9.716422719132937758e-01
5.726554132897005989e-01,4.273532941616339231e-01
5.578915673599526004e-01,4.420996665511902624e-01
3.732770926719651272e-01,6.267317234436428075e-01
3.806419162993912031e-01,6.193491813505026533e-01
4.943383259633388760e-01,5.056706221848383809e-01
5.924021640549000933e-01,4.076073748870233660e-01
5.988098950896543204e-01,4.011996478684227707e-01
5.877442963856069902e-01,4.122459638031656937e-01
3.959525620508541066e-01,6.040375957763870485e-01
2.433985395420444620e-01,7.566113639926822509e-01
9.050168784975681779e-02,9.094883776116856611e-01
4.157031131459782980e-01,5.842869325737956032e-01
3.114256936085320060e-01,6.885843661269734906e-01
1.154828314984782806e-01,8.845273093607811665e-01
2.592652754109581736e-01,7.407454829832178511e-01
2.121769906915765558e-01,7.878120985631229534e-01
4.382799616807142584e-01,5.617312829336725821e-01
6.019944110544868110e-01,3.979941930390221705e-01
9.560003516473448287e-03,9.904515917810462478e-01
1.095757205930316253e-01,8.904360585388209071e-01
5.923337457237175530e-01,4.076543297064860183e-01
1.115996520645227280e-01,8.883884070504896036e-01
4.814891186927058864e-01,5.184989041181061742e-01
1.155020336727700797e-01,8.844859855718256725e-01
4.095066153022317718e-02,9.590614423847764192e-01
4.246680197690755887e-01,5.753196042615253969e-01
5.623000199150293144e-01,4.377123628875618233e-01
1.910984025982210566e-01,8.089142355162814990e-01
5.804059556516749652e-01,4.195810871774033890e-01
1.377687760441829445e-01,8.622442010477645580e-01
5.371326497274399037e-01,4.628543524125494080e-01
4.111768215641223301e-01,5.888365383509566175e-01
4.165187433710687559e-01,5.834678009850946534e-01
6.493574848174915592e-01,3.506290127810701707e-01
1.972653311928420083e-01,8.027482158331830098e-01
3.885583654449987767e-01,6.114280836350314274e-01
2.144086539022942856e-02,9.785728699533458030e-01
5.119231337955471028e-01,4.880907667616016798e-01
5.971875817637591899e-01,4.027983839204165584e-01
2.442413300132266207e-01,7.557727219731734669e-01
4.236736778417661553e-02,9.576185374344405865e-01
5.649543118035578182e-01,4.350599721306876444e-01
2.584346710039852058e-01,7.415800273001603715e-01
8.840229283615487488e-02,9.116128778077442485e-01
3.246649859842776209e-01,6.753193503527465946e-01
3.122311884898719692e-01,6.877530543599357227e-01
4.716088504844932472e-01,5.284071283445450629e-01
3.860027589140942877e-02,9.614157549634042566e-01
5.908276993891303785e-01,4.091560734380077502e-01
3.919700530441417308e-01,6.080135136845138399e-01
3.528960967668199888e-01,6.471207852877765010e-01
2.626500963021787260e-01,7.373325931092271635e-01
2.854461476256029417e-01,7.145358795772304150e-01
2.723869115849524847e-01,7.276312175679739980e-01
5.531728414886667444e-01,4.468452978188778291e-01
6.146798303985353540e-01,3.853383511967416464e-01
6.479915430892653205e-01,3.519901737105859962e-01
1.415109463908721665e-01,8.584707592052380765e-01
3.569176359455890624e-01,6.430639744955581882e-01
3.629280782903400726e-01,6.370535079190031702e-01
6.230514074337657471e-01,3.769297627091646730e-01
6.170270792011565281e-02,9.382784309467248063e-01
4.176596323328915505e-01,5.823210753863337086e-01
4.361471301368771702e-01,5.638332884693632030e-01
5.635587136444489831e-01,4.364213891741549611e-01
7.099073293612541413e-02,9.289891609150445762e-01
4.604532622843108824e-01,5.395264781159143652e-01
1.836854614430733779e-01,8.162941108289943903e-01
3.214657803553657156e-01,6.785135485255999743e-01
2.041181635150821072e-01,7.958611570511016087e-01
1.762687732009523278e-01,8.237103974487447466e-01
1.374635408637346901e-01,8.625573902982773822e-01
5.145005653930714296e-01,4.855212031664500327e-01
3.579914514521290725e-01,6.419867233736126222e-01
9.056459776760901470e-03,9.909216639315094888e-01
3.624958385888484291e-01,6.374819945830975110e-01
2.901006103498334210e-01,7.099217950424668855e-01
5.313346471134734461e-01,4.686878302574259969e-01
1.446863525065748834e-01,8.553362755910973725e-01
4.206693267780405865e-01,5.793078489651225516e-01
3.963877892352106191e-01,6.036351039661854712e-01
4.173630928985869182e-01,5.826601334154537515e-01
4.861477629895256114e-01,5.138289553584137748e-01
1.559790776661689193e-01,8.440442943287248534e-01
5.982037536627084207e-02,9.402030142017068215e-01
5.863986892014000363e-01,4.136247176764384359e-01
4.870594576443441626e-01,5.129641955627121108e-01
2.779983921179536854e-01,7.219779224982000310e-01
6.058080540439314543e-01,3.941682407815383371e-01
9.114378981004227220e-02,9.088799445551019041e-01
1.548316598707090430e-01,8.451923798305054358e-01
1.092390394791998010e-01,8.907367256822018575e-01
3.133033711834006668e-02,9.686454163378713789e-01
2.192236246765815189e-01,7.807521094425402541e-01
4.626168560852946671e-02,9.537626197755247892e-01
6.391265464224654691e-01,3.608981617910313466e-01
6.400841764138471834e-01,3.598911042005433214e-01
4.742896163458684144e-01,5.256856235672566768e-01
6.667445024332863124e-01,3.332303931389891671e-01
3.635644507114810936e-02,9.636687889166836163e-01
5.332340198599622161e-01,4.667407046264658299e-01
2.439766179705200599e-01,7.559980908378799436e-01
6.639364062474705230e-01,3.360890920429333018e-01
8.664628801247602208e-02,9.133792591677868389e-01
5.416285468718979867e-01,4.583970923191893476e-01
3.780881438188837262e-01,6.218862075936386624e-01
2.789999450232530931e-01,7.209742144858152235e-01
1.914504571977296010e-01,8.085235742823400074e-01
1.735558278234260732e-01,8.264701590656674535e-01
5.140079064994497182e-01,4.859659867077404383e-01
5.620567226503068170e-01,4.379695092684434687e-01
6.048444004499081705e-01,3.951818335376917068e-01
6.405777676038151291e-01,3.594491646589745848e-01
5.472669771152242901e-02,9.452461120918246307e-01
2.166351604424466559e-01,7.833375370351314260e-01
1.961313630998228197e-01,8.038409316401934346e-01
3.452556544974537123e-01,6.547161486500786554e-01
3.977336794007417242e-01,6.022380330387754332e-01
2.103097380643924597e-01,7.897185682769186643e-01
6.070126254642816965e-01,3.930157127355056179e-01
4.432169112703943648e-01,5.568114654848256295e-01
3.499846748458340095e-01,6.499867690580454216e-01
3.826254368632909242e-01,6.173459617374791319e-01
4.499665094145950395e-01,5.500624993402853935e-01
4.737329824873627859e-01,5.262379688305679482e-01
1.876860635213748463e-01,8.123432054858652496e-01
4.777709162806492715e-01,5.221998005973907953e-01
3.805166103405291933e-01,6.195127553001679166e-01
1.996949606736602989e-01,8.003350906314097291e-01
2.969362125042102063e-01,7.030337303124755133e-01
2.983709951599349264e-01,7.016595653552872847e-01
3.544510718864457566e-01,6.455795076314183589e-01
6.413931423690878431e-01,3.586379203723513709e-01
3.966139742871528373e-01,6.034172731716002103e-01
8.393045230869711215e-02,9.160382716465740316e-01
2.005191243215017904e-01,7.994495185243608582e-01
4.802998491535256931e-01,5.196686925862530337e-01
5.922614136116268746e-01,4.077067487565983472e-01
3.085405557015417077e-01,6.914273589912770523e-01
4.849681281722884041e-02,9.514703160307451668e-01
2.558579067926387007e-01,7.441752161001290444e-01
1.171957817783616518e-01,8.828375858059269721e-01
5.969012183142002881e-02,9.403432898350134739e-01
4.372567233492302141e-01,5.627768726030375479e-01
5.361258104637471877e-01,4.639079854216018317e-01
8.224056454769496094e-02,9.177933383380367793e-01
5.885806335156503755e-01,4.113852938820945493e-01
3.920757158163035855e-02,9.607583265326536948e-01
3.434886932360493028e-01,6.565454343690848571e-01
3.818769280428001012e-01,6.181573397062714026e-01
3.848008009230344806e-01,6.151648695369292819e-01
6.611220413815960262e-01,3.388435457346357094e-01
6.020267154184355540e-01,3.980086269043017211e-01
3.144487966987258298e-01,6.855157972493820528e-01
3.826509521282471238e-01,6.173134582436642370e-01
5.120560088901532358e-01,4.879082041656922497e-01
2.843378995665820641e-01,7.156981236567547811e-01
1.110119482787809073e-02,9.888626018410450191e-01
4.990796864821382961e-01,5.009568775629071880e-01
3.818218479501824247e-01,6.181409734971956560e-01
