9.237069300375273517e-01,7.629307011384514614e-02
7.699272332199975644e-01,2.300727669811087339e-01
7.336662836127103571e-01,2.663337156074020995e-01
5.517746585523061187e-01,4.482253401984994667e-01
7.726680467188220547e-01,2.273319519283765744e-01
6.204366939739764941e-01,3.795633044795633237e-01
5.388832350663531612e-01,4.611167665017469885e-01
8.879503023610488821e-01,1.120496960413430998e-01
7.302888793284371127e-01,2.697111224909667926e-01
9.696388530001656125e-01,3.036114894795034422e-02
5.849253317958382770e-01,4.150746658204882977e-01
6.139270677386049480e-01,3.860729298387259312e-01
7.987762528947317531e-01,2.012237496896010780e-01
8.019376350641496121e-01,1.980623622861866773e-01
8.043774616884054041e-01,1.956225411570698680e-01
6.102899917590838275e-01,3.897100115167956846e-01
9.914647138632848300e-01,8.535289559130226217e-03
6.332949978205411057e-01,3.667050059573127019e-01
8.745304995338891718e-01,1.254694966482155505e-01
5.626324118965408960e-01,4.373675839832325551e-01
5.236526003574395460e-01,4.763474040495848660e-01
8.339115574691320365e-01,1.660884380616775013e-01
5.157073273688655979e-01,4.842926779808205406e-01
7.879775564700414181e-01,2.120224494743163102e-01
9.297787309847580506e-01,7.022126304258657914e-02
8.954595099594828689e-01,1.045404837710765533e-01
8.777230513230237507e-01,1.222769422256807376e-01
6.446222245889290381e-01,3.553777819469438604e-01
7.989445949270232994e-01,2.010554120649196974e-01
6.590909918319182159e-01,3.409090153145095115e-01
6.797957467218355143e-01,3.202042458514336443e-01
7.919207417087815726e-01,2.080792658599897871e-01
5.258520417881037412e-01,4.741479506019664059e-01
9.353167358820859700e-01,6.468325621816257975e-02
9.317971558807863763e-01,6.820285208654389142e-02
8.667925863818747301e-01,1.332074218494095630e-01
6.278997741909420061e-01,3.721002170490684269e-01
7.210963930003800870e-01,2.789035980916775292e-01
6.791179334369152887e-01,3.208820756123713647e-01
6.904806360086548356e-01,3.095193730566490053e-01
8.997395323655223986e-01,1.002604773173238761e-01
9.300319649335536676e-01,6.996802491674550262e-02
5.570934212808281716e-01,4.429065890432571928e-01
9.861878799558994046e-01,1.381213050802696483e-02
7.337449568481388962e-01,2.662550537696547481e-01
8.858084096208487246e-01,1.141915795466101058e-01
6.753899853388514174e-01,3.246100036001388633e-01
5.990397106714933084e-01,4.009602782175115676e-01
9.393566682329154149e-01,6.064334288006850010e-02
7.628522159857219487e-01,2.371477728732310497e-01
8.052097965501250343e-01,1.947902145960503650e-01
8.707049980504077968e-01,1.292950135232547870e-01
6.116594702827743424e-01,3.883405415714438202e-01
7.920890149492106902e-01,2.079109726593253993e-01
9.252673118360230653e-01,7.473270080198682330e-02
5.331484189317452493e-01,4.668515937309935526e-01
9.154522319228345362e-01,8.454778083268262023e-02
7.754409875108716488e-01,2.245589994766748199e-01
5.532175845268831882e-01,4.467824021141220681e-01
6.506089920425492945e-01,3.493909945521105342e-01
8.214147130166882249e-01,1.785853007441915441e-01
9.102047806448898548e-01,8.979520536056556645e-02
7.174268089192936682e-01,2.825731767823079221e-01
9.898964494494690847e-01,1.010353592205406534e-02
8.827715352711229535e-01,1.172284500460300388e-01
9.807897788156924035e-01,1.921023698242622924e-02
7.129298213802661710e-01,2.870701945684102641e-01
8.325669571832711169e-01,1.674330267186193155e-01
6.440510890315285231e-01,3.559488948496604133e-01
9.727345490827685737e-01,2.726543438258073951e-02
9.129313501140854381e-01,8.706863279324573990e-02
