4.570600922424005175e-01,8.894356816053384795e-01
4.422050397370219099e-01,8.969141670730729210e-01
7.584865259378580360e-01,6.516883087598410729e-01
4.071639572166111942e-01,9.133553153792747237e-01
6.773874422126691108e-01,7.356260272081532881e-01
4.387913943130326011e-01,8.985886297410763390e-01
4.166501826634948502e-01,9.090665526511448880e-01
4.541479433712016789e-01,8.909259035305496788e-01
4.333469987416789237e-01,9.012267604908857921e-01
4.148032011653620676e-01,9.099115367507990548e-01
4.328677010236446909e-01,9.014569767706073211e-01
4.191948884651522933e-01,9.078957362426610667e-01
5.314019662187859927e-01,8.471205522377349695e-01
5.216981709420945856e-01,8.531293854693350331e-01
5.313929361407592200e-01,8.471246218210447543e-01
5.698240691224449872e-01,8.217657873714484529e-01
5.092564192046982186e-01,8.606156653161792791e-01
5.138909798538673357e-01,8.578563480019466558e-01
7.309522641370285179e-01,6.824272533760760151e-01
5.214911916612379184e-01,8.532576353757319598e-01
4.381944931149993616e-01,8.988810108692328882e-01
4.185365688232155490e-01,9.082007510735555789e-01
4.391783405316340705e-01,8.984008409036414733e-01
5.227868037396581347e-01,8.524647501138078454e-01
4.308300748989655204e-01,9.024319366780959584e-01
7.788253067393251516e-01,6.272429540565884754e-01
4.738717185693674394e-01,8.805925835482193431e-01
5.160526022689592152e-01,8.565585464374361191e-01
4.158282266977130215e-01,9.094417687678127971e-01
3.902876773900506580e-01,9.206942893899013880e-01
5.283318851953223705e-01,8.490398800102676446e-01
5.336293366697963947e-01,8.457164462299362473e-01
5.041883473746291422e-01,8.635956410977072562e-01
5.297645167475525385e-01,8.481469091871717270e-01
7.575971671857291145e-01,6.527192801690113733e-01
5.623409690279218553e-01,8.269077950259547949e-01
5.180925694116771396e-01,8.553267353395390682e-01
5.075403926293968748e-01,8.616301100794098167e-01
5.487645347187775080e-01,8.359746055003635101e-01
5.192689581408340693e-01,8.546131175010845960e-01
5.222090048451628608e-01,8.528152277917460111e-01
5.277627668837666652e-01,8.493894574067252234e-01
5.305119352487767115e-01,8.476798445187665454e-01
