2.098348124178289531e+00,8.958918488430363425e+00,5.775701275740579455e+00
2.141644245314901607e+00,8.894743756446736427e+00,5.724033923082123998e+00
2.126126178026749525e+00,8.907859689002775028e+00,5.740194731351755841e+00
2.134495586391312649e+00,8.900899568229682757e+00,5.731265318270311937e+00
2.129614785501233509e+00,8.904900690117925066e+00,5.736449088680508623e+00
2.137325000362515937e+00,8.898418514592517425e+00,5.728373340494560040e+00
2.119598336940668126e+00,8.913658570265695857e+00,5.747178380750817439e+00
2.134168363142702418e+00,8.901162207478831689e+00,5.731567058134984904e+00
2.132424428252830850e+00,8.902433606886654971e+00,5.733481602577362501e+00
2.124178924159206616e+00,8.909678474347494159e+00,5.742168356486127223e+00
2.126621061481928088e+00,8.907597834639295442e+00,5.739528631976868134e+00
2.145001663027018335e+00,8.891845573860313934e+00,5.720655696760689857e+00
2.142839918117935838e+00,8.893784675427550468e+00,5.722730847487272676e+00
2.124671554346398761e+00,8.909247627257267155e+00,5.741603744656873509e+00
2.145724636438599564e+00,8.891315331658168120e+00,5.719858160798531266e+00
2.139885801568715440e+00,8.896219327706043956e+00,5.725671517062160376e+00
2.128020362589756687e+00,8.906167479141346988e+00,5.738075081005474587e+00
2.128517947458221649e+00,8.905729753581473673e+00,5.737545783296138069e+00
2.141520174691194711e+00,8.894675046334718616e+00,5.724062773177271524e+00
2.137637421966793738e+00,8.898165868190075045e+00,5.727899300099497104e+00
2.118133735067811330e+00,8.914783097150760227e+00,5.748723365000284247e+00
2.137859364327423073e+00,8.897835377494807574e+00,5.727728193775029730e+00
2.139187669337372810e+00,8.896830794907319984e+00,5.726316699425054502e+00
2.148329926546028723e+00,8.889149828960695388e+00,5.717244396814344043e+00
2.122094536775377627e+00,8.911361774321365559e+00,5.744343648123649615e+00
2.117633533136677570e+00,8.915078572414810054e+00,5.749248432100763750e+00
2.135814058315084196e+00,8.899455564597321455e+00,5.729775557615064407e+00
2.138025648841421766e+00,8.897678293184851483e+00,5.727434017414686274e+00
2.132298632489113110e+00,8.902510771146634028e+00,5.733363838670461732e+00
2.122318077258222857e+00,8.911112528475355177e+00,5.743983947079940755e+00
2.142363247406933180e+00,8.894055020482177554e+00,5.722967517066360976e+00
2.145574573195474066e+00,8.891562938046817521e+00,5.719687958884501988e+00
2.121432587290952743e+00,8.912031251036923507e+00,5.744862294735591846e+00
2.134291268830537991e+00,8.900789523020515404e+00,5.731239192581479180e+00
2.143614648993848348e+00,8.892883911853262546e+00,5.721762014375408434e+00
2.128365569389741196e+00,8.906106088375091545e+00,5.737331357407322585e+00
2.149942397818852324e+00,8.887891164659571075e+00,5.715413121708744271e+00
2.143723442271276092e+00,8.892886622089600124e+00,5.721564626400634346e+00
2.134556336218706551e+00,8.900825720990162893e+00,5.730794295367727109e+00
2.141514166675917874e+00,8.894963328739878605e+00,5.723656824218310568e+00
2.142016922243448640e+00,8.894579188283103122e+00,5.723127043669868463e+00
2.128956160094212624e+00,8.905396729276519707e+00,5.736750786683303183e+00
2.115549015171631186e+00,8.916826300216007084e+00,5.751419746737696848e+00
2.132269798937674210e+00,8.902405511844399655e+00,5.733318841872202754e+00
2.131015615088788895e+00,8.903601636303516642e+00,5.734577715541872678e+00
2.149197637531682581e+00,8.888295941956386059e+00,5.716158304247694666e+00
2.147217645706033462e+00,8.890190641028631546e+00,5.717964887194695756e+00
2.118321079464005940e+00,8.914424754509104432e+00,5.748322950755405003e+00
2.130595331416462290e+00,8.904039430503962294e+00,5.734962201175417107e+00
2.126844308739498590e+00,8.907523486632483056e+00,5.738822779645482264e+00
2.136243905910707674e+00,8.899058474981160316e+00,5.729122217308675324e+00
2.145132920925156839e+00,8.891963679170375556e+00,5.719958934352287194e+00
2.125434564019536676e+00,8.908233331966940227e+00,5.740551454500759654e+00
2.146975428731612290e+00,8.890285225123312429e+00,5.718189204254713331e+00
2.144217977348601423e+00,8.892778296978834263e+00,5.720816032754890479e+00
2.143358463330573116e+00,8.893096753048105541e+00,5.721853295248747528e+00
2.116803569648286754e+00,8.915738415466851308e+00,5.749954264842693341e+00
2.113645544480015737e+00,8.918681261126579329e+00,5.753378738728430974e+00
2.132070287037753697e+00,8.902707787208697710e+00,5.733388877727598754e+00
2.144089555810746894e+00,8.892626864173131196e+00,5.721047610267641303e+00
2.146994595277220697e+00,8.890289739544481762e+00,5.718137549196677050e+00
2.141753570948832230e+00,8.894441900447043636e+00,5.723381654121140194e+00
2.141071749468308472e+00,8.895261700011133144e+00,5.723953321780615333e+00
2.132930779356422057e+00,8.902048014092278194e+00,5.732361432627885556e+00
2.149169335870232622e+00,8.888475310453367584e+00,5.715913588915107368e+00
2.120563983632959726e+00,8.912647437169326281e+00,5.745592007344735741e+00
2.124622456939124326e+00,8.908903764620795585e+00,5.741285176349002484e+00
2.142313455834277569e+00,8.894376181792221558e+00,5.722558902166256622e+00
2.136698268827271541e+00,8.898748064148303882e+00,5.728417692991795818e+00
2.135462909887660743e+00,8.900154511684551295e+00,5.729510081466007598e+00
2.121377228826732075e+00,8.911721498251873541e+00,5.744764700662646995e+00
2.133527658510912417e+00,8.901689927401223557e+00,5.731565392497273592e+00
2.125742891802298029e+00,8.908378339152660530e+00,5.739806604003707236e+00
2.126748498566906065e+00,8.907502862296913904e+00,5.738725515522180132e+00
2.122948677521355521e+00,8.910585369379418808e+00,5.742918364077207016e+00
2.126071203806059629e+00,8.908165503338194569e+00,5.739411590887653958e+00
2.152695298909323540e+00,8.885525913051612434e+00,5.712455014270549469e+00
2.152306336336729409e+00,8.885701754720239265e+00,5.712853253848936497e+00
2.112449578738133660e+00,8.919695680859385689e+00,5.754494854581932550e+00
2.151422492598723757e+00,8.886553134520351449e+00,5.713618673906182721e+00
2.153404987911843982e+00,8.884832175542303645e+00,5.711781839556866025e+00
2.150470131741141433e+00,8.887362657688068879e+00,5.714507066410300595e+00
2.144731727604639815e+00,8.891839775195673923e+00,5.720229508054048395e+00
2.138078851879137154e+00,8.897825793781592552e+00,5.726754454568027342e+00
2.146281941311778407e+00,8.890572494795048186e+00,5.718668058743457294e+00
2.118933511216786414e+00,8.913872966793565666e+00,5.747321159485834663e+00
2.147626032912440142e+00,8.889773343993384813e+00,5.717197581196424849e+00
2.113892752726773239e+00,8.918330258558532009e+00,5.752881750661376081e+00
2.145626063307174203e+00,8.891420530414592349e+00,5.719157040530616243e+00
2.126421463819641922e+00,8.907522950115113858e+00,5.739090664786165696e+00
2.152016532956703809e+00,8.885754062936506159e+00,5.713125588660106224e+00
2.141830333273015086e+00,8.894454203099542156e+00,5.722999942994817069e+00
2.139749559877434315e+00,8.896418129604770186e+00,5.725001136803737012e+00
2.119839791465007117e+00,8.913268132560462575e+00,5.746206389838615536e+00
2.152075181971344620e+00,8.885956521132268193e+00,5.712942059809776651e+00
2.142134275621565109e+00,8.894356547482299646e+00,5.722602545422950548e+00
2.126995196301752156e+00,8.907165400480934636e+00,5.738374819504174162e+00
2.148735012889557261e+00,8.888611623684530727e+00,5.716166041881177939e+00
2.114002060725447940e+00,8.918206177148013225e+00,5.752721754699365420e+00
2.155219451968669375e+00,8.883194607233562579e+00,5.710032014303290104e+00
2.138560148830545238e+00,8.897265462734885944e+00,5.726241598512817887e+00
2.121529711295127907e+00,8.911539261962536429e+00,5.744436829060393990e+00
2.154053767108098150e+00,8.884396702942725099e+00,5.710993354265697874e+00
2.113330920223106979e+00,8.918832308011209520e+00,5.753415734395928460e+00
2.126305134931520513e+00,8.907761271140490322e+00,5.739052688257588741e+00
2.114628627932399141e+00,8.917715514191698389e+00,5.751928541789729010e+00
2.122488298651190153e+00,8.910860328923003948e+00,5.743261425431054334e+00
2.147027350931794309e+00,8.890090736187035603e+00,5.717705296860630781e+00
2.128797285309155907e+00,8.905863702391988213e+00,5.736236820530282721e+00
2.141025804367698182e+00,8.895375328465325637e+00,5.723559247961922836e+00
2.141296197798733036e+00,8.894912076077190477e+00,5.723390548198642236e+00
2.123753533151478745e+00,8.910066030785545266e+00,5.741716143790669413e+00
2.136694060216644431e+00,8.898870466415601754e+00,5.728052284296092367e+00
2.144629126890338355e+00,8.892159056637755299e+00,5.720014127175947038e+00
2.141000605536286905e+00,8.895270109920300428e+00,5.723618771138286654e+00
2.126134336813542358e+00,8.905857475817235525e+00,5.740230592194019543e+00
2.124763571975439636e+00,8.908862860908083547e+00,5.740763613479825445e+00
2.146342321050280333e+00,8.890827704098835937e+00,5.718262344761330773e+00
2.148494845400949149e+00,8.888686375567905529e+00,5.716310753744254569e+00
2.120396426124393940e+00,8.912758461942376087e+00,5.745457674378044111e+00
2.124795944836565198e+00,8.908754863619526176e+00,5.740753303963400000e+00
2.113384986291049650e+00,8.918661117253053661e+00,5.753331195562990885e+00
2.117410881366566855e+00,8.915430608671915280e+00,5.748693632428013345e+00
2.123778760215545347e+00,8.909681820568220445e+00,5.741815365116766046e+00
2.142038307819583043e+00,8.894337593803960829e+00,5.722561336524028874e+00
2.152799296715194988e+00,8.885223127688941958e+00,5.712107132791141240e+00
2.146141886438621249e+00,8.891017719057368041e+00,5.718405479406626135e+00
2.114924504670808503e+00,8.917403932786127640e+00,5.751529879304000836e+00
2.064172081438687467e+00,8.980295609357673570e+00,5.810599488193202156e+00
2.138402062101079526e+00,8.897169623445064346e+00,5.726326475337960353e+00
2.118261364138311009e+00,8.914438915727949109e+00,5.747826100180176034e+00
2.109744025896237218e+00,8.922017563691692743e+00,5.757283054374104481e+00
2.112025081674314464e+00,8.920009961266540444e+00,5.754708190383537314e+00
2.149277273059937432e+00,8.887973152952092448e+00,5.715478154069403516e+00
2.112664397646216941e+00,8.919496701833718788e+00,5.753960726572756812e+00
2.115836069928818119e+00,8.916541841190669615e+00,5.750490373104368835e+00
2.122112466046122581e+00,8.911105590416541489e+00,5.743547100813820805e+00
2.144583635665882504e+00,8.892323774687026727e+00,5.719855636346753869e+00
2.123925010441254368e+00,8.909489368322418557e+00,5.741592827907361141e+00
2.148334075214203942e+00,8.889019126314380514e+00,5.716237304122412155e+00
2.114362710698512782e+00,8.917634956430232407e+00,5.752202379299241386e+00
2.137777871640415217e+00,8.898010610290485900e+00,5.726743384956913374e+00
2.015578690386105265e+00,9.006486940500328942e+00,5.876186373629062487e+00
2.156593753690536186e+00,8.881933752594832754e+00,5.708495463720681506e+00
2.120144045766765739e+00,8.913022701177178320e+00,5.745569948779433389e+00
2.132017082001909980e+00,8.902589708067022656e+00,5.732861985661147131e+00
2.158162754892991142e+00,8.880744724360512876e+00,5.706980252608370385e+00
2.121754135690168130e+00,8.911612525986107869e+00,5.743776760481559940e+00
2.118158577548499455e+00,8.914454813599025584e+00,5.747862617227281312e+00
2.143241368455010232e+00,8.893283764694887239e+00,5.721189768299173473e+00
2.125963953385494598e+00,8.907796363982376064e+00,5.739279594499967274e+00
2.157912275644574329e+00,8.880784244091467272e+00,5.707248317189913323e+00
2.115456032546001452e+00,8.917074312887917742e+00,5.750717137047108629e+00
2.155010037429808900e+00,8.883502117643139684e+00,5.709765387426236849e+00
2.154912932523673774e+00,8.883573674940175025e+00,5.709854534761062972e+00
2.121067240902373641e+00,8.912074217158364675e+00,5.744555397183480849e+00
2.141629115540432782e+00,8.894660915995315165e+00,5.722749903796174209e+00
2.147735552202199472e+00,8.889344245708034720e+00,5.716761035044693351e+00
2.147599180913226213e+00,8.889393530264479537e+00,5.716917174764768461e+00
2.141560884284797517e+00,8.894744338673616468e+00,5.722776842930266561e+00
2.154723859661221042e+00,8.883706994807301527e+00,5.709973248156717140e+00
2.146588605623363399e+00,8.890720497522274002e+00,5.717620699174713828e+00
2.121941064730000104e+00,8.911447786264899307e+00,5.743448797867961808e+00
2.124037639882242701e+00,8.909765492864515579e+00,5.741093975352315582e+00
2.147670564329531295e+00,8.889374570496409333e+00,5.716747515105101485e+00
2.149841679229251401e+00,8.887853459004396939e+00,5.714503363371241207e+00
2.154672910431663979e+00,8.883721231451319866e+00,5.709970452778090788e+00
2.150110194742229197e+00,8.887440799527150048e+00,5.714324156840513425e+00
2.157464359866148484e+00,8.881404202541004267e+00,5.707377855491756691e+00
2.149500753003058318e+00,8.888019259138182804e+00,5.714860106685364372e+00
2.123497303549473525e+00,8.909915313936911829e+00,5.741805033347792353e+00
2.157601610027729322e+00,8.881354554655422007e+00,5.707210886069319145e+00
2.131932621926522220e+00,8.902612834215508641e+00,5.732767652277797943e+00
2.114059890502954175e+00,8.918217050701606752e+00,5.752160054319596760e+00
2.122142819378686873e+00,8.911479886065629685e+00,5.743070540989549499e+00
2.117423965225777138e+00,8.915058168335265876e+00,5.748516306936885201e+00
2.146199677061640720e+00,8.890942364164065026e+00,5.717977590858838610e+00
2.135451029264695322e+00,8.899898720578862665e+00,5.728930466381781272e+00
2.116466828305885173e+00,8.916238437718625676e+00,5.749400234727380266e+00
2.158997639204590868e+00,8.880018976471024672e+00,5.705987473523606468e+00
2.123046293732901546e+00,8.910646523031610755e+00,5.742094462773451369e+00
2.128153577285772258e+00,8.906374845334317669e+00,5.736509289966506664e+00
2.138867693919002555e+00,8.896712455304957246e+00,5.725526304698180802e+00
2.129805549553650312e+00,8.904856565505140154e+00,5.734783775719916044e+00
2.157833870838321566e+00,8.881100325911447158e+00,5.706964372192894430e+00
8.524814528870250374e-01,9.988874487445951189e+00,7.066553907840511073e+00
2.150216448995681873e+00,8.887644617224157884e+00,5.713998646317872243e+00
2.154263675721390214e+00,8.883959932053505426e+00,5.710294340403477165e+00
2.158083125909402433e+00,8.880817592135397121e+00,5.706759948583401965e+00
2.140529720617589948e+00,8.895254891386731089e+00,5.723828791072572919e+00
2.147585999339757468e+00,8.889908508967717893e+00,5.716510010616421944e+00
2.157495938310044270e+00,8.881460762321804481e+00,5.707212886828982867e+00
2.148941543467990378e+00,8.888408000721463864e+00,5.715348976166251482e+00
2.145251007778734120e+00,8.891407070786002009e+00,5.719013008113072338e+00
2.115136997786386530e+00,8.917081698870479300e+00,5.750992280644165788e+00
2.123447132347118238e+00,8.910138347025025496e+00,5.741687578681239579e+00
2.155749122230635972e+00,8.882762033165416682e+00,5.708867066518156008e+00
2.106720627382153932e+00,8.924416911422547116e+00,5.760521273272185994e+00
8.473888639241644594e-01,9.993260824249235341e+00,7.071876718170523546e+00
2.156365053145348654e+00,8.881993738788569459e+00,5.708406191340948510e+00
2.144848227729421630e+00,8.891706945235306137e+00,5.719407044526596984e+00
2.120291598839333602e+00,8.913054810715802745e+00,5.745036918378166213e+00
8.466114106822419938e-01,9.993925702809113076e+00,7.072895830950938212e+00
2.143458330096284392e+00,8.893148914357425383e+00,5.720658986234363752e+00
2.159561070772464397e+00,8.879735423670243932e+00,5.705313615949883399e+00
2.133400738036848487e+00,8.901927186495296240e+00,5.730857507891015779e+00
2.111875007022229411e+00,8.920113483667829968e+00,5.754538492829349039e+00
2.158300124067823678e+00,8.880738888159811495e+00,5.706461455446324216e+00
2.157773632063112679e+00,8.880899474698571439e+00,5.707043695021367213e+00
2.135598972170679399e+00,8.899510733413350749e+00,5.728797456201968785e+00
2.131929775216294232e+00,8.903034132728949501e+00,5.732452226533466089e+00
2.159700102754119833e+00,8.879417961916402646e+00,5.705236901954793716e+00
2.156725856488001636e+00,8.881842726437794155e+00,5.707944749723270483e+00
2.121689368899309702e+00,8.911617391907993735e+00,5.743559431320201192e+00
2.151447566073049433e+00,8.886275958665137864e+00,5.712861119774189866e+00
2.128122432793924546e+00,8.905855386853733791e+00,5.736691063727056061e+00
8.592191969869275026e-01,9.983297302608360013e+00,7.059698408651332358e+00
2.156523649263203612e+00,8.882172390147177410e+00,5.708030576137484324e+00
2.125189077463603304e+00,8.908880381065902299e+00,5.739594033228248904e+00
2.106052300954808665e+00,8.925097474019626276e+00,5.761159691636731139e+00
8.555706501654312124e-01,9.986183280105230153e+00,7.063260662733559236e+00
2.139775137803133997e+00,8.896415781661264788e+00,5.724215628913738918e+00
2.151111405268525179e+00,8.886342506474644409e+00,5.713238420143169627e+00
2.121320483457880712e+00,8.911937044414115050e+00,5.743920312639545500e+00
2.144595578564011618e+00,8.892009877735290502e+00,5.719502158951630832e+00
2.123337995420767399e+00,8.910254061744121046e+00,5.741680571765584773e+00
2.106805818378487682e+00,8.924283529717186525e+00,5.760345613150652078e+00
2.118960692384722844e+00,8.914106193366215791e+00,5.746452917220262080e+00
2.129950152603261593e+00,8.904549412867458713e+00,5.734561914663363069e+00
2.137873164533370840e+00,8.897750692506354753e+00,5.726280635576139311e+00
2.130603477147041680e+00,8.904048953365212071e+00,5.733836722983419953e+00
2.133803364413455750e+00,8.900858447514796268e+00,5.730677510786233775e+00
8.458380658602766555e-01,9.994510743675077080e+00,7.073499806540127111e+00
2.143277097876363779e+00,8.892911210606921912e+00,5.720904593115822223e+00
2.157965940620401035e+00,8.880721863440284025e+00,5.706757692226781309e+00
2.118906712991766916e+00,8.914211609261968761e+00,5.746465410364187676e+00
2.145954825873661154e+00,8.890993107971521425e+00,5.718067163279797249e+00
2.154453972115165872e+00,8.883626752397635329e+00,5.709994451848850794e+00
8.503811974067906343e-01,9.990430196522371631e+00,7.068691824970410487e+00
2.105072533826234604e+00,8.925911347486685798e+00,5.762237930835461874e+00
2.113403859057543244e+00,8.918515219346080158e+00,5.752808186163550275e+00
8.438890774226555092e-01,9.996259304384963684e+00,7.075476342964138965e+00
8.553776512414559274e-01,9.986251368127996741e+00,7.063418569646342071e+00
2.148823326097132558e+00,8.888439458099318458e+00,5.715264716797616273e+00
2.108480866507127072e+00,8.922929550200930038e+00,5.758307361357162257e+00
2.138218322853465025e+00,8.897761841207900702e+00,5.725703327943263865e+00
2.123909686547597264e+00,8.909721489814536710e+00,5.740995801693996370e+00
2.113302865385718210e+00,8.918804491746604057e+00,5.752793999542816117e+00
2.131590255015429758e+00,8.903045487712367034e+00,5.732785448180783838e+00
8.471036337213109224e-01,9.993252074056972134e+00,7.072204794245799064e+00
2.112863865833215726e+00,8.919266276476630395e+00,5.753239357481056970e+00
2.119668668797698441e+00,8.913048940668987896e+00,5.745791069088507008e+00
2.105299123589201571e+00,8.925732161265209186e+00,5.761919929437693710e+00
2.162820505749324607e+00,8.876964478933949465e+00,5.702196383454581685e+00
2.113704820138711860e+00,8.918565610121143905e+00,5.752251986174961473e+00
2.127091749092846484e+00,8.907075640539900974e+00,5.737465598000129674e+00
2.121936825223961876e+00,8.911154346652617519e+00,5.743241373817576267e+00
2.118464216303797443e+00,8.914542304449959431e+00,5.746875458810181136e+00
2.141142979395898038e+00,8.895343237451596607e+00,5.722631318215322338e+00
2.159322331214042379e+00,8.879556474601255189e+00,5.705407417214431121e+00
2.153691822859137517e+00,8.884445241614933764e+00,5.710494111618213076e+00
2.108660832746668490e+00,8.922777125313121616e+00,5.758033473464577057e+00
2.145833615960582641e+00,8.890762755479233448e+00,5.718199877752851101e+00
8.426893305421684355e-01,9.997268411157451240e+00,7.076895319643234927e+00
2.126957448169984666e+00,8.907060755741376568e+00,5.737637723211332919e+00
8.436297043345541979e-01,9.996363659736607232e+00,7.075874292758050466e+00
2.153021579591547052e+00,8.884857628645811189e+00,5.711168438026741789e+00
2.143402718533931051e+00,8.893026939401693198e+00,5.720486649919933164e+00
8.578880876092576102e-01,9.984130889197182057e+00,7.060727895378870578e+00
8.486616189418633160e-01,9.991809876577828931e+00,7.070022982374465137e+00
2.160259258002911853e+00,8.878853710269410726e+00,5.704456784014939608e+00
2.142140187681300656e+00,8.894090323771234097e+00,5.721737208501915362e+00
2.145079510506611165e+00,8.891775694981051359e+00,5.718710345555370722e+00
2.159752166929591599e+00,8.879198028327975223e+00,5.704929826200613618e+00
8.427750710231078912e-01,9.997111939530862301e+00,7.076791745446600501e+00
2.157085346148596816e+00,8.881640495142670844e+00,5.707247290313923749e+00
2.123498750251003209e+00,8.910314961721198301e+00,5.741199726300288297e+00
8.547009661253612833e-01,9.986708831540168418e+00,7.063651452702196742e+00
2.155530974740143435e+00,8.883137164603731151e+00,5.708571456835846547e+00
2.142292395929840776e+00,8.894216738761745233e+00,5.721433864166392880e+00
2.109606364332426764e+00,8.921665018572285888e+00,5.757009667425757371e+00
2.136679270681944409e+00,8.899137797092569357e+00,5.727085789192187804e+00
2.162871729241393925e+00,8.876729297287514697e+00,5.702056288262607353e+00
2.087154339110779411e+00,8.961643851179365683e+00,5.781597319741901941e+00
2.124795744336306136e+00,8.908701368524269526e+00,5.739971280908902074e+00
2.124813952038461906e+00,8.909202138203168531e+00,5.739697409431554931e+00
8.446278025355933305e-01,9.995322543204304466e+00,7.074234928990545512e+00
2.146079102155304952e+00,8.890494183524358718e+00,5.717834453519293980e+00
2.107932033616391365e+00,8.923076797085402134e+00,5.758896397875256312e+00
2.133069508634301670e+00,8.901866242251706751e+00,5.730966418813428831e+00
2.155929308025497981e+00,8.882550389090527077e+00,5.708230035597295249e+00
2.131171480000606966e+00,8.903698408510631879e+00,5.732862357375369200e+00
2.131933837704957480e+00,8.902492243201200139e+00,5.732314169862327446e+00
8.485465901081471474e-01,9.991738586756195417e+00,7.070140973486672031e+00
8.564901989910158608e-01,9.985136498007237904e+00,7.061847101573675012e+00
2.108320680831732741e+00,8.923095383766970201e+00,5.758245709234268261e+00
2.142928735765373460e+00,8.893533753772658201e+00,5.720741568177511560e+00
2.112365139947815162e+00,8.919569720252017220e+00,5.753627993320957756e+00
2.155040056833241291e+00,8.883515435541843530e+00,5.708897419052113342e+00
8.550998939248050101e-01,9.986291379030095783e+00,7.062959451929065935e+00
2.141595390735865578e+00,8.894714765887476560e+00,5.722033078608207646e+00
2.112793483144536300e+00,8.919231234219399340e+00,5.753106249182486032e+00
2.102194891403570853e+00,8.928306276604272895e+00,5.765336825135890741e+00
2.130910829954201891e+00,8.903360925861855790e+00,5.733335243539020354e+00
2.143844599781800753e+00,8.892783694435253850e+00,5.719759670364107151e+00
2.147075562645574642e+00,8.889673451127370285e+00,5.716734161458999708e+00
8.631920170047184815e-01,9.979798195812758621e+00,7.055546489546900446e+00
8.445662623892661314e-01,9.995239649492905443e+00,7.074175246519599725e+00
2.159299485511021466e+00,8.879486854683536379e+00,5.705142128639538512e+00
2.163193270556329484e+00,8.876491334548269663e+00,5.701577762705828611e+00
2.144243259014546599e+00,8.892208945251523389e+00,5.719452357447075030e+00
8.540149431267238800e-01,9.987073500685752947e+00,7.064147091198617723e+00
8.520617123968835527e-01,9.988625827596495199e+00,7.066422181464321106e+00
2.144548887104979151e+00,8.891901496676931416e+00,5.719166067272833942e+00
8.489052226871564022e-01,9.991344358765292810e+00,7.069521786004967723e+00
8.476919583932744917e-01,9.992414724281182714e+00,7.070703765102419602e+00
2.156108345503171098e+00,8.882684492653375230e+00,5.707779403182533962e+00
8.433286779349362661e-01,9.996311653024813282e+00,7.075835099083864321e+00
2.130113931178664988e+00,8.903854616513349640e+00,5.734222636716025612e+00
2.147649445148306135e+00,8.889699472288700832e+00,5.715870618177407714e+00
2.152217112164972246e+00,8.885825630976460943e+00,5.711469359449564465e+00
2.107487928220520779e+00,8.923715369265412534e+00,5.759140887851523338e+00
2.131181943288108283e+00,8.903720252387973488e+00,5.732690957083939942e+00
8.480673085921711651e-01,9.992008939684934532e+00,7.070498425317044422e+00
2.127440172789723860e+00,8.906814336399854426e+00,5.736736855418466341e+00
8.557959517859898835e-01,9.985578552725833390e+00,7.062308043109560174e+00
2.151980139045918339e+00,8.886122361970992145e+00,5.711630245685307194e+00
2.150600242894998182e+00,8.887335787319159408e+00,5.712923916242658606e+00
2.122673651827527763e+00,8.910830993488657370e+00,5.741947066915754405e+00
2.160401585381690914e+00,8.878835350275656069e+00,5.703944933751894375e+00
2.138417765695629580e+00,8.897606791522150615e+00,5.725074844482121783e+00
2.151464098487713805e+00,8.886485135608324981e+00,5.712136316591863050e+00
8.462639957268018875e-01,9.993604016298425208e+00,7.072158580283200990e+00
2.111367548616074785e+00,8.920263920342291541e+00,5.754716154782137494e+00
2.156014975730167649e+00,8.882430571690324683e+00,5.707950331101451447e+00
2.126600976891039885e+00,8.906931138431906092e+00,5.737906567914309086e+00
2.128312406568919180e+00,8.905519793339859547e+00,5.736027413240848638e+00
2.127825617255206581e+00,8.906630267426860925e+00,5.736212372261773496e+00
2.160715348928591517e+00,8.878588300207416850e+00,5.703618775856534207e+00
2.129574616584689828e+00,8.904956881171326444e+00,5.734414498533955573e+00
8.606319007276104216e-01,9.981719205920322580e+00,7.057616744123219377e+00
2.110464919111214144e+00,8.921064705219819757e+00,5.755707523431721206e+00
2.125949820724597039e+00,8.908233916393433205e+00,5.738227087330072251e+00
2.109793580524677914e+00,8.921710005190995219e+00,5.756440915190603747e+00
2.153034187197599092e+00,8.885021600234052741e+00,5.710662239907954962e+00
2.139257880859893657e+00,8.896510655684370050e+00,5.724341917712167493e+00
