8.678860345780837759e-01,9.991993678463936490e+00,7.056075557967987244e+00
2.097409045415862039e+00,8.925947877787056228e+00,5.786873006497046390e+00
2.123633074828090272e+00,8.908791965617538722e+00,5.755398433864336027e+00
2.125428447502232476e+00,8.907277475032310932e+00,5.753565660456612108e+00
8.654000067115207306e-01,9.994001945872769355e+00,7.058590201551771415e+00
2.112922949370263481e+00,8.918275316192492141e+00,5.766482512668141602e+00
2.098497952210904405e+00,8.930890207461754216e+00,5.782374720952960345e+00
2.132178974568512686e+00,8.901178091317472507e+00,5.747041158614608847e+00
2.099884540227328511e+00,8.929416210850389390e+00,5.780922631677002599e+00
2.129948599119129149e+00,8.903330927216675406e+00,5.749083661296566561e+00
2.106952647124214373e+00,8.923508914722393826e+00,5.772925100478066618e+00
8.567219076760258512e-01,1.000159496642455714e+01,7.067740518184418619e+00
2.096998538814483837e+00,8.932118624828744302e+00,5.784099777396247255e+00
2.127280273864303517e+00,8.905887315972796259e+00,5.751591577672465760e+00
2.099483252064725747e+00,8.930015407403422145e+00,5.781244245632304768e+00
2.103480293860573003e+00,8.926421305354663716e+00,5.776807235616769454e+00
2.111524714151038484e+00,8.919209185153608388e+00,5.768081798157091988e+00
8.699489986551377507e-01,9.990201290070739759e+00,7.054257546413501778e+00
8.702053502182921507e-01,9.989988039024124689e+00,7.054028895679777200e+00
2.135449930258161988e+00,8.902155646819238655e+00,5.742572873962985547e+00
2.139164683699409597e+00,8.895737929528774401e+00,5.740229012225468885e+00
2.102669861381627925e+00,8.927167650848803149e+00,5.777682479676836458e+00
8.668441165402697157e-01,9.992748329783800898e+00,7.057144646242062613e+00
8.577714186629483706e-01,1.000064386217188428e+01,7.066322620024063639e+00
2.126975410304180691e+00,8.906299096578500496e+00,5.751796257065512563e+00
8.690804013017472407e-01,9.990965453399226703e+00,7.054821355023685570e+00
2.133726904784568390e+00,8.903779524089769026e+00,5.744119130558185127e+00
2.093235275878587931e+00,8.935410335993408282e+00,5.788372443968519576e+00
2.113346982511587591e+00,8.917327797454001725e+00,5.766215936211835036e+00
2.098657148494135871e+00,8.930384661920021117e+00,5.782288671397803448e+00
2.119997005535836365e+00,8.911334768769986425e+00,5.759312701005977253e+00
2.113317008050354495e+00,8.917711367827276803e+00,5.766068102648949534e+00
2.131125181899165888e+00,8.901898128851634340e+00,5.748046222489488599e+00
2.141652587998388757e+00,8.893837690020802711e+00,5.737833391207051825e+00
2.094369167649701158e+00,8.934235112212125074e+00,5.787114500555571972e+00
2.119158107726470952e+00,8.912157623410490004e+00,5.760113620598642292e+00
8.705566633817056754e-01,9.989814245053301178e+00,7.053184462589123349e+00
2.142521169251942137e+00,8.892617115160087238e+00,5.737247124784830454e+00
2.108921808290197930e+00,8.921849393705954867e+00,5.770650206938797488e+00
2.143009184623795083e+00,8.892414091470108417e+00,5.736725018917383068e+00
8.544150491096036415e-01,1.000366712969141680e+01,7.070200343214260386e+00
2.134042951399401922e+00,8.899719976118017684e+00,5.745063503591172349e+00
2.114018376376879615e+00,8.917146439430263527e+00,5.765265956063261754e+00
2.104692491796062104e+00,8.925147875599321878e+00,5.775464593491688170e+00
8.671101828201140949e-01,9.992451024594291908e+00,7.056785105798995872e+00
2.129090697496287099e+00,8.903933392762708010e+00,5.749864937037652446e+00
2.131366861577302707e+00,8.905809457672731355e+00,5.746283111947980693e+00
2.102230188395411759e+00,8.927144326195742607e+00,5.778262000867971260e+00
2.142246490044922513e+00,8.893310754536326357e+00,5.737265691585797356e+00
8.575757563595055588e-01,1.000068714062695818e+01,7.066499253569849870e+00
2.115437215205639543e+00,8.915571967308288492e+00,5.763885712934330385e+00
2.105837662440502633e+00,8.923848759330926583e+00,5.774306270120887596e+00
2.117073916127723443e+00,8.914157505351379740e+00,5.762150002599519816e+00
2.138748785517659456e+00,8.896044838445641645e+00,5.740484185097425751e+00
2.123152817025084182e+00,8.909032152137847049e+00,5.755788475571745444e+00
2.090921287061110689e+00,8.937398556250107262e+00,5.790980304273616319e+00
2.103614601114527360e+00,8.926231936407180712e+00,5.776557724925573289e+00
2.137254794354801923e+00,8.897036189703509734e+00,5.741967218612684221e+00
2.133096988175319897e+00,8.900473191499708392e+00,5.745933281815756466e+00
2.123472707075835686e+00,8.908906386615127460e+00,5.755376496400733899e+00
8.598739121755525350e-01,9.998528530639283929e+00,7.064190462003411497e+00
2.114393582704627850e+00,8.916483171772890515e+00,5.764963256494119115e+00
2.113025077844482791e+00,8.917830578232853966e+00,5.766351621507225467e+00
2.132339797316643804e+00,8.901686302710515974e+00,5.746401725266943927e+00
2.127878341693371311e+00,8.904526605453968457e+00,5.751206321058177195e+00
8.758801839099801256e-01,9.985495491217324826e+00,7.048464548677629615e+00
2.092485080693835986e+00,8.936217795219826954e+00,5.789060576334795094e+00
8.742359172742357742e-01,9.986723560787014620e+00,7.050020196606066492e+00
2.105641344275635429e+00,8.924369049244154084e+00,5.774326563934609524e+00
2.132021011272043687e+00,8.901357734859809412e+00,5.746957044972163864e+00
2.091960591668879488e+00,8.936703075494351722e+00,5.789648386746152120e+00
2.140353475590692334e+00,8.894755422232652364e+00,5.738941423925350449e+00
2.130395735656104073e+00,8.902788065747305524e+00,5.748498634093491155e+00
8.717095840523315653e-01,9.988757755939825955e+00,7.052115049939874147e+00
8.541003524211754350e-01,1.000388077898940686e+01,7.070246817204328238e+00
2.122569169410411849e+00,8.909671873642013296e+00,5.756260560093632073e+00
2.114126314544984009e+00,8.917415028614003703e+00,5.764892527463697292e+00
8.610666564153723890e-01,9.997547847041488467e+00,7.062433694374263382e+00
2.134897825098494906e+00,8.898581844391973306e+00,5.744298904776106163e+00
2.142956949390508292e+00,8.892720026715378978e+00,5.736508580007553704e+00
2.118308722850724912e+00,8.913278689103348640e+00,5.760679308269626375e+00
2.098187169257172080e+00,8.930952096830038656e+00,5.782594080428913763e+00
2.095172086201189554e+00,8.933733234012892765e+00,5.785962076643853536e+00
2.124874647932704086e+00,8.908043759611800283e+00,5.753713668714022234e+00
8.694537358796797788e-01,9.990364846346711403e+00,7.054548198470645737e+00
2.108651214448479916e+00,8.921710294464114455e+00,5.770969925228676800e+00
2.107937884462248945e+00,8.921651272056172033e+00,5.772069619700657128e+00
2.136021480307511489e+00,8.897940986695283883e+00,5.743064938454144119e+00
2.120395168797198249e+00,8.911078458477767583e+00,5.758663022915919250e+00
8.504335639532414337e-01,1.000745795708291652e+01,7.074728059121191848e+00
2.110471593535987012e+00,8.919635780061687669e+00,5.769206180395232586e+00
2.109172482389743308e+00,8.921230833293781970e+00,5.770394123188086866e+00
2.110412954050730594e+00,8.920232637980991086e+00,5.769001970893946840e+00
8.652719496909163643e-01,9.993908631323849434e+00,7.058091425016608689e+00
2.109034032085322252e+00,8.921139588308520274e+00,5.770626542941481141e+00
2.147153361688118434e+00,8.888953142969462817e+00,5.732924116533924419e+00
2.110833754987754496e+00,8.919233832994722277e+00,5.768828530367667184e+00
2.126098233506847457e+00,8.906244833818846018e+00,5.752766609769190076e+00
2.114179766172066710e+00,8.916723338383622632e+00,5.765039582240767402e+00
8.768443717993565922e-01,9.984738382676015434e+00,7.047323217244437998e+00
2.132357681781366310e+00,8.901620035223515970e+00,5.746260943011343159e+00
8.682321257280717353e-01,9.991446615015645349e+00,7.055263940779171961e+00
2.140792137857240540e+00,8.894412592386181871e+00,5.738398534501184756e+00
8.634968672897416209e-01,9.995287599854190574e+00,7.060111259657110061e+00
2.106461395500470513e+00,8.923277565448916704e+00,5.773473231225623614e+00
2.112453125105488994e+00,8.918694287423287292e+00,5.766661155536954020e+00
2.096372540883715274e+00,8.932831995463974550e+00,5.784459490378853985e+00
2.109451662552932483e+00,8.920552703827882013e+00,5.770249885678303770e+00
2.134956260570977093e+00,8.899023204426010025e+00,5.743918917776734467e+00
2.114132079099054096e+00,8.916808304445890343e+00,5.765044067810867645e+00
2.138566115137047419e+00,8.896335847191767954e+00,5.740382464393779749e+00
2.141267591137449244e+00,8.893745607638706474e+00,5.738054080253075284e+00
2.091526793140061180e+00,8.936685513322752072e+00,5.790198411823398672e+00
2.132829420341983084e+00,8.901274727508724283e+00,5.745749728263098710e+00
8.645858833745463379e-01,9.994375512452187138e+00,7.058899783982227838e+00
8.673487913695332452e-01,9.992140287377253571e+00,7.056070614347758507e+00
2.140704035726138876e+00,8.894615836575933798e+00,5.738386125475251731e+00
8.741140038428026893e-01,9.986693772008287340e+00,7.049947191711213534e+00
2.147165869473575572e+00,8.889108942976109873e+00,5.732786034224565341e+00
2.093131408308389840e+00,8.935526831569148953e+00,5.788223267826530183e+00
2.110621793924877920e+00,8.919434473932987828e+00,5.769004378337670325e+00
8.558066411916808169e-01,1.000209511458450606e+01,7.068148688184412443e+00
8.542119601975237675e-01,1.000354247508515648e+01,7.070350114492484295e+00
2.131128743794949099e+00,8.901742742210755566e+00,5.747818203749477384e+00
2.089527903010679921e+00,8.938598319841466022e+00,5.792431992696049470e+00
2.129468582777079622e+00,8.903261449212044099e+00,5.749381534198874988e+00
8.626596134229023161e-01,9.995996935478784096e+00,7.060709029565415129e+00
8.572196347332193822e-01,1.000070704058912341e+01,7.066790131690090959e+00
2.099721440452686494e+00,8.929502600606081586e+00,5.780781335121036868e+00
2.103560770459505402e+00,8.926186006515026250e+00,5.776454594081208427e+00
2.120643976566655375e+00,8.910849896764993616e+00,5.758287019615859315e+00
2.138667499021413398e+00,8.895715813678988226e+00,5.740450280100281688e+00
8.551268995753126267e-01,1.000264665800851560e+01,7.069026488088752558e+00
2.115996720868435599e+00,8.914948738213579915e+00,5.763110653481485990e+00
2.137919408182055392e+00,8.896729327302979939e+00,5.740968607008786861e+00
2.113874209737055310e+00,8.917021945058928978e+00,5.765259062741168172e+00
2.135688615689708580e+00,8.898716390137174415e+00,5.743010319351681048e+00
2.097757240464779738e+00,8.931175051845334778e+00,5.783008331164618987e+00
2.129870938872575614e+00,8.903509986641903851e+00,5.748684208787722127e+00
2.147528616640889787e+00,8.888815506886476925e+00,5.732407189539257431e+00
2.144208949801251762e+00,8.891264504036573868e+00,5.735372137753317112e+00
8.593774702530811993e-01,9.998869602519226518e+00,7.063884253169851135e+00
8.516391350393350823e-01,1.000604904783009630e+01,7.072989191352724525e+00
2.136917151944075943e+00,8.897474298976529639e+00,5.741926517941515762e+00
2.116346676157827567e+00,8.914465264151171908e+00,5.762809597596510791e+00
2.114573111102841185e+00,8.922993114371246648e+00,5.762416595809953357e+00
8.546106093287336725e-01,1.000313354005449895e+01,7.069425234363718502e+00
2.094742453988639230e+00,8.934170385243129786e+00,5.786267687093897827e+00
2.088763355854359904e+00,8.939402013968562599e+00,5.793206206943215975e+00
2.138707527873123126e+00,8.896242962950786648e+00,5.740124024956873683e+00
2.147468104396405231e+00,8.888682368980969528e+00,5.732482866301649160e+00
8.689498827414440241e-01,9.990695968411646533e+00,7.054600092879657502e+00
8.623921934341318707e-01,9.996054545313894479e+00,7.061265716717593399e+00
2.139805691187785186e+00,8.894879353821281143e+00,5.739296237850397553e+00
8.496643121759414052e-01,1.000804368514001474e+01,7.075256629409556908e+00
8.503675194565977202e-01,1.000730235341251451e+01,7.074456928419949442e+00
8.628719086793467108e-01,9.995696933941074391e+00,7.060578314081701556e+00
8.557208851800712779e-01,1.000209814854906121e+01,7.067953276267157747e+00
2.087779963104056780e+00,8.940314133954274212e+00,5.794325866476927267e+00
2.099132523807213602e+00,8.929976944380614512e+00,5.781399897240105723e+00
2.099508242272182912e+00,8.929452095043474813e+00,5.781063488137599293e+00
8.660255257446302091e-01,9.993135854958648423e+00,7.057158347569542300e+00
2.138067882238023465e+00,8.896360243855339078e+00,5.740860389179185397e+00
8.480462539349654660e-01,1.000973430321203139e+01,7.077517739372584771e+00
2.142113585349839866e+00,8.893247237822773599e+00,5.737036210886444110e+00
2.157866532829636697e+00,8.884370632244960930e+00,5.723711798580928267e+00
2.134707884522920374e+00,8.899442395940804218e+00,5.743892740804176889e+00
2.095794042712058491e+00,8.933314536973222530e+00,5.784986938989991501e+00
8.587756304965917797e-01,9.999299816541455499e+00,7.064495461962197354e+00
2.128869118722495291e+00,8.904343173815306045e+00,5.749591669494437340e+00
8.761768311198422365e-01,9.985001698096150236e+00,7.047939009259587273e+00
2.104214532168589891e+00,8.925208457052406175e+00,5.775806688187804738e+00
2.121139456999381778e+00,8.910984417952727554e+00,5.757402489858128192e+00
2.090097431881420054e+00,8.937900812410148887e+00,5.791732198720412228e+00
2.088509060730211253e+00,8.939634106838287408e+00,5.793436106896674431e+00
2.112605877075437455e+00,8.918318523745268678e+00,5.766423127368722312e+00
2.109864873422364617e+00,8.920584992674450930e+00,5.769439501588765395e+00
2.144824211524809510e+00,8.890961370107689277e+00,5.734610735468853804e+00
2.137845812024514736e+00,8.896648188169134386e+00,5.740956785012907737e+00
2.148002139577366965e+00,8.888351495866585239e+00,5.731883228096862126e+00
8.668681880297336440e-01,9.992327191089678706e+00,7.056434948645617489e+00
2.116600586948786500e+00,8.914638997841150214e+00,5.762234221131377510e+00
8.588774294184851055e-01,9.999085191730607391e+00,7.064572711987552545e+00
8.515629210368809154e-01,1.000591807702638114e+01,7.073198089998823157e+00
2.145749586383286278e+00,8.890093314561315907e+00,5.733806565727207705e+00
8.705419507474172480e-01,9.989443214722175668e+00,7.052677752064838934e+00
2.080425725580745677e+00,8.956170591715222784e+00,5.800778268502407187e+00
2.146197380844161451e+00,8.889490734336817468e+00,5.733487855372394471e+00
2.095310740198222277e+00,8.933303937636262404e+00,5.785651850044979838e+00
2.090600807431150621e+00,8.937695230997510620e+00,5.790975356290124054e+00
8.478270750251726273e-01,1.000981423557492889e+01,7.077556764058236638e+00
2.144457767738813025e+00,8.891334477796183577e+00,5.734824207072639624e+00
2.110300752894105347e+00,8.920321908274962297e+00,5.768845359087134028e+00
8.683980513087620201e-01,9.991185778391541206e+00,7.054534303733441369e+00
2.112666829913708355e+00,8.917754578621693184e+00,5.766522193885910141e+00
2.093288025945690745e+00,8.935407459582753731e+00,5.787821328731603820e+00
2.107722506954883723e+00,8.922183284352653843e+00,5.771831918556133090e+00
2.116412833093265888e+00,8.914820720243330499e+00,5.762370416269112283e+00
2.138352373361029901e+00,8.896594923889582063e+00,5.740232022347126595e+00
2.103307138431802503e+00,8.926458205105125998e+00,5.776506745380435959e+00
8.640080203731234088e-01,9.994665450206456470e+00,7.059003777503494170e+00
2.108044729988117538e+00,8.921995526346156780e+00,5.771416278942767875e+00
2.101613136720172470e+00,8.927987684665136925e+00,5.778372784169735432e+00
8.671283160753554542e-01,9.991986886392382416e+00,7.056193634223790312e+00
2.146570236029212264e+00,8.889604609518707790e+00,5.732940062634173550e+00
2.095827321992056902e+00,8.932630164008800833e+00,5.785108418016377207e+00
2.123974494792828960e+00,8.908539593456772820e+00,5.754353435293406704e+00
8.485465334156874206e-01,1.000896719836050508e+01,7.076112208675312765e+00
2.147397068231114314e+00,8.888746412521772555e+00,5.732279602769787985e+00
8.574547478889642527e-01,1.000020094437223861e+01,7.066171082492690658e+00
2.122730475786814175e+00,8.909861609705361118e+00,5.755502992328080047e+00
2.133181152352256582e+00,8.900611657403747046e+00,5.745218744721129589e+00
2.132683676657370686e+00,8.900562109666550370e+00,5.745910244982069592e+00
2.121065804015862533e+00,8.910958617095440459e+00,5.757357263738952291e+00
2.136190075635933550e+00,8.897620574849552710e+00,5.742534429858171308e+00
8.608135146525275339e-01,9.997192158025724140e+00,7.062615707052562364e+00
2.086381396289251011e+00,8.941283737201301207e+00,5.795890188331297210e+00
8.598635693870048113e-01,9.998066560206954279e+00,7.063402823026653010e+00
2.146657999447462384e+00,8.889157285299500444e+00,5.732942441719862892e+00
2.143421787207970830e+00,8.891793185309309067e+00,5.735780109335682830e+00
2.140687761362135788e+00,8.894057286212101232e+00,5.738241408268828003e+00
2.149541055809823575e+00,8.887055276928810699e+00,5.730407867240762343e+00
2.148577780756991462e+00,8.887591328803537749e+00,5.731304512110951599e+00
2.148971146809638633e+00,8.887552652323099878e+00,5.730864335141773402e+00
2.129244536488942074e+00,8.903902530233368751e+00,5.749043217518558180e+00
2.130554233186716218e+00,8.902163005894619729e+00,5.748038438860571198e+00
2.140704592840476206e+00,8.894605094191726735e+00,5.737963648458146437e+00
2.140404110385905501e+00,8.894507493435192202e+00,5.738377418046270328e+00
2.131299004510132988e+00,8.901571756291657422e+00,5.747280817172008227e+00
2.116381901277382127e+00,8.914866868831715863e+00,5.762277715247468457e+00
2.134627786741267297e+00,8.899452482761153860e+00,5.743735787085790356e+00
2.147810398763514428e+00,8.888449996585563895e+00,5.731820300760064768e+00
2.136781187684486660e+00,8.897518097497474798e+00,5.741741197063126023e+00
2.143316800201831462e+00,8.892158643354758141e+00,5.735711414203695568e+00
2.123080354497750566e+00,8.908591115830859053e+00,5.755518875510548860e+00
2.140240798149429580e+00,8.894908722024348791e+00,5.738397225968607351e+00
2.091470798590949975e+00,8.936921283823430429e+00,5.789836022386044334e+00
2.127833352618958784e+00,8.905554799661160814e+00,5.750216115882985868e+00
2.093836115940769904e+00,8.934957674356251545e+00,5.787043830513019849e+00
8.609446128075287641e-01,9.997022480894331764e+00,7.062351470452930435e+00
8.593494140235174994e-01,9.998425161835029940e+00,7.063953234041377982e+00
2.139609246556756439e+00,8.895222187500520405e+00,5.739041716416855898e+00
2.117689532567728961e+00,8.914281670340660213e+00,5.760612433050152248e+00
8.512093373392397577e-01,1.000603637933163803e+01,7.073112749243790631e+00
2.121496711150402614e+00,8.910528145754614826e+00,5.756837028650060084e+00
2.148999668446248901e+00,8.887497262684522781e+00,5.730753734937603205e+00
2.108525771668297466e+00,8.922136177080915331e+00,5.770484187043564361e+00
8.551881176323570255e-01,1.000213418767640761e+01,7.068632208318026855e+00
2.130569039326260850e+00,8.902611351199666956e+00,5.747737697563389148e+00
2.144943892086810688e+00,8.890553509850253278e+00,5.734318595255492035e+00
2.099746476301616482e+00,8.929496443250537041e+00,5.780380619877634629e+00
2.146743873935010427e+00,8.889054076137485438e+00,5.732752996175035420e+00
2.122486396740866255e+00,8.909574250168343923e+00,5.755838991031136942e+00
2.094695423711755211e+00,8.934094303649890989e+00,5.786056753922272478e+00
8.617647459423927181e-01,9.996272075463888740e+00,7.061386732713573089e+00
2.086886999677695087e+00,8.940944593498187487e+00,5.795135788116390962e+00
8.557958895418077416e-01,1.000163219798296055e+01,7.067406788391602745e+00
8.541911662738299604e-01,1.000316124429490117e+01,7.069017820000174090e+00
8.765021489701825264e-01,9.984585673314290588e+00,7.047165357876124858e+00
8.577903036049980834e-01,9.999760320968359650e+00,7.065455842556223942e+00
2.146725202624114370e+00,8.889330559305570034e+00,5.732624760919661000e+00
2.149518650084653704e+00,8.887106283110853155e+00,5.730244910238287304e+00
8.772566359788196433e-01,9.983969389206350797e+00,7.046553921406413679e+00
2.123371109247953914e+00,8.908845362279931734e+00,5.754873848317427765e+00
2.122151563657543871e+00,8.909206974567059234e+00,5.756454082485894297e+00
2.137560376156608655e+00,8.896745326416393596e+00,5.740928817043507770e+00
8.555433140291338612e-01,1.000181690627007391e+01,7.067709817974400011e+00
2.123341167211360681e+00,8.908932705007986286e+00,5.754866781379216256e+00
2.107791091615567769e+00,8.922184406657246214e+00,5.771491213643748175e+00
2.101844422970824855e+00,8.927858839811516845e+00,5.777872412241486622e+00
2.123186293270414193e+00,8.907835992429310679e+00,5.755613870647883878e+00
8.702367126304203504e-01,9.989381256714157331e+00,7.052805378401709291e+00
8.683229802638777750e-01,9.990995344919092247e+00,7.054373750264562482e+00
2.122170344208162085e+00,8.909747161747560540e+00,5.756141957116779118e+00
2.103198445904449265e+00,8.926713760074676429e+00,5.776327353882038551e+00
8.600296274271393981e-01,9.997670383283180584e+00,7.063231245178823059e+00
2.138102149990175782e+00,8.896181853584982591e+00,5.740438005540151600e+00
2.100768650902226753e+00,8.928010179020398951e+00,5.779427315595081716e+00
2.104064508027687186e+00,8.946135333850035565e+00,5.776743235107577590e+00
8.469109326144255157e-01,1.001038740096402613e+01,7.078385842669363548e+00
2.118063902939370635e+00,8.913460017648299427e+00,5.760307989520673466e+00
2.144433970909440212e+00,8.891326067764296681e+00,5.734482292950198179e+00
2.131859679483179892e+00,8.901723641252871744e+00,5.746252823590539016e+00
2.141078352026111631e+00,8.894197700107268290e+00,5.737449525313325971e+00
2.124144521134165853e+00,8.908050547200422997e+00,5.754081842387119394e+00
8.547780820671028179e-01,1.000238054577827107e+01,7.068939850397009117e+00
8.587351905608771041e-01,9.998785907872916212e+00,7.064536156110428067e+00
2.103221163737537758e+00,8.926438017058822894e+00,5.776385026733141359e+00
2.092178094783344378e+00,8.935926364404057409e+00,5.789039485926790185e+00
2.093664751129801438e+00,8.934793068632265189e+00,5.787235298740536216e+00
2.142054028587072612e+00,8.892657649294458011e+00,5.736859335980298624e+00
2.143383468437164208e+00,8.891727720579169159e+00,5.735583715792587078e+00
2.115656666557104604e+00,8.915196193993839557e+00,5.762995651491296556e+00
2.089261928564805970e+00,8.938842708477185539e+00,5.792259954276187450e+00
2.140723447839912197e+00,8.893836820154296774e+00,5.738018716249111861e+00
2.134225092531995660e+00,8.899722002696760725e+00,5.743922568658071270e+00
2.128287264784197497e+00,8.904539105023372869e+00,5.749826192922619761e+00
2.096477109604287570e+00,8.932504087169197859e+00,5.783889792933871732e+00
8.671500586339496719e-01,9.991716021805546077e+00,7.055740917934088863e+00
2.130738746120709237e+00,8.902767771868230540e+00,5.747240138703844536e+00
8.648002816508862933e-01,9.993743799641114478e+00,7.057680882741057538e+00
2.108370663332072681e+00,8.922008763329650094e+00,5.770589598801563191e+00
8.507805202185423354e-01,1.000621237976854161e+01,7.073199803100931327e+00
2.098686586647869667e+00,8.930108265871467665e+00,5.781552707961994386e+00
2.149332295055692121e+00,8.886809830272975219e+00,5.730366478407797892e+00
2.117605411548100225e+00,8.913016074123673249e+00,5.761106476243395669e+00
2.128006883175197483e+00,8.904165880090443963e+00,5.750359877347255733e+00
8.744217252465198431e-01,9.985961987179567956e+00,7.048984171069697879e+00
2.102600894302983026e+00,8.927207533131388928e+00,5.776911381816907998e+00
2.086613378177762712e+00,8.941317714173150577e+00,5.795238395164349576e+00
8.633402123621017887e-01,9.994833355854011003e+00,7.059333991506852257e+00
2.149122913263411760e+00,8.887312988411519399e+00,5.730389333888387782e+00
2.143514138191745300e+00,8.891946374553466370e+00,5.735215331970135111e+00
2.115280496012682754e+00,8.915563501202464991e+00,5.763281222983239083e+00
2.157002767936608389e+00,8.869642509172200207e+00,5.731745834605117551e+00
2.149824509998968569e+00,8.886816855563692386e+00,5.729749106413216886e+00
2.145466146324332968e+00,8.890415940093767233e+00,5.733439850611103950e+00
2.146430334449492605e+00,8.889667348775059708e+00,5.732584259888635181e+00
8.534463251272810247e-01,1.000355924479232961e+01,7.069898592842322138e+00
8.514483847721757703e-01,1.000552188805220055e+01,7.072011333862053384e+00
2.100955281429242483e+00,8.927600024261234779e+00,5.779192958084259146e+00
2.094880875324323100e+00,8.933544550472308998e+00,5.785808208822524001e+00
2.132248036435713257e+00,8.900544760744024231e+00,5.746121825584713960e+00
2.110041626880514887e+00,8.920364120227333160e+00,5.768789153507155376e+00
8.487768410295473132e-01,1.000819902431992503e+01,7.075251880839001473e+00
8.477035156608034860e-01,1.000932537689555701e+01,7.076627441852249234e+00
2.100699459984253004e+00,8.928497436758505046e+00,5.779151742206144249e+00
2.089142063821468831e+00,8.938860291741383080e+00,5.792330056105714498e+00
2.126790780959180616e+00,8.905686080931348059e+00,5.751284675954780212e+00
2.115667967483410017e+00,8.915654372511571779e+00,5.762635285001372232e+00
8.512143965307759075e-01,1.000566873829906989e+01,7.072642795795517578e+00
2.112988155324563966e+00,8.918033404308523870e+00,5.765464156611729507e+00
2.142195394346747328e+00,8.892996366951505749e+00,5.736342712317459736e+00
8.598603131158454316e-01,9.997624086179593306e+00,7.063117151777115410e+00
8.710431591032360421e-01,9.988417723969114093e+00,7.052171044517987042e+00
8.521918036343079095e-01,1.000466223895983298e+01,7.071606076294155052e+00
2.100684582033503833e+00,8.928436857332123111e+00,5.779169143819047783e+00
2.115421342748167621e+00,8.915932786378775177e+00,5.762835311559672213e+00
2.057540151219511060e+00,8.959928260742742623e+00,5.834433390516354123e+00
8.775448611229289542e-01,9.983641724479040747e+00,7.045877374829031758e+00
8.814971279068972709e-01,9.980604189234629331e+00,7.042690320816945793e+00
2.117368292251872397e+00,8.914209046000598491e+00,5.760776986729759130e+00
8.704870522431695790e-01,9.988898186736360429e+00,7.052516628547745192e+00
2.131242001057584545e+00,8.901467222690403247e+00,5.747003486134405925e+00
8.745272435553798074e-01,9.985732401372670708e+00,7.048906328635525576e+00
2.151804946284928022e+00,8.885152061922910960e+00,5.728048764473820498e+00
2.133440635524185502e+00,8.899546736724472495e+00,5.744877479086431649e+00
2.124055317047513824e+00,8.907795297083755059e+00,5.754115577592592068e+00
8.472206012015081056e-01,1.000973348845407251e+01,7.077782454914085086e+00
8.732320375362075948e-01,9.986786332438894576e+00,7.049909807763388159e+00
2.097777900839449039e+00,8.931441392895376197e+00,5.782225440149701079e+00
8.459662056296551880e-01,1.001111579692616083e+01,7.078929058904644300e+00
2.139909806562720007e+00,8.895162841579756119e+00,5.738267435619335721e+00
8.693703809943633676e-01,9.989806635817583214e+00,7.053437955725578412e+00
8.583345197058653842e-01,9.998880653844912203e+00,7.064821281616800341e+00
2.143833582766482948e+00,8.891374681716337491e+00,5.734926518359466208e+00
8.628864738296098125e-01,9.995019878619373799e+00,7.059855904398802728e+00
2.138431340677238612e+00,8.895959393524575987e+00,5.739813907934764536e+00
2.124876739057099950e+00,8.907398301905518068e+00,5.753107803164137835e+00
2.131931224015848336e+00,8.900746481214120820e+00,5.746357967279330126e+00
2.145520298735276832e+00,8.890015944028768047e+00,5.733398412292287638e+00
2.107589594126294319e+00,8.922247123054960483e+00,5.771493360541176010e+00
2.098202546586845685e+00,8.931027444640662338e+00,5.781732110589755891e+00
2.092583710545797615e+00,8.936006110464051133e+00,5.788156946820889992e+00
2.123955704852136694e+00,8.907513037008648382e+00,5.754357065071319610e+00
2.136218410219998809e+00,8.897869734143766252e+00,5.741849282738033189e+00
8.482637239730841383e-01,1.000856052014388808e+01,7.076130684714228458e+00
8.679123405800708291e-01,9.990886246398652304e+00,7.054880165766136635e+00
2.144566361361074591e+00,8.890916048075281353e+00,5.734171235191193539e+00
2.104749158844466006e+00,8.924615931730766505e+00,5.774667830135975954e+00
8.704552472789474082e-01,9.988849470232651129e+00,7.052505917924418277e+00
2.096174664828446055e+00,8.932466693134072599e+00,5.784178659348876650e+00
2.094599717133215577e+00,8.934171982643469789e+00,5.785832542917296095e+00
2.097186885872311279e+00,8.931255875437292602e+00,5.783163157083621719e+00
2.129115142382775883e+00,8.902916752509950626e+00,5.749202412796289963e+00
2.085980631939238883e+00,8.941763960838754244e+00,5.795873782190404278e+00
2.111591518478922680e+00,8.919102863054966690e+00,5.766928861519842187e+00
2.150840225552316909e+00,8.885865775437522984e+00,5.728746755349648723e+00
2.127721295101683729e+00,8.904538922792378131e+00,5.750373574397578125e+00
2.091846303458519962e+00,8.936183323840660719e+00,5.789187197647935434e+00
2.148178026752620706e+00,8.887894536995224470e+00,5.731008931193599665e+00
2.141168278884633125e+00,8.893461592467357235e+00,5.737294754646992345e+00
2.102490286498019056e+00,8.927018435006729646e+00,5.776953517936166627e+00
2.099979801632063658e+00,8.929577835164067778e+00,5.779615723125220761e+00
8.656644206712389433e-01,9.992808505128492058e+00,7.056613290205945965e+00
8.833755399304671352e-01,9.979277870574685849e+00,7.040786920281641770e+00
2.085870619510861612e+00,8.941934282921968347e+00,5.795945616032686765e+00
2.085572349463475028e+00,8.942006347303106395e+00,5.796380734231225240e+00
