1.653040526646978536e+00,9.327459386283326381e+00,6.315762313229557279e+00
1.646792524681949921e+00,9.332891916110035879e+00,6.322936084946360502e+00
1.644348737723769327e+00,9.334839021966017114e+00,6.325961391214870666e+00
1.649900515830382108e+00,9.330008218700365674e+00,6.319503315934993815e+00
1.651826224629725504e+00,9.328535336822273649e+00,6.317051968192019196e+00
1.642360616768351766e+00,9.336508828901957102e+00,6.328289435436890820e+00
1.645267689457273752e+00,9.334182186914816270e+00,6.324646757638642036e+00
1.648572014966431798e+00,9.331063012003703250e+00,6.321112914602212918e+00
1.654909138134174729e+00,9.326226142085578985e+00,6.313039473440971605e+00
1.643581092528161980e+00,9.335434515068321559e+00,6.326789268969454483e+00
1.650039577335290497e+00,9.329718848086111294e+00,6.319437522155705089e+00
1.644301571156977282e+00,9.334778292664752897e+00,6.325979542293364233e+00
1.647857510843605988e+00,9.331689616951701183e+00,6.321831696400074918e+00
1.650085737899145588e+00,9.330004232036866796e+00,6.318960153368340826e+00
1.652803460562109361e+00,9.327707493411683259e+00,6.315758635458214698e+00
1.650213283365920880e+00,9.329845912214077330e+00,6.318841776713764347e+00
1.643358166206029480e+00,9.335837535179397406e+00,6.326699151737277482e+00
1.651447929998718145e+00,9.328564919471215688e+00,6.317639762630630429e+00
1.647707596424625276e+00,9.332038754743541276e+00,6.321686158070680683e+00
1.653538454510799172e+00,9.326971908786688914e+00,6.314964936344890312e+00
1.654227887470644198e+00,9.326280903767148800e+00,6.314243510897919798e+00
1.643644872867694229e+00,9.335523460893096370e+00,6.326344770322676503e+00
1.654206944794198497e+00,9.326501928975993394e+00,6.313977306242081866e+00
1.641504704143992743e+00,9.337327250516439747e+00,6.328877793909119198e+00
1.648270670063795906e+00,9.331356267505654500e+00,6.321109273671738471e+00
1.648376648872613037e+00,9.331640979640450695e+00,6.320542167030509972e+00
1.653285232617556666e+00,9.327081009647356424e+00,6.315228495666565856e+00
1.642581665110216749e+00,9.336506058062356672e+00,6.327425539987883596e+00
1.659607685292407986e+00,9.322000979429454048e+00,6.307526362357218197e+00
1.657193015447892659e+00,9.324070385937185179e+00,6.310297511344637122e+00
1.652232880447145114e+00,9.327860742043720066e+00,6.316553018459535984e+00
1.656090063561331149e+00,9.324596178154955339e+00,6.311982980953497524e+00
1.656183159102109226e+00,9.324922369590064264e+00,6.311405227599494516e+00
1.653335876374590896e+00,9.326909718784431647e+00,6.315200980763080452e+00
1.644529056094863328e+00,9.334559634965092556e+00,6.325351538380250105e+00
1.644525316182585017e+00,9.334916688071189128e+00,6.324901233021550162e+00
1.653713850269907581e+00,9.326587670417627152e+00,6.314692899083031108e+00
1.653315170941526135e+00,9.327463714602968636e+00,6.314546081574762937e+00
1.653552829206279995e+00,9.327437288401421611e+00,6.314065839290282867e+00
1.650529224290119279e+00,9.329349081686352463e+00,6.318343208355590157e+00
1.658420494736303263e+00,9.322760000563533822e+00,6.308969317891548911e+00
1.657806934442744851e+00,9.323654541114636984e+00,6.309271706140939351e+00
1.646815762962320573e+00,9.332584927341729397e+00,6.322586886987304311e+00
1.653744682389795440e+00,9.326429777517667219e+00,6.314754509043035036e+00
1.644334553482153849e+00,9.334737986863780534e+00,6.325457446701670428e+00
1.643913079797354682e+00,9.335084509338837933e+00,6.325959111139325408e+00
1.650035172466929323e+00,9.329733435896910620e+00,6.318890138512610832e+00
1.658025920641248652e+00,9.322815930418782315e+00,6.309675889284705796e+00
1.646720980418770353e+00,9.332721371252564069e+00,6.322573984219533649e+00
1.657580927020531503e+00,9.323046290736330732e+00,6.310319531115805347e+00
1.642876117874250586e+00,9.336357839188778485e+00,6.326631483823978108e+00
1.652651021435184608e+00,9.327432924703778383e+00,6.315856521628553821e+00
1.645151838078355855e+00,9.334137465532435840e+00,6.324265608978462794e+00
1.656621134358911895e+00,9.323853880415478912e+00,6.311423532706408324e+00
1.649544244708239571e+00,9.330314927515633627e+00,6.319200361810321631e+00
1.647417351555285459e+00,9.332225246961149523e+00,6.321577869213533596e+00
1.653413558090749635e+00,9.326871572286776768e+00,6.314815337948075147e+00
1.647884771929369663e+00,9.331851153256122799e+00,6.320974411284027816e+00
1.648626685226790789e+00,9.331130572485617947e+00,6.320203998757018660e+00
1.658060039504228422e+00,9.322916551715099587e+00,6.309391340448777363e+00
1.648792282072653270e+00,9.331117561325847021e+00,6.319854781670748878e+00
1.657433294975371840e+00,9.323324348662270111e+00,6.310246340357056560e+00
1.658093191541376132e+00,9.322897508859922411e+00,6.309290942912799238e+00
1.654761342932743018e+00,9.325563659459541910e+00,6.313360274242803882e+00
1.650883021394079497e+00,9.329296555500118160e+00,6.317395618456978390e+00
1.658963571828091510e+00,9.321899468077292639e+00,6.308529929250667578e+00
1.648446567238430749e+00,9.331347148490786836e+00,6.320241747753698291e+00
1.644858321551819103e+00,9.334318619649287996e+00,6.324541656491030395e+00
1.648386358228486781e+00,9.331462273436184063e+00,6.320223366000315757e+00
1.661059611360480304e+00,9.320462340927759826e+00,6.305649597625826885e+00
1.651246785228510872e+00,9.328619057112746304e+00,6.317292927102542421e+00
1.643621081306276599e+00,9.335333491779032045e+00,6.325993581268914312e+00
1.659996124904322912e+00,9.321001738601912834e+00,6.307254282437181558e+00
1.644473771699647369e+00,9.334703714597887725e+00,6.324850449241268713e+00
1.648869078868848037e+00,9.330769560130523388e+00,6.319905226999298797e+00
1.651679399477038679e+00,9.328245125343276101e+00,6.316747697644238713e+00
1.650528609391454848e+00,9.329554616309991388e+00,6.317711765503668531e+00
1.662889748932931733e+00,9.318631269589008781e+00,6.303760215233897846e+00
1.658915413342186840e+00,9.321967208020092599e+00,6.308416417885782224e+00
1.657327721776750362e+00,9.323209839657311093e+00,6.310352202105643293e+00
1.658440942477619862e+00,9.322534463461929377e+00,6.308743612300530934e+00
1.654565669608460077e+00,9.325739729629377806e+00,6.313308939808758957e+00
1.655271264241380491e+00,9.325226617637687454e+00,6.312378703926900592e+00
1.664200079085155659e+00,9.317487183950758478e+00,6.302114939354961365e+00
1.659415327557993036e+00,9.321487412694688501e+00,6.307731964532367286e+00
1.661287581762710630e+00,9.319933846238299679e+00,6.305499933976125959e+00
1.660641054135305827e+00,9.320884607711379388e+00,6.305819161627638003e+00
1.643032767578081588e+00,9.336241414124989646e+00,6.325920722817970798e+00
1.656483979045497490e+00,9.324179254986562526e+00,6.310878152094693938e+00
1.664679799660700343e+00,9.317436417112123337e+00,6.301133585349500521e+00
1.648895332450468709e+00,9.330707578326435936e+00,6.319662594352660534e+00
1.664453040279229912e+00,9.317277204669190738e+00,6.301726454958307855e+00
1.656206571710162612e+00,9.324374004245175485e+00,6.311197964027057239e+00
1.655477707247442032e+00,9.325006041838983961e+00,6.312030637126679444e+00
1.643056242610305251e+00,9.336388981582604885e+00,6.325620565127650252e+00
1.663116744481513587e+00,9.318100526225167712e+00,6.303562005666754509e+00
1.666056504673097294e+00,9.315740535954471824e+00,6.299947309128465456e+00
1.652953837964127759e+00,9.327189881758677359e+00,6.314840485372194223e+00
1.664985566842780429e+00,9.316824785199445458e+00,6.300997257501498083e+00
1.652539960381284478e+00,9.327682944508506324e+00,6.315138419384822122e+00
1.657329353765640612e+00,9.323290983199887805e+00,6.309904213152969454e+00
1.661779086017449725e+00,9.319375399444153274e+00,6.304832737230551487e+00
1.642461735953059776e+00,9.336773218345252090e+00,6.326287335068733420e+00
1.643569629662418707e+00,9.335840492537489155e+00,6.324972332693950428e+00
1.660041220845506871e+00,9.321153577596804851e+00,6.306492470222171853e+00
1.644633981348978535e+00,9.334890033172081658e+00,6.323759725819900090e+00
1.645708566679276563e+00,9.334116473808929726e+00,6.322336664477865575e+00
1.666944181820372073e+00,9.315029148711694518e+00,6.298757846985726161e+00
1.644717971198928819e+00,9.334819147250206228e+00,6.323647037394936277e+00
1.646064633092923390e+00,9.333781336809243712e+00,6.321940999999464239e+00
1.663268302614628436e+00,9.318013000724763018e+00,6.303148981974018739e+00
1.666212573361412597e+00,9.315537580432884823e+00,6.299703419055538767e+00
1.669502204657040467e+00,9.312834258992880976e+00,6.295812208149316191e+00
1.644819038168026548e+00,9.334672043778661887e+00,6.323580672716987650e+00
1.642439548238392000e+00,9.336737781642675316e+00,6.326320451705615966e+00
1.654054256997003147e+00,9.326262289536892069e+00,6.313392491329445022e+00
1.648285400228707509e+00,9.331710326053205051e+00,6.319513898931591100e+00
1.667822530296592776e+00,9.314683863976476630e+00,6.297297845512246361e+00
1.668036616163030894e+00,9.313848015835826999e+00,6.297713093089678971e+00
1.658726189566416709e+00,9.322053937254514366e+00,6.308176169392102572e+00
1.643208268969735153e+00,9.336104520398663453e+00,6.325327122139220215e+00
1.662314879602313944e+00,9.318770740138198505e+00,6.304230711186681546e+00
1.646644077245082327e+00,9.332898831107767634e+00,6.321601727993280129e+00
1.644864500117204864e+00,9.334780221588475868e+00,6.323244839414466689e+00
1.647537934342940380e+00,9.332295106170946042e+00,6.320355433534194489e+00
1.646576362603228816e+00,9.333371357667209267e+00,6.321166778519046403e+00
1.648768749356011032e+00,9.331431288454568929e+00,6.318680857567279041e+00
1.651162049648277064e+00,9.329280372885339290e+00,6.316003227541380660e+00
1.659569397397521406e+00,9.321135949310702884e+00,6.307305799931579138e+00
1.664663535542444617e+00,9.316817162609639880e+00,6.301379526423391830e+00
1.662230318008162344e+00,9.319403520084618364e+00,6.303650868343800617e+00
1.667315568299741591e+00,9.314691773411320597e+00,6.298175904719474971e+00
1.646962687676596593e+00,9.332764361651911145e+00,6.320992144058607209e+00
1.653485306146643463e+00,9.326587394427072297e+00,6.314054945542225461e+00
1.654086395210937255e+00,9.326637817489688231e+00,6.312721100274979236e+00
1.644238122709112293e+00,9.335103659509153218e+00,6.324125403661319922e+00
1.661014954601797378e+00,9.320203141502881650e+00,6.305251954069759357e+00
1.649250121040819250e+00,9.330854642067512472e+00,6.318230728834843823e+00
1.666713316589756966e+00,9.314879493183807924e+00,6.299142369007821429e+00
1.653152308545480231e+00,9.327267630702944956e+00,6.313956638653903219e+00
1.648215346192569708e+00,9.331877095637903352e+00,6.319254204646783002e+00
1.655098960183482459e+00,9.325593926054414950e+00,6.311671902689210079e+00
1.650227039362101689e+00,9.329958227270077842e+00,6.317092532373469460e+00
1.660805017456710608e+00,9.320396541944887758e+00,6.305399223675527409e+00
1.671223193258556172e+00,9.311598303477412131e+00,6.293311845619315115e+00
1.643137539186167784e+00,9.336114921926665033e+00,6.325222004868725989e+00
1.662377357228443708e+00,9.319035485632962690e+00,6.303560080786773767e+00
1.654031043388358935e+00,9.326490066511965438e+00,6.312858043394251162e+00
1.653936764202827980e+00,9.326666688297839514e+00,6.312844592874153449e+00
1.664978470988538461e+00,9.316441752042063484e+00,6.300916444728192012e+00
1.670311223979469739e+00,9.312556369085271513e+00,6.294107096933718282e+00
1.670399121797150999e+00,9.312401803091873376e+00,6.294076557683031758e+00
1.669427189921493859e+00,9.312947734770933295e+00,6.295468580450680030e+00
1.670622980231785126e+00,9.311878125478308732e+00,6.294138391473140359e+00
1.646736439862269252e+00,9.332963953949851899e+00,6.321012169209857312e+00
1.650476056980247019e+00,9.329654859061848882e+00,6.316785105728856209e+00
1.665131569768844688e+00,9.316620284758270643e+00,6.300386313444652053e+00
1.644920308129502295e+00,9.334503378996114265e+00,6.323131066334405581e+00
1.653014623939157657e+00,9.327458243448955244e+00,6.313848714474819879e+00
1.654030022441530967e+00,9.326667931977196346e+00,6.312587115678113925e+00
1.656485727518900219e+00,9.324463682285418997e+00,6.309854617109350805e+00
1.651345988894361572e+00,9.328704438111437014e+00,6.315969433528271004e+00
1.662343263988614650e+00,9.318765079756603953e+00,6.303814849374441920e+00
1.650422154150201770e+00,9.329686436140965711e+00,6.316826370372425004e+00
1.649148307344608488e+00,9.330826734872731620e+00,6.318245889833040252e+00
1.651687247555943427e+00,9.328604151294491942e+00,6.315348503046037898e+00
1.647911283222436962e+00,9.331862314499526079e+00,6.319675445825065019e+00
1.657507703420510570e+00,9.323521897289348104e+00,6.308684061092042050e+00
1.650860013720736541e+00,9.329233503146657114e+00,6.316354910091872554e+00
1.650394765656197027e+00,9.329493605904810138e+00,6.317035366437647959e+00
1.670902730690768001e+00,9.311634280528725327e+00,6.293711980180775711e+00
1.671051219389372067e+00,9.311349424362024507e+00,6.293692425515795108e+00
1.671145005788669202e+00,9.311553887496238247e+00,6.293294810167482822e+00
1.673117321117038703e+00,9.309928932569899729e+00,6.290983028405864097e+00
1.652420130783072372e+00,9.327905000225412024e+00,6.314462800094167605e+00
1.671198865071090944e+00,9.311193435922486827e+00,6.293509480100493825e+00
1.657787143655077733e+00,9.323272302324598471e+00,6.308291119647909895e+00
1.662627442063051131e+00,9.318494145848001509e+00,6.303378878186411072e+00
1.661589564363115334e+00,9.319538891451268015e+00,6.304407352856930657e+00
1.655602095808771379e+00,9.325105076557949957e+00,6.310846235375314528e+00
1.654238485842340678e+00,9.326318550681390818e+00,6.312360304967405966e+00
1.653035643838990598e+00,9.327354779086101999e+00,6.313729379578700396e+00
1.673932754780363963e+00,9.308881810307596538e+00,6.290307266281211618e+00
1.665360465610944196e+00,9.316459570819672464e+00,6.299873486764300701e+00
1.670655962394502536e+00,9.311771842159961565e+00,6.293958866779870931e+00
1.668670280543849360e+00,9.313445728205174134e+00,6.296252712618346514e+00
1.652089288551506607e+00,9.328055646638294007e+00,6.314917298969433546e+00
1.653864374825986028e+00,9.326568286518220674e+00,6.312819846183216121e+00
1.658159002772472190e+00,9.322533599996848608e+00,6.308241212484275273e+00
1.666586691867957271e+00,9.315039645803324220e+00,6.298811842835407404e+00
1.661261963270986630e+00,9.320208053349036348e+00,6.304298184598318144e+00
1.668869917702109795e+00,9.313008279610127005e+00,6.296262481097990360e+00
1.673304702766290175e+00,9.309355898494699133e+00,6.291036921664028725e+00
1.653906752130907210e+00,9.326616544931706443e+00,6.312647664795512981e+00
1.658852883327531336e+00,9.322342222545888291e+00,6.306960580676534533e+00
1.659938150507563437e+00,9.321392241935962275e+00,6.305713299139203087e+00
1.651670850611429264e+00,9.328499298894346481e+00,6.315214128854793607e+00
1.673877290246785998e+00,9.308895367967721768e+00,6.290277871403011645e+00
1.671500721574567194e+00,9.310982750129607410e+00,6.292937664611149451e+00
1.670443840456795392e+00,9.311559660829725971e+00,6.294474439218547879e+00
1.677278612847004746e+00,9.305937111396531236e+00,6.286444764933712293e+00
1.659026225082392392e+00,9.322103912848698215e+00,6.306784041392934803e+00
1.658627303594292890e+00,9.322122788982035502e+00,6.307586407192187217e+00
1.658435758176274977e+00,9.322643746441769963e+00,6.307425299843363753e+00
1.665970888360172708e+00,9.315769086819527089e+00,6.299198236593400502e+00
1.673315956459994203e+00,9.309356285330212089e+00,6.290905704261203546e+00
1.674868648526484760e+00,9.307867077205258965e+00,6.289277977774246686e+00
1.673733026824136827e+00,9.308768886004346044e+00,6.290641982517279018e+00
1.659460196619779504e+00,9.321735042844681018e+00,6.306232349099905932e+00
1.663700691799961051e+00,9.317987515733248571e+00,6.301475783648136542e+00
1.672659848497467294e+00,9.309839252383959263e+00,6.291684236191811053e+00
1.658559177198726253e+00,9.322476375427457995e+00,6.307284254272363277e+00
1.670201852943169696e+00,9.311759840312824110e+00,6.294678061421544513e+00
1.670881667247342106e+00,9.311272909946829657e+00,6.293802137837926303e+00
1.654455403912841405e+00,9.326137466269804221e+00,6.311857915468167768e+00
1.667332945218600759e+00,9.314440635457842177e+00,6.297734839943082363e+00
1.655942668531681372e+00,9.324750455541842342e+00,6.310254323650923425e+00
1.666549750156087084e+00,9.315224142550023956e+00,6.298488539094835303e+00
1.675245144197755831e+00,9.307515144540392527e+00,6.288804664509304310e+00
1.659846554495636450e+00,9.320973220690609296e+00,6.306182089140477842e+00
1.661676727690925892e+00,9.319505761881046624e+00,6.303961907393069275e+00
1.662342291693268637e+00,9.319209003811087300e+00,6.302910347000008962e+00
1.656389435205051219e+00,9.324301904175534617e+00,6.309760337070267511e+00
1.672995271155164554e+00,9.309509672320691820e+00,6.291279527829951590e+00
1.663977357374905708e+00,9.317244460582340793e+00,6.301582418721240586e+00
1.654229500599327274e+00,9.326153006071452367e+00,6.312214213666194951e+00
1.667546892718228646e+00,9.314076167429698572e+00,6.297567727990554864e+00
1.662412613221421198e+00,9.319019144088894535e+00,6.302898032590871225e+00
1.677646348858988556e+00,9.305538805154334625e+00,6.285915545749178435e+00
1.667061598068144024e+00,9.314662371904065097e+00,6.297946017268957419e+00
1.675030694972546641e+00,9.307738962007768180e+00,6.288929243583202933e+00
1.660162340027427907e+00,9.320916746288373744e+00,6.305510939036142126e+00
1.675702416003172823e+00,9.307725928631906953e+00,6.287619341855542388e+00
1.660673683515414778e+00,9.320559825032933787e+00,6.304833880515655409e+00
1.662418291639616408e+00,9.318721773065515634e+00,6.303185803001347232e+00
1.672474139358334000e+00,9.309854370621760467e+00,6.291911625895268756e+00
1.660166490236426151e+00,9.320967876964216359e+00,6.305442844834034943e+00
1.658460091944649051e+00,9.322489038725295885e+00,6.307333467150608719e+00
1.675630242394817060e+00,9.307664981200126419e+00,6.287801302604970388e+00
1.663241577772715418e+00,9.318399427995657902e+00,6.301780793690924476e+00
1.655266375228272580e+00,9.325232745520054323e+00,6.310962613687294720e+00
1.663814862474549461e+00,9.317911226810787539e+00,6.301097111561627884e+00
1.674796963373098357e+00,9.308007029577751723e+00,6.289037171999090070e+00
1.668838297990673958e+00,9.313227156168226273e+00,6.295720933788842899e+00
1.663139754015797722e+00,9.318530582167554144e+00,6.301810225439755442e+00
1.659264962460547554e+00,9.321795111061112138e+00,6.306311990170623716e+00
1.663741035576340677e+00,9.318006590533730815e+00,6.301119941259355706e+00
1.671848899263529420e+00,9.310470548095416632e+00,6.292410808031520197e+00
1.661805832757742962e+00,9.319653743055157591e+00,6.303312467703779731e+00
1.669110365084399694e+00,9.312860617240007244e+00,6.295467104112863588e+00
1.667896793862763127e+00,9.314067296847850841e+00,6.296682379024547416e+00
1.672361939006313580e+00,9.309935457662811942e+00,6.291872846233006022e+00
1.675185609533015763e+00,9.307529667898547743e+00,6.288634009869642050e+00
1.663045529806506995e+00,9.318381931144946506e+00,6.302055009028008747e+00
1.662681276651889917e+00,9.318845144660718560e+00,6.302314117305231278e+00
1.666574257633215650e+00,9.315064831989529281e+00,6.298279848641250567e+00
1.660845744257098744e+00,9.320334961405764673e+00,6.304481288101964509e+00
1.669752187332210314e+00,9.312361586308016470e+00,6.294615350775550233e+00
1.665320906618061647e+00,9.316511564842395288e+00,6.299325203150193175e+00
1.662527677720120334e+00,9.318946924752385286e+00,6.302478228327352383e+00
1.675941327067493436e+00,9.306875416521048550e+00,6.287720771174925005e+00
1.667628469215384879e+00,9.314030962571244743e+00,6.297163032746282418e+00
1.662852252028294231e+00,9.318499077469361680e+00,6.302244632391144741e+00
1.671052893021603092e+00,9.311047345397179598e+00,6.293273676818660789e+00
1.666268251246514565e+00,9.315416422264958030e+00,6.298473960142577432e+00
1.663923938058720742e+00,9.317753277240631959e+00,6.300817624131392236e+00
1.669055667669712584e+00,9.313089840137998010e+00,6.295198994414932692e+00
1.679557088599423098e+00,9.304271028585000991e+00,6.283078506693080989e+00
1.665245339036748318e+00,9.316356298858170959e+00,6.299544304134625072e+00
1.665676719786490123e+00,9.316155099013684548e+00,6.298873826136563103e+00
1.668548192035363309e+00,9.313464797955104402e+00,6.295814424243620699e+00
1.674383101137236762e+00,9.308219655549713423e+00,6.289388621276487790e+00
1.677792895149114338e+00,9.305393837613014085e+00,6.285397113766962640e+00
1.666609127015958203e+00,9.315216164150839973e+00,6.297913499396931236e+00
1.674899368978032488e+00,9.307805085666045031e+00,6.288743967714183647e+00
1.677721693096918987e+00,9.305338279231808229e+00,6.285562081251084621e+00
1.666573836748472814e+00,9.315285895184963749e+00,6.297879038728190437e+00
1.676781333340184865e+00,9.306203501186406157e+00,6.286549348486399680e+00
1.670683810605507302e+00,9.311441536918570350e+00,6.293486468109438015e+00
1.677480130137802394e+00,9.306099169012950867e+00,6.285268412623975287e+00
1.664879929781740930e+00,9.316686594908352603e+00,6.299823445348416762e+00
1.667582374065889939e+00,9.314555240615193910e+00,6.296539829271235789e+00
1.665776234227328345e+00,9.315838331048485799e+00,6.298863197756204180e+00
1.672883334014741319e+00,9.309750950356876942e+00,6.290696087678720794e+00
1.669683780089782354e+00,9.312392479487749952e+00,6.294438589335112688e+00
1.665418416147977254e+00,9.316155189444735640e+00,6.299206156516151012e+00
1.673025942075361483e+00,9.309369350169060198e+00,6.290767423105966927e+00
1.678471817010033007e+00,9.304692411253190798e+00,6.284573799582084952e+00
1.668220370376192419e+00,9.313726713746175889e+00,6.296011169585087330e+00
1.666729376660188056e+00,9.315109767156133813e+00,6.297605121500869707e+00
1.676874090947319651e+00,9.305938726414590079e+00,6.286493769467321080e+00
1.667192688946311785e+00,9.314632061267024810e+00,6.297147039928821854e+00
1.674005000107829488e+00,9.308692635818932359e+00,6.289470349490612122e+00
1.678812162799970809e+00,9.304951906441962350e+00,6.283635660610333851e+00
1.670137390842048486e+00,9.311927478079363496e+00,6.293928282815906883e+00
1.677697596743290109e+00,9.305832745302316411e+00,6.284944223706960820e+00
1.670272142659314563e+00,9.312038679355989501e+00,6.293538718386239239e+00
1.672238963550838342e+00,9.310002975752583509e+00,6.291636731160093809e+00
1.681407374943031607e+00,9.301870372215448768e+00,6.281448592232871775e+00
1.665902761900740936e+00,9.315828054625361787e+00,6.298463927309465582e+00
1.673588329744322811e+00,9.308820527459582550e+00,6.290095642033604939e+00
1.678293642248886108e+00,9.304922505152232404e+00,6.284598020495061554e+00
1.682179879935922662e+00,9.301547348844319885e+00,6.280214476241419597e+00
1.671314752218848287e+00,9.310895067559570748e+00,6.292523063365623948e+00
1.670497095430564682e+00,9.311694543314915862e+00,6.293354677668065555e+00
1.666776618731929505e+00,9.314931635408518318e+00,6.297558047960881922e+00
1.674354847346749109e+00,9.308418870994527694e+00,6.288893404297672518e+00
1.673319322785962626e+00,9.309312547791559922e+00,6.290051799492158757e+00
1.673243048671464672e+00,9.309055650057555198e+00,6.290446820386423887e+00
1.677820798650713208e+00,9.305299943943881047e+00,6.285068547309485609e+00
1.669830602847176104e+00,9.312392543114111021e+00,6.293905192154597650e+00
1.674943223022760996e+00,9.307528592239313170e+00,6.288544153881234777e+00
1.679746580086485697e+00,9.303644265534501301e+00,6.282843574229977079e+00
1.670412769453837543e+00,9.311657815701986252e+00,6.293439859869780939e+00
1.677115394412250993e+00,9.305877444341195570e+00,6.285817313728097488e+00
1.681690257615944262e+00,9.302423007864206284e+00,6.280189480044325201e+00
1.681919176531549986e+00,9.302032572211929917e+00,6.280101605154793987e+00
1.677639444086210796e+00,9.305511670502895072e+00,6.285123087834817213e+00
1.668713484309104045e+00,9.313243017605342899e+00,6.295208657739484792e+00
1.679286972761427910e+00,9.304033424287892373e+00,6.283301088622234687e+00
1.679138303810376875e+00,9.304158324228474441e+00,6.283469968072410872e+00
1.675942683445682979e+00,9.307004375292155629e+00,6.286975457899117714e+00
1.678253368736753570e+00,9.304635115290947667e+00,6.284720647351763390e+00
1.684211061331353676e+00,9.299978813169763825e+00,6.277515190012495694e+00
1.676498165904935833e+00,9.306467057306051061e+00,6.286346314370950594e+00
1.675827645533974453e+00,9.306911511340640430e+00,6.287206846949021433e+00
1.681260486579770230e+00,9.302910389542306646e+00,6.280442445096285908e+00
1.682656616483303447e+00,9.301068732136322126e+00,6.279449260165606894e+00
1.674063898861747557e+00,9.308754186218921589e+00,6.288882398832126519e+00
1.683972934667614663e+00,9.299849684197173616e+00,6.278025534299508159e+00
1.685364880734168347e+00,9.298953682878170923e+00,6.276185523872588767e+00
1.676862002924398798e+00,9.306119644402018665e+00,6.285916445333660008e+00
1.677176177044659822e+00,9.305705454266355758e+00,6.285694710350910874e+00
1.672614710264639371e+00,9.309863653356980961e+00,6.290641007294697218e+00
1.681128677649351255e+00,9.302327921993574833e+00,6.281164883633587159e+00
1.675066936319017152e+00,9.307855878474498468e+00,6.287727029767771647e+00
1.685663489962242911e+00,9.298352753733615472e+00,6.276109006038868010e+00
1.674749679550160852e+00,9.308135423161846944e+00,6.288071305676863787e+00
1.679647815482948614e+00,9.304189840456070115e+00,6.282269717146669485e+00
1.680734641960715425e+00,9.302517182177275856e+00,6.281706038972079575e+00
1.683056150772252568e+00,9.300541999067194254e+00,6.279030953014707706e+00
1.683052614966386029e+00,9.300373858437161800e+00,6.279187319945311430e+00
1.677072554697414342e+00,9.305901741196384691e+00,6.285579389817808504e+00
1.678858358111449345e+00,9.304176329285764879e+00,6.283733095834934446e+00
1.679324904568034071e+00,9.304050912101800463e+00,6.282935399180536784e+00
1.678292170451044285e+00,9.304633516379038127e+00,6.284348667401697064e+00
1.678957390897294344e+00,9.304150527119810832e+00,6.283492024603551940e+00
1.679176362965755009e+00,9.303809136025861903e+00,6.283362360373531352e+00
1.677675957931072714e+00,9.305206200347337031e+00,6.284943356483498889e+00
