2.120298797911778443e+00,8.911958951641429039e+00,5.758470389091520758e+00
2.124665045603985725e+00,8.908221776300202066e+00,5.753972251574083430e+00
2.132458231900589141e+00,8.901842110141371833e+00,5.746141792826495731e+00
2.129156220427105062e+00,8.904426088174687948e+00,5.749447755966946794e+00
2.125589942935212751e+00,8.907326888328183756e+00,5.753056962942268981e+00
2.122676313798120162e+00,8.910127467419675540e+00,5.755862192860277560e+00
2.113723797647693914e+00,8.917788447384651818e+00,5.765264780736472972e+00
2.132671818508921291e+00,8.901573911054413202e+00,5.745893012245447906e+00
2.110170114651577222e+00,8.920951666880641895e+00,5.769033458253768565e+00
2.112610609921763416e+00,8.918582038262670153e+00,5.766495004903785748e+00
2.130607467473271122e+00,8.903231446062786603e+00,5.747912523775790206e+00
2.116782442464124170e+00,8.915146121160983483e+00,5.761965486293314065e+00
2.126556554743527450e+00,8.906577796707466632e+00,5.751943725012787390e+00
2.104781278302001457e+00,8.925441849259051708e+00,5.774971530349946036e+00
2.128773564030661980e+00,8.904570307078296665e+00,5.749753245945991686e+00
2.127656766384789400e+00,8.905802760946990304e+00,5.750740938661048851e+00
2.110251377510793169e+00,8.920804420566303961e+00,5.768903690040482424e+00
2.122297335631139870e+00,8.910193745313144120e+00,5.756224281442265500e+00
2.126872431442142997e+00,8.906417309671649463e+00,5.751512370469709090e+00
2.117342383827157004e+00,8.914707957219972556e+00,5.761264089485870876e+00
2.104582510498129277e+00,8.925565754448884448e+00,5.775146860805466353e+00
2.107681606254997675e+00,8.923092653426341059e+00,5.771618840992522870e+00
2.109457367192480337e+00,8.921307885822361783e+00,5.769768699650968280e+00
2.123216905981325286e+00,8.909442733649242996e+00,5.755200171905683781e+00
2.108496248450667743e+00,8.922461404064579327e+00,5.770666774164906698e+00
2.108168401844398687e+00,8.922626060542807380e+00,5.771075111622262277e+00
2.118742160280796316e+00,8.913044462598605833e+00,5.759921723534799476e+00
2.118304712310004501e+00,8.913442877180266066e+00,5.760369057041139662e+00
2.117697051800650598e+00,8.914317123847297353e+00,5.760848045392191530e+00
2.132958076388518087e+00,8.901362353038935638e+00,5.745376683058067258e+00
2.126021696500748792e+00,8.906825417177536508e+00,5.752402930812761106e+00
2.123675408613457716e+00,8.908673713251566539e+00,5.754851541559336425e+00
2.119642255257442987e+00,8.912508996245383841e+00,5.758845679850082888e+00
2.120453959805148614e+00,8.911778858168935002e+00,5.758014553468708385e+00
2.129431018846420276e+00,8.904158030694055981e+00,5.748882068703109915e+00
2.133475635070688714e+00,8.900942631184516785e+00,5.744845230088496457e+00
2.136951171144053863e+00,8.897788331530261274e+00,5.741633385613688745e+00
2.118494237359365151e+00,8.913165104107417136e+00,5.760176883923348257e+00
2.108181413328064746e+00,8.922637973630695996e+00,5.770986502163208520e+00
2.137759689566003818e+00,8.897029571476132048e+00,5.740871447287197782e+00
2.121462052348302763e+00,8.910804220795675690e+00,5.756966591975849923e+00
2.127245284803332304e+00,8.905835623546280999e+00,5.751084098379308784e+00
2.126020180133973980e+00,8.906932981041750352e+00,5.752289807333037075e+00
2.125283440737324003e+00,8.907413030806525356e+00,5.753079378295973711e+00
2.124097230652942869e+00,8.908507034665312574e+00,5.754239496137676824e+00
2.120581214946502424e+00,8.911522174901401527e+00,5.757852355777046682e+00
2.118269692553852668e+00,8.913843426129204772e+00,5.760116015881183493e+00
2.121861780894044980e+00,8.910490858327898778e+00,5.756490941305673736e+00
2.116663048761747490e+00,8.915047176749409275e+00,5.761887311634725783e+00
8.641777334401098409e-01,9.993786041240923623e+00,7.061387918549679732e+00
2.121257514186051463e+00,8.911115111723633575e+00,5.757062846761312080e+00
2.108627127013543046e+00,8.922081827526042730e+00,5.770502005947274249e+00
2.128892819039769790e+00,8.904354194695944358e+00,5.749401269877910892e+00
2.103212794491964299e+00,8.927020421423836893e+00,5.776373444949239655e+00
2.102364264908901159e+00,8.927664181378640151e+00,5.777362295975523310e+00
2.126413832187692865e+00,8.906703571564927202e+00,5.751768135544343075e+00
2.136916066304648698e+00,8.897825825367975838e+00,5.741524902989576518e+00
2.105428908381242525e+00,8.924700521264290032e+00,5.774071112732032773e+00
2.115158479988006324e+00,8.916147753014147526e+00,5.763541174774176490e+00
2.130419789411952536e+00,8.903384035337257529e+00,5.747734544385841637e+00
2.106452279626981117e+00,8.923933835847432050e+00,5.772879473074511658e+00
8.674087439238825636e-01,9.990988196461321635e+00,7.058104431083999764e+00
2.122898696665070251e+00,8.909396177709465903e+00,5.755452687586499749e+00
2.101343910455811148e+00,8.928511162188408790e+00,5.778483683708778074e+00
2.120517863589922669e+00,8.911415967126487203e+00,5.757906816527027516e+00
2.118724386931609693e+00,8.913475468430023696e+00,5.759546952307148970e+00
8.628807021704062441e-01,9.994789041384501971e+00,7.062796381866193407e+00
2.099055848163382088e+00,8.939428333096563151e+00,5.778871547891370142e+00
2.104119092914277900e+00,8.926067761350097385e+00,5.775375113710111030e+00
2.117021009520411390e+00,8.914816595092455387e+00,5.761380473967389726e+00
2.132450996855962178e+00,8.901458612971994810e+00,5.745765436844537000e+00
2.137159978564509011e+00,8.897538028044090552e+00,5.741245996224134451e+00
2.108006779948337961e+00,8.922779074998429039e+00,5.771018750895859917e+00
2.134808243937531991e+00,8.899516001737337589e+00,5.743465745879448470e+00
2.133617826027263575e+00,8.900543294690871576e+00,5.744592281081626339e+00
2.128226301500618423e+00,8.905121892851633802e+00,5.749873754245081514e+00
2.116556991846461067e+00,8.915139299887272273e+00,5.761882603557314297e+00
2.102853525214206876e+00,8.927152297441356410e+00,5.776761862203370512e+00
8.669941625498472915e-01,9.991240818980553939e+00,7.058515144973498856e+00
8.604832209853144898e-01,9.996904559937656032e+00,7.065022007786710745e+00
2.122407288411839232e+00,8.910081811193611756e+00,5.755757721039779895e+00
2.127960900641445718e+00,8.905006844056700288e+00,5.750265947388545129e+00
2.113613849898991148e+00,8.917598674724597885e+00,5.765037169825500740e+00
8.596972338257897750e-01,9.997597131985317631e+00,7.065935658477132897e+00
2.123638767747189959e+00,8.908886932541392412e+00,5.754543814380475908e+00
2.127877373063866262e+00,8.905206826427797040e+00,5.750277895664236638e+00
2.139065509610076798e+00,8.896082682990666513e+00,5.739354292377541356e+00
2.110452314717944144e+00,8.920449652720904510e+00,5.768384669871255532e+00
2.107184201300329907e+00,8.923328979850055021e+00,5.771942308979277847e+00
2.102324687446656348e+00,8.927729332839790644e+00,5.777269947386001192e+00
2.106863176621285305e+00,8.923582529882065018e+00,5.772305875484378568e+00
2.119205372406776089e+00,8.912733352464432102e+00,5.759089925701061041e+00
2.133579872430826807e+00,8.900394938466673622e+00,5.744635352308343101e+00
2.105823917514479504e+00,8.924463358334483232e+00,5.773444155619573692e+00
2.120876100913102746e+00,8.911235335888012088e+00,5.757348807134472501e+00
8.642206245742436455e-01,9.993477034662719305e+00,7.061362279375368090e+00
8.609594564358690194e-01,9.996346979129270949e+00,7.064713131771950039e+00
2.108809718414311973e+00,8.921767635344332703e+00,5.770165482817334102e+00
8.715618877229761585e-01,9.987508387573853952e+00,7.053766111724878662e+00
2.104049993992269663e+00,8.926003680805917995e+00,5.775378938531021689e+00
8.680565090722034416e-01,9.990263001875304028e+00,7.057381671080518615e+00
2.118313324672383757e+00,8.913354760836302404e+00,5.760041414894021550e+00
2.128397022237774827e+00,8.904875625622256763e+00,5.749626341723501177e+00
2.136336343931695581e+00,8.898188714472004435e+00,5.741873061713750559e+00
2.130571586532220785e+00,8.902969861206335267e+00,5.747465679300508334e+00
8.697276098811791423e-01,9.988888774982893182e+00,7.055639041106703147e+00
2.131217913637089900e+00,8.902381042308627812e+00,5.746841747051984584e+00
2.126748223666208304e+00,8.905918365511034551e+00,5.751399568286896802e+00
2.126218672624216932e+00,8.906741366696108386e+00,5.751764071324106276e+00
8.586429531215820088e-01,9.998396548660757333e+00,7.067043055088220171e+00
8.697918874265291311e-01,9.988902404173126470e+00,7.055296749606753792e+00
2.133962418026563057e+00,8.900341137556257110e+00,5.744033500446685814e+00
8.694182502841394378e-01,9.989125629249386407e+00,7.055891802928182521e+00
2.136966147004002003e+00,8.897645393336246045e+00,5.741238822884129789e+00
2.109463681327812257e+00,8.920872923501482532e+00,5.769534919085694824e+00
2.107802524169095193e+00,8.922898977780363339e+00,5.771081882126212648e+00
8.607259664512847408e-01,9.996491351267689396e+00,7.064656486064933461e+00
2.116583973046409994e+00,8.914874571523604629e+00,5.761780453233790844e+00
2.134894843061329262e+00,8.899495146931991840e+00,5.743139175580566302e+00
2.139775612120550008e+00,8.895566288872768013e+00,5.738485138702635879e+00
2.111792499557336278e+00,8.919240115388896939e+00,5.766780748210590168e+00
8.687092625674278645e-01,9.989631779501861431e+00,7.056586824930061397e+00
8.624099968738149213e-01,9.994929603397618934e+00,7.063003667715712197e+00
2.129800256126678892e+00,8.903542262537635921e+00,5.748168053115792375e+00
2.122583362104945248e+00,8.909445213861673096e+00,5.755583540980507173e+00
2.120755468567605107e+00,8.911231020273925552e+00,5.757373603275617313e+00
2.133230369849660413e+00,8.900633160430473367e+00,5.744802549239865108e+00
8.648223322464715368e-01,9.992892681911040853e+00,7.060240948879277667e+00
2.124484827721176305e+00,8.907766805335862514e+00,5.753644775425097890e+00
2.111044507011938798e+00,8.919551141450632770e+00,5.767721709628435001e+00
2.119707145317453190e+00,8.912152434005800927e+00,5.758442008496373887e+00
2.140644671751042338e+00,8.894627702302653205e+00,5.737702669927461585e+00
8.662306737749821961e-01,9.991653450483250154e+00,7.058941500794934321e+00
8.715111598010488736e-01,9.987374888129432193e+00,7.053713948484867657e+00
2.123419342688258382e+00,8.908693253266307011e+00,5.754684968816158097e+00
8.565744387440279439e-01,1.000020916378883307e+01,7.068967525318062606e+00
2.113367491584104307e+00,8.917429869066145542e+00,5.765222006659293186e+00
2.129178151643238870e+00,8.904166974803121803e+00,5.748682092629419316e+00
8.671937837922361059e-01,9.990824405081239590e+00,7.057952704279154332e+00
8.625665572911218604e-01,9.994757389669731040e+00,7.062576514051802867e+00
2.133841495207601469e+00,8.900412708345752932e+00,5.744006116132233331e+00
2.107490019528460046e+00,8.922798356021456101e+00,5.771472714623677724e+00
2.120585577920738096e+00,8.911608826591907118e+00,5.757365620151337460e+00
2.130274573449341347e+00,8.903078598601359417e+00,5.747636264444556886e+00
8.649324899261400246e-01,9.992697099682716910e+00,7.060139650906967823e+00
2.117711020904859964e+00,8.913653407656385141e+00,5.760569185520718172e+00
2.115144770379487227e+00,8.915697630578115707e+00,5.763369866134435249e+00
8.672119407595123564e-01,9.990813918461089571e+00,7.057744457423957840e+00
8.586831377571383372e-01,9.998162472387804200e+00,7.066780051356436942e+00
2.099743815418750437e+00,8.929954304409912780e+00,5.779926407034374769e+00
2.127941067109247353e+00,8.904959199431434769e+00,5.749985059508722074e+00
2.108256360830355725e+00,8.922054526540746267e+00,5.770643559789701449e+00
2.111114055482599117e+00,8.919522869756438155e+00,5.767542837267811251e+00
8.633962351483813746e-01,9.994061128413784800e+00,7.061332332397443068e+00
8.559001295029375900e-01,1.000075699078152702e+01,7.069818927622925742e+00
2.105978069767594274e+00,8.924357403332175309e+00,5.772997170407692558e+00
2.111010363288708724e+00,8.919522590789449978e+00,5.767678703794181239e+00
2.114457375714363430e+00,8.916877805023244008e+00,5.763798671540433460e+00
2.124988489955466520e+00,8.907713180967045119e+00,5.752828076702805049e+00
2.142620413969389404e+00,8.893085537547888109e+00,5.735733538552501010e+00
2.120591714857841481e+00,8.911530907978166383e+00,5.757333531271846994e+00
2.108888012362764464e+00,8.921680720112171059e+00,5.769833542219619638e+00
8.576108896220405731e-01,9.999070307206032737e+00,7.068160367843779213e+00
2.122966358922923291e+00,8.909143187741651815e+00,5.755024610470590218e+00
8.729015498984822319e-01,9.986249265619491666e+00,7.052102631142272315e+00
8.583703778207507629e-01,9.998412430943531604e+00,7.066887721218487073e+00
8.656099039323199573e-01,9.992052635236948532e+00,7.059389493820306782e+00
2.098437443905464939e+00,8.931038847906535239e+00,5.781382214654707141e+00
8.707605225857008024e-01,9.987942209512135960e+00,7.054057531027408068e+00
2.103943488162870246e+00,8.926048790551295298e+00,5.775250388416925063e+00
2.132064472116552700e+00,8.901335971449578111e+00,5.745885068542224694e+00
8.691802980551658342e-01,9.989144771962621405e+00,7.055717513975639399e+00
8.565506311766232228e-01,1.000008183978702903e+01,7.068924105740002517e+00
2.107614372732145469e+00,8.922668975284143045e+00,5.771239771239143224e+00
2.120118389986108909e+00,8.911729608434637129e+00,5.757863975494966091e+00
2.110247148293068697e+00,8.920643390428313779e+00,5.768230624246990068e+00
2.130995135566206233e+00,8.902139031117526358e+00,5.746949359972912674e+00
2.098795018673252244e+00,8.930830085116678418e+00,5.780891111936955262e+00
8.706889950494532959e-01,9.987878482803090208e+00,7.054329775326869445e+00
2.131293100727174927e+00,8.902003119144115573e+00,5.746597526943539869e+00
2.103100775329589389e+00,8.926979590467837511e+00,5.776070009416891082e+00
8.629244001942752984e-01,9.994260938090679502e+00,7.062158620274487042e+00
8.623513168804246565e-01,9.994788769259356442e+00,7.062595186222081267e+00
8.689936087687950561e-01,9.989235836390376377e+00,7.055892549817659898e+00
2.129233004551140063e+00,8.903877733957836327e+00,5.748553810015502918e+00
2.133049630157285215e+00,8.900769319611923081e+00,5.744733318996871674e+00
8.648674919148453544e-01,9.992633338576972335e+00,7.059923821859670490e+00
8.742729541481636391e-01,9.985034351872057456e+00,7.050944356404236224e+00
2.109109296721056293e+00,8.921425834124944387e+00,5.769530312071494471e+00
2.099258264584602518e+00,8.930007536965614889e+00,5.780510414973931255e+00
2.104208638568424661e+00,8.925668055627742348e+00,5.774948041016780387e+00
2.104556987778260169e+00,8.925641654468190467e+00,5.774430763332615513e+00
2.111563443426172082e+00,8.919102906117869267e+00,5.766929271812523794e+00
2.135338000923316493e+00,8.898878369679302125e+00,5.742487319997106709e+00
2.134935580126168908e+00,8.899415198920776149e+00,5.742786542537837491e+00
8.560713017580425799e-01,1.000043759271712140e+01,7.069241124238167195e+00
2.117602056549412470e+00,8.913906676271150076e+00,5.760432823693163229e+00
2.109723306023808753e+00,8.924066275107838564e+00,5.767577724005287010e+00
2.100245689389486081e+00,8.929254869585168564e+00,5.779308463405105734e+00
8.708344444708689958e-01,9.987686329430198739e+00,7.054108760082094420e+00
2.131178169198405303e+00,8.902150403949860902e+00,5.746593600246649558e+00
2.107428027158000816e+00,8.923016031766625389e+00,5.771266339858688532e+00
2.119327192658607917e+00,8.912130981602311763e+00,5.758727708746086194e+00
2.131760283059373595e+00,8.916318442283985846e+00,5.745332987200156616e+00
2.117473429716010713e+00,8.913891306356205746e+00,5.760596041862235062e+00
2.100008865544689129e+00,8.929414542660767395e+00,5.779576065347361791e+00
2.100200352100933809e+00,8.929469174144664123e+00,5.779259186366598300e+00
8.650687858942489594e-01,9.992461043656634345e+00,7.059384061629168983e+00
8.676796188888398209e-01,9.990136427176565803e+00,7.057356751752795532e+00
2.116882615282834834e+00,8.914765611145922364e+00,5.761044827231356358e+00
2.132500713386302316e+00,8.901378096257541728e+00,5.745117855504750182e+00
2.102981041691077024e+00,8.926926249458851714e+00,5.776171366393926476e+00
2.097688811540502130e+00,8.931552437455470894e+00,5.782149014111773511e+00
8.746136007849402150e-01,9.984650028584395542e+00,7.050662235803411448e+00
2.124480841284115407e+00,8.907536510358028181e+00,5.753424976916953426e+00
8.623405790124910597e-01,9.994612679246646536e+00,7.062728017310313966e+00
8.739524357036668745e-01,9.985134946776664577e+00,7.051283884386778666e+00
2.135611340305968220e+00,8.898547973108732023e+00,5.742163324038826566e+00
2.140691182637511680e+00,8.894501662257379593e+00,5.737310187561734054e+00
8.629412830063855067e-01,9.994182687988391933e+00,7.061615974166055132e+00
8.683105619697475408e-01,9.989618088582897570e+00,7.056552125413449339e+00
2.176391949649592483e+00,8.866097498364258200e+00,5.714905272498474353e+00
2.131088385096731486e+00,8.902346923934690182e+00,5.746548710085098932e+00
8.538333786321161689e-01,1.000245362604415966e+01,7.071984735225284702e+00
8.716478610357644152e-01,9.987054870751411073e+00,7.053007485544696920e+00
8.555326323207856909e-01,1.000080253496874683e+01,7.069935051864905340e+00
8.633759545949644121e-01,9.993658611019400340e+00,7.061624496035822318e+00
2.128132723226300094e+00,8.904534073119798165e+00,5.749610821875600131e+00
8.595917304576136120e-01,9.997039493805621291e+00,7.065243821016800041e+00
2.127103613337336441e+00,8.905533956799931872e+00,5.750582806965141458e+00
2.107567062679065018e+00,8.922793685026855215e+00,5.771061815385329474e+00
2.096136492347350444e+00,8.933013696619756416e+00,5.783804190273084345e+00
8.559828480392692729e-01,1.000035560924459332e+01,7.069155642758836677e+00
2.107444456427077562e+00,8.923066004543988683e+00,5.771112686622696053e+00
2.114665723686183441e+00,8.916734662136089895e+00,5.763289607955188742e+00
2.119164013242574640e+00,8.912763988501636092e+00,5.758554520750160499e+00
2.100422935488302834e+00,8.929064007233895595e+00,5.779006851851211657e+00
2.145556598544825277e+00,8.890605806587711157e+00,5.732810847007677957e+00
2.130595065368577679e+00,8.902371703686632998e+00,5.747155717029539090e+00
2.142627660478597207e+00,8.892871878566207755e+00,5.735462164169702781e+00
2.138345336548843179e+00,8.896327107707199033e+00,5.739451259091739033e+00
2.101827322000654252e+00,8.927988660134410281e+00,5.777336483750036500e+00
2.135687229788489461e+00,8.898383334367915509e+00,5.742043875722145252e+00
2.106690704477145459e+00,8.923427762642175409e+00,5.772051109377867029e+00
8.653065575749446792e-01,9.992099921284335551e+00,7.059112505240348057e+00
8.661429526537149926e-01,9.991439103560249890e+00,7.058151055306250754e+00
2.135365629762804751e+00,8.898981991169582884e+00,5.742187628975950808e+00
8.738076687223591543e-01,9.985278328829412686e+00,7.050974451131994947e+00
8.639678760368584287e-01,9.993233564544357961e+00,7.060356497090555905e+00
2.119482999081433672e+00,8.912615827148254510e+00,5.758115268204805126e+00
2.114799841534924951e+00,8.916280881954177673e+00,5.763251958236778272e+00
2.114350066710212861e+00,8.916238260650796832e+00,5.763939354253573732e+00
8.767255717619635291e-01,9.983032609543949221e+00,7.048325377578450457e+00
2.124634898995172438e+00,8.908092895000587319e+00,5.752812324452228232e+00
2.122392700563179080e+00,8.909829445547478244e+00,5.755200241304194719e+00
8.522790449612369645e-01,1.000387153407852203e+01,7.073890316980677717e+00
8.651564628456074324e-01,9.992305636606539920e+00,7.058848055007652000e+00
8.643553252107689655e-01,9.992913570602429019e+00,7.059855671659485132e+00
8.527189304777885726e-01,1.000343373862919805e+01,7.073046081039287891e+00
2.131445843844122390e+00,8.902066614378766118e+00,5.746063676226512484e+00
8.549520687702255595e-01,1.000120182840538519e+01,7.070740018057021459e+00
2.128680050639664145e+00,8.904408542347272970e+00,5.748811854092764406e+00
2.121350763826493679e+00,8.910768447512147361e+00,5.756248142141203950e+00
8.706134947194851259e-01,9.987772993650136044e+00,7.053849115055003338e+00
8.754325633996398182e-01,9.983947823705110025e+00,7.049589063273645984e+00
8.541759879595637317e-01,1.000196285667018259e+01,7.071321380768815779e+00
2.095408360287496663e+00,8.933636701407337455e+00,5.784560580922927464e+00
8.612457812938796309e-01,9.995426930126376064e+00,7.063522295081235747e+00
2.141961861540351286e+00,8.893431746944745697e+00,5.735973956829970355e+00
2.108298590067327893e+00,8.921912738383781516e+00,5.770268721876822937e+00
8.516345960932275583e-01,1.000449439497648640e+01,7.074252942997945048e+00
2.112219512225327556e+00,8.918476805009333930e+00,5.765997933098403472e+00
8.639483894820685350e-01,9.993132273660549458e+00,7.060528772915669826e+00
2.095371798828018495e+00,8.933576160102703057e+00,5.784627564496419794e+00
8.636619897089856668e-01,9.993406866413254264e+00,7.060672299961840537e+00
8.726818824950774989e-01,9.985994091060993227e+00,7.052202627824045500e+00
2.136870044234942867e+00,8.897463549720512788e+00,5.740777990707936596e+00
8.709977096127539120e-01,9.987336510245482302e+00,7.053708643438785231e+00
2.138021763471234848e+00,8.896581031886917401e+00,5.739644436960565699e+00
2.108146073861311809e+00,8.922362108565636163e+00,5.770262352012304419e+00
2.141391792893371004e+00,8.893723666690490859e+00,5.736535053834370679e+00
8.558649276836504116e-01,1.000030083658695901e+01,7.069180642968765582e+00
2.105275325909174100e+00,8.924818492948263682e+00,5.773452034261826959e+00
8.736328268892296078e-01,9.985304516018324250e+00,7.051121730141122868e+00
8.515616117699960075e-01,1.000452175736780625e+01,7.074427193417250237e+00
2.097572640010557876e+00,8.931686324948536537e+00,5.782067998656463814e+00
2.114912962915114658e+00,8.916595488219869026e+00,5.762858413637211186e+00
2.103625544673207504e+00,8.926391462281383582e+00,5.775220192254737483e+00
8.684429765726547901e-01,9.989442345780064514e+00,7.055847099882824658e+00
2.097708959351082036e+00,8.931358468031062259e+00,5.781995113232436978e+00
2.104375609084411458e+00,8.925677000508478898e+00,5.774399191893031080e+00
8.658043690474829246e-01,9.991704378464788761e+00,7.058035415181811878e+00
2.126351414207492851e+00,8.906164517238002176e+00,5.751173416976175012e+00
2.139725627487866877e+00,8.895282753571086332e+00,5.737954401838481822e+00
8.642187510779852921e-01,9.992758707441108612e+00,7.060521074710656819e+00
8.529813048346759352e-01,1.000305352850812035e+01,7.072426950711553140e+00
2.132801215164897179e+00,8.900818950535567708e+00,5.744669936121362674e+00
8.563796338747342585e-01,9.999858592682306480e+00,7.067933510654900608e+00
2.130390322292494698e+00,8.902599678087449675e+00,5.747157251124631827e+00
2.126382426980378604e+00,8.906412186032826028e+00,5.750987590601397415e+00
2.110908944729791514e+00,8.919228887349881063e+00,5.767521718867324232e+00
2.110201595917823969e+00,8.920513279181470523e+00,5.767976609111917341e+00
2.106522364815261561e+00,8.923599809096376845e+00,5.772070892490186012e+00
8.592773746462624151e-01,9.997080141732922698e+00,7.065399966315417224e+00
8.595420484655402760e-01,9.996920625550909989e+00,7.064727673756053150e+00
8.528665678482593160e-01,1.000310218936258266e+01,7.072957051568151243e+00
2.137570614271814051e+00,8.896782772280010576e+00,5.740057537693398437e+00
2.115916990799224351e+00,8.915380869696166499e+00,5.761875521965984959e+00
2.128428783252809708e+00,8.904781504116852986e+00,5.748847438638952312e+00
2.122929467129946346e+00,8.908990176314080855e+00,5.754675964854714110e+00
8.745537560750584749e-01,9.984467926005306637e+00,7.050366181871479121e+00
2.118870667146702580e+00,8.912444163019532795e+00,5.758924821643293335e+00
2.119028337963577702e+00,8.912707752730490540e+00,5.758569675448057090e+00
2.106130569701712751e+00,8.930596247779490682e+00,5.770357276480931219e+00
2.111307307074738571e+00,8.919099173791529722e+00,5.766961994872663588e+00
2.095966081611560838e+00,8.932985291776882164e+00,5.783879305208593280e+00
2.114259547708481790e+00,8.916667194418792519e+00,5.763704215864781766e+00
