2.121174130758614051e+00,8.909128871845760855e+00,5.751635559959871635e+00
2.124320638581712828e+00,8.906430680767542185e+00,5.748275804717576598e+00
2.117038427903429554e+00,8.912796754466800309e+00,5.756036301526997967e+00
2.124754132728824185e+00,8.906059590600209575e+00,5.747809115224015386e+00
2.120753084935547594e+00,8.909760584130633987e+00,5.751891059440324305e+00
2.132400523255025604e+00,8.899794147756523444e+00,5.739675467361643690e+00
2.122078464897517058e+00,8.908576918245644904e+00,5.750475215158733278e+00
2.124177464438769647e+00,8.906748428303199461e+00,5.748222349715135238e+00
2.128274076916059521e+00,8.903235159130172605e+00,5.743915890078671538e+00
2.130388994742359987e+00,8.901448216340192232e+00,5.741704768775484524e+00
2.129272981221483896e+00,8.902403057622356286e+00,5.742847333027635059e+00
2.125281965944824769e+00,8.905813975186470444e+00,5.747018171146616616e+00
2.121786925429335557e+00,8.908923136133189757e+00,5.750664978866102395e+00
2.115840737441827546e+00,8.913970317696268353e+00,5.757142087966368393e+00
2.112816271026749959e+00,8.916462272008493173e+00,5.760534830193720701e+00
2.114441983644890222e+00,8.915016171660411715e+00,5.758762761528578800e+00
2.128979092941977402e+00,8.902758290079823666e+00,5.743068920029696933e+00
2.113454823469393506e+00,8.917461233767555839e+00,5.758992514620197234e+00
2.124371918478397347e+00,8.906475780857020297e+00,5.748009662252625773e+00
2.133186109808847597e+00,8.899041051448230988e+00,5.738789295878562235e+00
2.127661243392549029e+00,8.903888243566337124e+00,5.744407072136520576e+00
2.129695688352597926e+00,8.901985571446514811e+00,5.742376239473966137e+00
2.125347241059342807e+00,8.905580204139285527e+00,5.746986778187902267e+00
2.120086667619824894e+00,8.910256001064265519e+00,5.752507648924670924e+00
2.119171135556728203e+00,8.910833889623141602e+00,5.753611294895751627e+00
2.128712901860557061e+00,8.902818251144005046e+00,5.743381740380815614e+00
2.120093513190922874e+00,8.910171465814974212e+00,5.752514332153806365e+00
2.131427856514458874e+00,8.900522820035842386e+00,5.740541923393926105e+00
2.116984818424841208e+00,8.912981648793403266e+00,5.755804645557896393e+00
2.122567832053263270e+00,8.908051187924220571e+00,5.749841845421247655e+00
2.184195834246287049e+00,8.838163583649388144e+00,5.719276103172751924e+00
2.116060557757315941e+00,8.913688711629903949e+00,5.756849663061226252e+00
2.114896351970990462e+00,8.914560224773113717e+00,5.758199828137069431e+00
2.131428016987544360e+00,8.900693889458718644e+00,5.740420875390087829e+00
2.122078572672048580e+00,8.908473223008000375e+00,5.750335462463052494e+00
2.135155269000364786e+00,8.897432946309821844e+00,5.736656613087049550e+00
2.114833720265689720e+00,8.914755795003383554e+00,5.758162951502364457e+00
2.114198300142987375e+00,8.915281101645346595e+00,5.758874936732036431e+00
2.110321179134477809e+00,8.918695025698086809e+00,5.763142236268460117e+00
2.135249409043886715e+00,8.897313432380562048e+00,5.736547274304404809e+00
2.135097158478600488e+00,8.897456528519407826e+00,5.736686952791670180e+00
2.135148173427468432e+00,8.897354134254278790e+00,5.736665875511645751e+00
2.136643961015573190e+00,8.896113643206593480e+00,5.735138568040468066e+00
2.134362213700566446e+00,8.898048391982177563e+00,5.737435542101489538e+00
2.127806352669930234e+00,8.903683649750332663e+00,5.744141654401597741e+00
2.122530273327827288e+00,8.907960509607335098e+00,5.749850774149070531e+00
2.126311514787673662e+00,8.905058817960133766e+00,5.745647099877420949e+00
2.119624634568993304e+00,8.910728342028914284e+00,5.752816982014342884e+00
2.109354984621846008e+00,8.919568383651691690e+00,5.764136630492604496e+00
2.126655456725028870e+00,8.904425560500943249e+00,5.745464067882216419e+00
2.115121161604038846e+00,8.914409836226841577e+00,5.757815503376554567e+00
2.118710830357886543e+00,8.911320467768737430e+00,5.753883916011162114e+00
2.120402616323195488e+00,8.910082066809017931e+00,5.751932996549006027e+00
2.121595918473291320e+00,8.908820454776298803e+00,5.750780325902483447e+00
2.132691182537542307e+00,8.899373847213379207e+00,5.739122621627266163e+00
2.133635738539475746e+00,8.900090677736693934e+00,5.737343588654185922e+00
2.135483557863371740e+00,8.897078121390826766e+00,5.736229197818838443e+00
2.127997689140221471e+00,8.903564671801960984e+00,5.743832248362473081e+00
2.120293100958248633e+00,8.909879477760785704e+00,5.752173907346690207e+00
2.122245263071111943e+00,8.908375229832182995e+00,5.749972778628319681e+00
2.133906947708813284e+00,8.898158602609944623e+00,5.737940569791346590e+00
2.133281210116552806e+00,8.898822838115126643e+00,5.738502019052263314e+00
2.110267830503746112e+00,8.918730378635967071e+00,5.763052237090570351e+00
2.136789168764436919e+00,8.896084075641379485e+00,5.734810044698210874e+00
2.126964640048905952e+00,8.904401828897910320e+00,5.744909973340094567e+00
2.129771586612369649e+00,8.901759911539636860e+00,5.742104798509492625e+00
2.117924602305176762e+00,8.912031970428595073e+00,5.754624242826166913e+00
2.122768519899468131e+00,8.907737128592902565e+00,5.749463054092871950e+00
2.109591673547260626e+00,8.919076533965982989e+00,5.763899311549030458e+00
2.138002159009874781e+00,8.894832215744486348e+00,5.733673159210525228e+00
2.124504953436009203e+00,8.906519234050772837e+00,5.747452385460232627e+00
2.135667107352009264e+00,8.896840653947108990e+00,5.735985755940570030e+00
2.132349181554787698e+00,8.899816005274303166e+00,5.739229102254889803e+00
2.134131867287361928e+00,8.898293548549364829e+00,5.737413268203964911e+00
2.130499356498623875e+00,8.901069830542658323e+00,5.741310074915785044e+00
2.131109028559308616e+00,8.900604532736450025e+00,5.740647890757459848e+00
2.131891925042134872e+00,8.900124771350192532e+00,5.739737089657578117e+00
2.132399918543521178e+00,8.899572095001616390e+00,5.739277279131649756e+00
2.123315003442540760e+00,8.907514272513152420e+00,5.748675697037743504e+00
2.125587767928033500e+00,8.905256505163659853e+00,5.746439889271131030e+00
2.112676315052899323e+00,8.916517026837160742e+00,5.760336874888345449e+00
2.131756852412864056e+00,8.900163475493641840e+00,5.739887824628839397e+00
2.125436072068954907e+00,8.905794484611746498e+00,5.746346641467837912e+00
2.121772602611312841e+00,8.908806674494709199e+00,5.750313508021292819e+00
2.140003648344738441e+00,8.893294101608839597e+00,5.731510850290288950e+00
2.139745398230188833e+00,8.893253749394613550e+00,5.731908317913495310e+00
2.116944027905640624e+00,8.912922735659916995e+00,5.755556747103787174e+00
2.063788707077703233e+00,8.977232006289668220e+00,5.815204458160923906e+00
2.108807297963599225e+00,8.920009536914266235e+00,5.764533542465677840e+00
2.109810774481848394e+00,8.918851266266266009e+00,5.763567105559025627e+00
2.124255286193934555e+00,8.906574102596845677e+00,5.747691186569964472e+00
2.138735599482364691e+00,8.894371871698242060e+00,5.732717728121206058e+00
2.133311458439655972e+00,8.899012809355044240e+00,5.738147270252476950e+00
2.112618113040574563e+00,8.916349307334806795e+00,5.760461990216851902e+00
2.131901854627018533e+00,8.900308563034391440e+00,5.739525226095807398e+00
2.131675719123736990e+00,8.900162487293224345e+00,5.739937473881025376e+00
2.092985597979143186e+00,8.965997102348676862e+00,5.791185446090287847e+00
2.134381753406104032e+00,8.897810751219433101e+00,5.737197642269941333e+00
2.131341790473037623e+00,8.900264966695822011e+00,5.740374230500649766e+00
2.109633023749758252e+00,8.919083411431211417e+00,5.763675807939523388e+00
2.115198621468969087e+00,8.914381770480053646e+00,5.757432118382468822e+00
2.133203544476114821e+00,8.899135505630709986e+00,5.738199126102703218e+00
2.113085586677292405e+00,8.916104311075336852e+00,5.759816545138336963e+00
2.128310056307027853e+00,8.902874932515549844e+00,5.743473544606569448e+00
2.126899523695183980e+00,8.904064478125382820e+00,5.744956386837983153e+00
2.112480715700027822e+00,8.916442672767606936e+00,5.760560110366732545e+00
2.166981358683209624e+00,8.870969286357482275e+00,5.707576640948770930e+00
2.119496496233236549e+00,8.910771804712229738e+00,5.752647061475864909e+00
2.127143061385841527e+00,8.904131901154570983e+00,5.744531024123593177e+00
2.109356033874423275e+00,8.919436200966460504e+00,5.763875827305889210e+00
2.114202354534348682e+00,8.915048855240272019e+00,5.758590863983757302e+00
2.127677184159749935e+00,8.903812059357026243e+00,5.743883275092570351e+00
2.118341567526969005e+00,8.911558064559701009e+00,5.753997731330054322e+00
2.114584847458700345e+00,8.914945232917617091e+00,5.758021817951553878e+00
2.117702781500088172e+00,8.912387452211637751e+00,5.754528817520410122e+00
2.120193581758932133e+00,8.910210748446575124e+00,5.751841437249211708e+00
2.115382301080952043e+00,8.913879933031624958e+00,5.757351086398482032e+00
2.109260858446040832e+00,8.919498930152599314e+00,5.763949871263119640e+00
2.132623913523286063e+00,8.899522655979293262e+00,5.738751542049241650e+00
2.110686097023950936e+00,8.918390805671053911e+00,5.762279113568765432e+00
2.134153427296793915e+00,8.897893108046933008e+00,5.737372387457710943e+00
2.118615050715711767e+00,8.911589752377695461e+00,5.753506938843533369e+00
2.112344097777651086e+00,8.916920060658911851e+00,5.760441825835521890e+00
2.130851527205669615e+00,8.900929651699884815e+00,5.740610350037747445e+00
2.138332057353029558e+00,8.894782208131619683e+00,5.732906913225628287e+00
2.113273890133932742e+00,8.916160741214845586e+00,5.759372610093662637e+00
2.124557314481252845e+00,8.906520182962335497e+00,5.747081656662519578e+00
2.117484825709055940e+00,8.912206404883530553e+00,5.754914972147250118e+00
2.121228243992671736e+00,8.909395166554462620e+00,5.750617463064916279e+00
2.120552482019864016e+00,8.909480725974145088e+00,5.751617628742707211e+00
2.121473296161275446e+00,8.908818963443316363e+00,5.750551048211005600e+00
2.139070072232596598e+00,8.894133375555005827e+00,5.732157160471330393e+00
2.131819139341879943e+00,8.900302300730526639e+00,5.739462272955424993e+00
2.136230948676865360e+00,8.896333547513663120e+00,5.735077779128836539e+00
2.132383610309510846e+00,8.899519140997462330e+00,5.739028890315300835e+00
2.135531919246683064e+00,8.896789943521493882e+00,5.735852420471441171e+00
2.125270354098498515e+00,8.905622049192512435e+00,5.746425143761147325e+00
2.127883169458331114e+00,8.903669823544040796e+00,5.743512574308722307e+00
2.115107890050065276e+00,8.914429623014315851e+00,5.757364291642733001e+00
2.129046282482605079e+00,8.902380503884741003e+00,5.742454106698626326e+00
2.128994598629826207e+00,8.902569465468125998e+00,5.742423194673025755e+00
2.111716246419313769e+00,8.917539360175130270e+00,5.761011937917705161e+00
2.132468881472176392e+00,8.899414100193622446e+00,5.738933856013410661e+00
2.128619283668050421e+00,8.902707222240977103e+00,5.742912673718654659e+00
2.110817461287902042e+00,8.918109744346075729e+00,5.762121649105439225e+00
2.106928257679193894e+00,8.921472058733389332e+00,5.766491647272401266e+00
2.135285183455663649e+00,8.897263967248038696e+00,5.735916138457749724e+00
2.132445284969019195e+00,8.899622884039317228e+00,5.738837457437389489e+00
2.152223610129177622e+00,8.894129747940336728e+00,5.716915322245053943e+00
2.138146238118301401e+00,8.894856007461873659e+00,5.733026110324376923e+00
2.128167850239629288e+00,8.903042007769871091e+00,5.743391818257792103e+00
2.138759705517949250e+00,8.894127512371454714e+00,5.732508988627936120e+00
2.109241896746735900e+00,8.919483739381469434e+00,5.763839174665853271e+00
2.128783499804416834e+00,8.902767697467362851e+00,5.742560176924628834e+00
2.130360433139781406e+00,8.901423327088295423e+00,5.740917099032748716e+00
2.106053905866243525e+00,8.922260572414144164e+00,5.767411852936083605e+00
2.129432178349896176e+00,8.902082102151538834e+00,5.741945868127776187e+00
2.105395207048780915e+00,8.922781740902737013e+00,5.768178302113810219e+00
2.106805614643882052e+00,8.921329861047667009e+00,5.766705163471797846e+00
2.138596474145570525e+00,8.894275636830805354e+00,5.732603191432819045e+00
2.112857109424258084e+00,8.916455949389945346e+00,5.759698641197148028e+00
2.118477038216030728e+00,8.911578425234342404e+00,5.753531163713378582e+00
2.128898587169040901e+00,8.902737737731991174e+00,5.742354074888241122e+00
2.135179439927222589e+00,8.896947188733468792e+00,5.736144880658033074e+00
2.140249820970280936e+00,8.892879385776611301e+00,5.730949925379756671e+00
2.130337257773374127e+00,8.901283950889997243e+00,5.740982976590329301e+00
2.129629275871295135e+00,8.901742004983109524e+00,5.741801384356056026e+00
2.118987388815678941e+00,8.910831381346298485e+00,5.753135018542522516e+00
2.102638454349547992e+00,8.925162092057547625e+00,5.771280158177677144e+00
2.109235702608089902e+00,8.919399401272773531e+00,5.763815218001033358e+00
2.137383342137257447e+00,8.895172610082806131e+00,5.733820448941646220e+00
2.140127100628217871e+00,8.894596122426627005e+00,5.730162849360873167e+00
2.133964795067989861e+00,8.898070047580189268e+00,5.737273627772764506e+00
2.126829767333243471e+00,8.904473644011746458e+00,5.744479808563236034e+00
2.144294897069596306e+00,8.889465796589073321e+00,5.726948868109441371e+00
2.108293170995064525e+00,8.920304340388632625e+00,5.764789254453320133e+00
2.140955497201399993e+00,8.892390569872818062e+00,5.730117664007668310e+00
2.115152972975377743e+00,8.914373946135089710e+00,5.757129868091672265e+00
2.119349984845724677e+00,8.910902680313215640e+00,5.752456368418178201e+00
2.130039530142151971e+00,8.901676459781754147e+00,5.741128114488308398e+00
2.132620615728765046e+00,8.899544484965325353e+00,5.738423455782169391e+00
2.109071730467316996e+00,8.919365680458694712e+00,5.764035076181166062e+00
2.127439402186411588e+00,8.903594157820553079e+00,5.744004357712053199e+00
2.103341499407238580e+00,8.924507044194854188e+00,5.770427642329435614e+00
2.121988045534529910e+00,8.908665960688916030e+00,5.749561018571333726e+00
2.111528317106694974e+00,8.917306475082620310e+00,5.761206531725711066e+00
2.117001052436985997e+00,8.912818809976037926e+00,5.755020192305263294e+00
2.114552079825811060e+00,8.914577777985840612e+00,5.757912872970726958e+00
2.117746275902009145e+00,8.912215116058712638e+00,5.754177665314941237e+00
2.102748746805288782e+00,8.925091213448146377e+00,5.771025179611304345e+00
2.121005728588581718e+00,8.909140129282580034e+00,5.750785758387145563e+00
2.137439238194533520e+00,8.895315483179095040e+00,5.733544009335443725e+00
2.130662727616440932e+00,8.900623045318573290e+00,5.740706044716643142e+00
2.137002089537681115e+00,8.895513233778833850e+00,5.734072702045400760e+00
2.111425488404908624e+00,8.917361603842799411e+00,5.761316668094443649e+00
2.121414814371020086e+00,8.908837656112392978e+00,5.750308523692534202e+00
2.140765044377957338e+00,8.892421926355606132e+00,5.730271898689305310e+00
2.131225098137354390e+00,8.900150841592497031e+00,5.740109202757476048e+00
2.112450816135704734e+00,8.916407658073344678e+00,5.760204730447113342e+00
2.134322680559093133e+00,8.897791324346847830e+00,5.736756624244647718e+00
2.119515429232198045e+00,8.910479500168133171e+00,5.752334210695875250e+00
2.137733442573790832e+00,8.895231592661458464e+00,5.733116793475137918e+00
2.141794598997934340e+00,8.891478276638924427e+00,5.729278884291993279e+00
2.142160141322245526e+00,8.891053057745908816e+00,5.728985032803710631e+00
2.129892921889133817e+00,8.901409206520781936e+00,5.741382537698870081e+00
2.139247770622555223e+00,8.893937178231157148e+00,5.731599075283133615e+00
2.114945913839819003e+00,8.914366709734302674e+00,5.757337467239899809e+00
2.143357466901932629e+00,8.890368243633121281e+00,5.727621363201959248e+00
2.138100912300788803e+00,8.894589151358776036e+00,5.732907058163384306e+00
2.131882301251568634e+00,8.899730622702959337e+00,5.739295556510228380e+00
2.134658187160806797e+00,8.897243179529947810e+00,5.736524526889353659e+00
2.109599386294403800e+00,8.919292092642185921e+00,5.763101761674104040e+00
2.142917240574497839e+00,8.890487695530010726e+00,5.728170869336854487e+00
2.142869505221717041e+00,8.890539783747973601e+00,5.728203622097350234e+00
2.142789624767640788e+00,8.890642328945391526e+00,5.728256459403885614e+00
2.119202984522996491e+00,8.910620821047906759e+00,5.752689574424007191e+00
2.105494538459049103e+00,8.922726543355665285e+00,5.767794039877616186e+00
2.141371447834116815e+00,8.891825456154540674e+00,5.729641158991295669e+00
2.142139504246041604e+00,8.891129504292438313e+00,5.728916513189473037e+00
2.120932987599358555e+00,8.908851011714354229e+00,5.750974721561195047e+00
2.134531694628888587e+00,8.897451354302006621e+00,5.736555693313166948e+00
2.127082953885035543e+00,8.903857245805154363e+00,5.744234936684224024e+00
2.137436645198878882e+00,8.894972113996015395e+00,5.733610717946301172e+00
2.146551930692619070e+00,8.887489786202747766e+00,5.724588349862480108e+00
2.139532499481375361e+00,8.893299648861400897e+00,5.731456418882901360e+00
2.139010622655576732e+00,8.893918493121494961e+00,5.731869393857925488e+00
2.136388670093871234e+00,8.896247894380378440e+00,5.734424136815141182e+00
2.138274017676510930e+00,8.894252547657343300e+00,5.732758641871108729e+00
2.129200119562708604e+00,8.901834870754948170e+00,5.742107573337661641e+00
2.144002272123247899e+00,8.889543904431455701e+00,5.727057641607613547e+00
2.099854110743539337e+00,8.927392915250639049e+00,5.774328778350598768e+00
2.127663657747569381e+00,8.903315604855093213e+00,5.743595932573537510e+00
2.120205244465982908e+00,8.909928440180728160e+00,5.751426936773460952e+00
2.129713915229620280e+00,8.902023413780895567e+00,5.741181698423257984e+00
2.143946366756594557e+00,8.889659917661743904e+00,5.727040804391677398e+00
2.140899707922827577e+00,8.892176553155739072e+00,5.730039326058077975e+00
2.121249533630605644e+00,8.909301567126689747e+00,5.750139771843014280e+00
2.145598955096098770e+00,8.888229122436323237e+00,5.725456077145861578e+00
2.136628698137374549e+00,8.895750279929933058e+00,5.734291652531655181e+00
2.131573197956831756e+00,8.900219866807866254e+00,5.739351453371749123e+00
2.134670625981097913e+00,8.897273112431161479e+00,5.736353642558999155e+00
2.147780782244225861e+00,8.886444135418933854e+00,5.723350844234494694e+00
2.120924840188927796e+00,8.909319656614373528e+00,5.750596041676591774e+00
2.141278694902658319e+00,8.891814214843821063e+00,5.729638398923281528e+00
2.120148640053981737e+00,8.909847504012418540e+00,5.751511980690822590e+00
2.145490755518527859e+00,8.888265011356258682e+00,5.725552707541045727e+00
2.109042150311840835e+00,8.919753106461071113e+00,5.763593887501286872e+00
2.105762751063249727e+00,8.922496402344876287e+00,5.767356837631179012e+00
2.135409659679178951e+00,8.896682606685304862e+00,5.735542464896863812e+00
2.113350548156037512e+00,8.915695311994552341e+00,5.758942440146203268e+00
2.110778240516405724e+00,8.918243434513485113e+00,5.761623023319601522e+00
2.123009810622632720e+00,8.907576252551610452e+00,5.748279653015835322e+00
2.136550410445960502e+00,8.895747211231373797e+00,5.734321901669506616e+00
2.104099690080851737e+00,8.923730221374494676e+00,5.769315064278479177e+00
2.115656737024864231e+00,8.913323728501586274e+00,5.756568584312624637e+00
2.116328654949885202e+00,8.912800703832957083e+00,5.755785186423599598e+00
2.115593984825847151e+00,8.914123533046639736e+00,5.756194391138171440e+00
2.145681937893367142e+00,8.888354101275265151e+00,5.725115661788512611e+00
2.139310403358837043e+00,8.893579006561092015e+00,5.731405796237472927e+00
2.100352510913147341e+00,8.927194532283937889e+00,5.773460590412240911e+00
2.144878813592492772e+00,8.888904256291729311e+00,5.725936885190188619e+00
2.100995505498886473e+00,8.926589173412731171e+00,5.772742099243032499e+00
2.119738477928182707e+00,8.910509999743961629e+00,5.751649640053518198e+00
2.144196696056437812e+00,8.889470582579518165e+00,5.726578909275251483e+00
2.147737300308178554e+00,8.886656237148056192e+00,5.723107533127070212e+00
2.111137462166260637e+00,8.917650235605899312e+00,5.761267216281061643e+00
2.140573025227712645e+00,8.892391427657319269e+00,5.730168560438404057e+00
2.121636024016314792e+00,8.908488397106372858e+00,5.749791943456119547e+00
2.130265302232945412e+00,8.901577149168595327e+00,5.740371128320056471e+00
2.127452281172530490e+00,8.904053325794397011e+00,5.743274182848969289e+00
2.107781596557271264e+00,8.920586271902738673e+00,5.765013451268115929e+00
2.098677748220937112e+00,8.928433572320830791e+00,5.775473104108162836e+00
2.145362667017132186e+00,8.888396191972494975e+00,5.725469193518452293e+00
2.108032798951652964e+00,8.920181991305046409e+00,5.764830891829806347e+00
2.121460015567013357e+00,8.908709010833666397e+00,5.749930268436579617e+00
2.132695159612615132e+00,8.898961571966969686e+00,5.738149245792221187e+00
2.130021123641034908e+00,8.901088197246552980e+00,5.741000639367180192e+00
2.124835685638506000e+00,8.905771835038782669e+00,5.746316072649461759e+00
2.099852215600057637e+00,8.927607696322059638e+00,5.773982328705424827e+00
2.146826543916784846e+00,8.887395620773274274e+00,5.723918394025179879e+00
2.141780206059305414e+00,8.891746097008246252e+00,5.728726053974267707e+00
2.131493038459820966e+00,8.899697760887736564e+00,5.739544386892351469e+00
2.114599375865026776e+00,8.914676752305865648e+00,5.757363924691784263e+00
2.121483776864389714e+00,8.908509327029717539e+00,5.749979163777876323e+00
2.134206552357096776e+00,8.897678336793662268e+00,5.736570397350254424e+00
2.130245697263732474e+00,8.901634951096545123e+00,5.740312989026985946e+00
2.107325931440631184e+00,8.920902352081633069e+00,5.765523649291754538e+00
2.113668949656712037e+00,8.915361512088283646e+00,5.758440311980001169e+00
2.140773107009194209e+00,8.892392135257047414e+00,5.729794852651506787e+00
2.134995398333447092e+00,8.897360279220729140e+00,5.735539751579768364e+00
2.144060884444116688e+00,8.889476424713821601e+00,5.726654573223187938e+00
2.149900906338047868e+00,8.884786674238512205e+00,5.720987790252573646e+00
2.137460710186742219e+00,8.895227896529194211e+00,5.733044198691289672e+00
2.125167670321314262e+00,8.905730731620211671e+00,5.745749670206121706e+00
2.131941614471660529e+00,8.899986239623492779e+00,5.738613478593974193e+00
2.128380997643928740e+00,8.903127735878850757e+00,5.742262657710123008e+00
2.111572008663181510e+00,8.917162431071794515e+00,5.760730615387286591e+00
2.137834743064781051e+00,8.894866097625632406e+00,5.732665630518845923e+00
2.105225771767571530e+00,8.922655863924182640e+00,5.767888481487808860e+00
2.114104977939145424e+00,8.914946151387455942e+00,5.757916698674710787e+00
2.131146590730930601e+00,8.900200088447638436e+00,5.739684220306307871e+00
2.150319613724161361e+00,8.884436303062457796e+00,5.720546946839672131e+00
2.126498620759340596e+00,8.904280358325506128e+00,5.744484144344212062e+00
2.140895856168259836e+00,8.892506068923285767e+00,5.729473795425535698e+00
2.117849431478090683e+00,8.911398913592021742e+00,5.753964668922021630e+00
2.097716161957956960e+00,8.929305000120729474e+00,5.776444709992505366e+00
2.128146465428967016e+00,8.903024333069394558e+00,5.742641314883258907e+00
2.151414871617426172e+00,8.885709487087765979e+00,5.718415194625643849e+00
2.105596481250351815e+00,8.922403602552581248e+00,5.767393008780154595e+00
2.097839257574271699e+00,8.929423026084997161e+00,5.776165964708743772e+00
2.118830179758218968e+00,8.910612192347349136e+00,5.752844291618609773e+00
2.129163663367632964e+00,8.902472277325609085e+00,5.741381134559762067e+00
2.100556088805643373e+00,8.926729110978911308e+00,5.773196985888670696e+00
2.128035088830961374e+00,8.902999462308564205e+00,5.742805462258359306e+00
2.146327273581037698e+00,8.887468073024180626e+00,5.724425777297195594e+00
2.107383020949106012e+00,8.921140563963254166e+00,5.765186277150807115e+00
2.117444535550735196e+00,8.912041582805558804e+00,5.754201498040338869e+00
2.116405610066969700e+00,8.913277819735903051e+00,5.755136080979450064e+00
2.098341088303007140e+00,8.928912525019530477e+00,5.775595297664962047e+00
2.147172488935625623e+00,8.887058460764839296e+00,5.723432932267195739e+00
2.115837345033023009e+00,8.913880162668462503e+00,5.755696904147999504e+00
2.107839173271818467e+00,8.920767947739220105e+00,5.764638533793004171e+00
2.126652124557782741e+00,8.904053404736339772e+00,5.744310375493889786e+00
2.121381862867102619e+00,8.909012016851779237e+00,5.749689611842812909e+00
2.138575088409636837e+00,8.894500598103487476e+00,5.731685783258044786e+00
2.127708637003960401e+00,8.902937658442256819e+00,5.743315420752084677e+00
2.130494986943187286e+00,8.901093291824636822e+00,5.740082246068452854e+00
2.126291442924317820e+00,8.904453043304236814e+00,5.744629039844122431e+00
2.135729489799062630e+00,8.896809395100026663e+00,5.734600039597089527e+00
2.149113049374501649e+00,8.885197909269788141e+00,5.721706253395081099e+00
2.139631688672655407e+00,8.893149544689784136e+00,5.730876241784184089e+00
2.114312960325560820e+00,8.915011670135736921e+00,5.757456423056653172e+00
2.146254557145901298e+00,8.887564747670991139e+00,5.724400590305257275e+00
2.122186373290265493e+00,8.907741375549294460e+00,5.749121590397937354e+00
2.134649073540066500e+00,8.897338061404040488e+00,5.735892390143122022e+00
2.131083615533738929e+00,8.900471290067542895e+00,5.739505394937510552e+00
2.121258952882154603e+00,8.908632101833049433e+00,5.750063808469216831e+00
2.100232963505435535e+00,8.927258047618421344e+00,5.773347874134699964e+00
2.126352097690285436e+00,8.904890895028856335e+00,5.744234681899239803e+00
2.139281324091583780e+00,8.893431655274785186e+00,5.731184545327078439e+00
2.105332008924508891e+00,8.922653132125063280e+00,5.767580965483939615e+00
2.117659316888426346e+00,8.911601122174761969e+00,5.754023160603219722e+00
2.147308181880002831e+00,8.887014161474731111e+00,5.723158260774354744e+00
2.136634305541722512e+00,8.895770819328642887e+00,5.733762820329708632e+00
2.128481318642889697e+00,8.903104140148176526e+00,5.741934060098764725e+00
2.148942274737011271e+00,8.885698064673745122e+00,5.721566807409996791e+00
2.133961263548770138e+00,8.897826413290434999e+00,5.736588640970665232e+00
2.108831341705080131e+00,8.919517314572596334e+00,5.763640584329802863e+00
2.140435561801471209e+00,8.892614651214142185e+00,5.729903434591245848e+00
2.125019297152308084e+00,8.905550299376205459e+00,5.745869533949617747e+00
2.123247851153518884e+00,8.907319559349769378e+00,5.747618206953821307e+00
2.148530699440523328e+00,8.885872738933644044e+00,5.722029226643061683e+00
2.102930551841621920e+00,8.924636007336548715e+00,5.770338885912893012e+00
2.111513817246856828e+00,8.917193214384326438e+00,5.760600972220555782e+00
2.097755604636041937e+00,8.929332214726072081e+00,5.776195652166662420e+00
2.098940787391514462e+00,8.928407608550759988e+00,5.774756710590851938e+00
