7.770743454396445982e-01,6.294090771167812903e-01
5.925673246926295157e-01,8.055206703334124585e-01
7.194966061033694071e-01,6.944962947097802486e-01
5.287714185486935836e-01,8.487639850930855934e-01
4.889713192052264068e-01,8.722995808246172267e-01
6.136477821084439510e-01,7.895802471337748374e-01
5.532478735349030119e-01,8.330170073147584731e-01
5.471443400362996368e-01,8.370379083853881630e-01
4.702696590170645785e-01,8.825231421688669586e-01
5.661922146005158307e-01,8.242727656287445193e-01
5.493391136007838016e-01,8.355990231888000830e-01
5.634594882398036297e-01,8.261442144649678854e-01
5.246031867117806335e-01,8.513474108533697349e-01
5.433163301355340424e-01,8.395273009127065533e-01
7.350752210594955205e-01,6.779866346607821281e-01
5.784508017723632989e-01,8.157164201222024680e-01
5.367369807748317845e-01,8.437487781688469690e-01
5.846808895484973956e-01,8.112644272670057610e-01
4.677812594467715690e-01,8.838451278081703721e-01
7.058593514752210529e-01,7.083506854996565183e-01
7.185447449935234987e-01,6.954821548236106432e-01
5.913779119495219394e-01,8.063933324891167098e-01
7.999206818467883284e-01,6.001040937514585671e-01
5.874870387696595753e-01,8.092347898676189866e-01
7.677243385739862536e-01,6.407818491678866080e-01
3.948955191694011324e-01,9.187252054801547940e-01
5.810268841745297452e-01,8.138831255751201033e-01
7.485128232211608612e-01,6.631187108175470302e-01
6.297981992925356654e-01,7.767601914718575973e-01
7.751581840367672838e-01,6.317690466467928978e-01
5.336212073761070762e-01,8.457248822204733729e-01
4.735434164812958313e-01,8.807693009351567071e-01
6.128279970569783242e-01,7.902147767031943992e-01
4.782892839462409285e-01,8.782011164739246256e-01
7.480500610574096765e-01,6.636402271001565767e-01
7.677214001936663035e-01,6.407859484670488381e-01
6.234140973398588637e-01,7.818936563912047832e-01
4.256198392620287319e-01,9.049008169770451637e-01
5.663272464969406617e-01,8.241823192327430991e-01
5.107744489114198760e-01,8.597164462546276198e-01
4.829536901442049723e-01,8.756442043751450077e-01
5.897991400982819377e-01,8.075520696852258595e-01
5.410297690238112800e-01,8.410014847861400078e-01
5.055879065485420210e-01,8.627732636783883580e-01
7.718411824063859950e-01,6.358181894302753490e-01
7.816568380710995356e-01,6.237058233090636561e-01
6.361456470730271207e-01,7.715666014783230109e-01
4.837388571126559067e-01,8.752105141721053805e-01
7.624875867369269589e-01,6.470059649789181577e-01
5.233147392830632683e-01,8.521372484410743020e-01
4.880453601715162848e-01,8.728203501430086275e-01
6.578162058609464680e-01,7.531813033937724278e-01
5.157238402244644915e-01,8.567570883185406938e-01
5.502505059818123545e-01,8.350022057632822126e-01
5.857624839994708399e-01,8.104855698109352247e-01
5.934991937750315749e-01,8.048375244005299134e-01
4.944546656839491905e-01,8.692009613668623125e-01
5.843387006043894161e-01,8.115128642544555682e-01
7.706077723901034737e-01,6.373136697075482138e-01
5.757072620422161169e-01,8.176527960932251649e-01
7.440753074898656116e-01,6.680914592154661991e-01
5.668587646794340795e-01,8.238183142984522034e-01
7.591143107213627061e-01,6.509528214734090490e-01
5.942649727497710810e-01,8.042657738077708673e-01
5.870117675889294784e-01,8.095748785439151884e-01
6.395996389020255357e-01,7.687043621469945576e-01
6.235056798894643704e-01,7.818226490123386663e-01
5.230298199084635336e-01,8.523110676340632796e-01
4.665850163954338159e-01,8.844733851649434486e-01
7.263250136418724079e-01,6.873561501458238521e-01
6.236763892822365651e-01,7.816867660189201761e-01
7.444593781464990956e-01,6.676626584550152677e-01
5.370189520535264549e-01,8.435664567260229285e-01
7.138851082512518431e-01,7.002578924595207477e-01
5.616834147065397076e-01,8.273483268565461346e-01
5.581008564697758079e-01,8.297692132679577171e-01
7.548511080499262782e-01,6.559014963020529665e-01
4.768683077176794072e-01,8.789782227136430093e-01
7.471396982105923401e-01,6.646615768793066037e-01
5.171647527894318586e-01,8.558820574466600162e-01
4.623777063656808739e-01,8.866865110859163401e-01
4.732778831659128493e-01,8.809167645564583982e-01
5.386383844743046767e-01,8.425329002729906591e-01
6.381702016533141730e-01,7.699002756609346632e-01
5.302558506814829542e-01,8.478418438080380648e-01
5.897906596466581108e-01,8.075515400752345530e-01
4.663008513518503428e-01,8.846298776437377942e-01
5.626849414091994461e-01,8.266759066668234457e-01
5.525741968142264815e-01,8.334681130942183103e-01
7.702032798805471536e-01,6.378046328837642109e-01
5.887775039463117865e-01,8.078965085828639925e-01
4.067356748315604786e-01,9.099858638124905807e-01
6.235098408057941910e-01,7.804743501927104976e-01
5.884934790385714098e-01,8.076651838464093958e-01
6.647563291438544075e-01,7.457076210436096586e-01
6.223537859872388944e-01,7.812367678531081383e-01
4.846481966339756253e-01,8.742172929109762736e-01
6.958669052561459178e-01,7.164412346676979348e-01
5.860976883794202230e-01,8.099040184152392907e-01
5.408555390533832385e-01,8.409854370603044860e-01
6.920820097817803607e-01,7.191639186031899555e-01
5.325258976000334377e-01,8.469128651865074353e-01
5.145766021646451804e-01,8.581520989870589089e-01
5.380496385872709508e-01,8.430156911876052206e-01
6.009366427668552113e-01,7.983838944922235781e-01
7.298158635751337275e-01,6.821175980169373876e-01
7.897819079956425181e-01,6.155167937981247395e-01
