5.644823798366829237e+00,8.578441869828864697e+00
3.988931890695130100e+00,9.713846435951179359e+00
4.228021954464759702e+00,9.585292292846327555e+00
8.708817239832690404e+00,6.307837313046523064e+00
5.781558119250763461e+00,8.504118324157717623e+00
5.281273973843609859e+00,8.875278077029706836e+00
6.214987734601990610e+00,8.114190380132658476e+00
5.189195346821700028e+00,8.780109063381301482e+00
6.212950788597559004e+00,8.203749047108482628e+00
9.886091897790985072e+00,4.995225097167483419e+00
9.885610024476385149e+00,4.995145583887264706e+00
9.885384456916707308e+00,4.995304178702672182e+00
9.242965290715336124e+00,5.874143906075495636e+00
9.884214281985899575e+00,4.996618317583052082e+00
9.884117843683132065e+00,4.996491646973095335e+00
9.884243316073927588e+00,4.996139730437105797e+00
9.883426021526785732e+00,4.997052085469723792e+00
9.880719250634399486e+00,5.001013532555768748e+00
9.882056937871585234e+00,4.998923959430507935e+00
9.881639106344193735e+00,4.999692411111110957e+00
9.873021941172254401e+00,5.008217904666012465e+00
9.880081705454907492e+00,5.000629968053337926e+00
9.884353118322238174e+00,4.992748655533311819e+00
9.879314995124460097e+00,5.001294153816128407e+00
9.880581690733865941e+00,4.999818431639183380e+00
9.879373061862594341e+00,5.001043846511049829e+00
9.869650648418188510e+00,5.010760023211316749e+00
9.876147237623278841e+00,5.004219321375466656e+00
9.884458702532461061e+00,4.991773554864530560e+00
9.877552092613349544e+00,5.002649223222160657e+00
9.878218024876931125e+00,5.001962358395624975e+00
9.873200949034682594e+00,5.006878013819432205e+00
9.880114722066842603e+00,4.999650326685411095e+00
9.876172429283419874e+00,5.003708781604602862e+00
9.874940918421382108e+00,5.004936135031030631e+00
9.878601275130561632e+00,5.001104626471680525e+00
9.878340239063145845e+00,5.001315544901539845e+00
9.883356819584323105e+00,4.992297900579798942e+00
9.871847575883432313e+00,5.007589505181650580e+00
9.879450706190489484e+00,4.999959372572421401e+00
9.877758217916298378e+00,5.001484769582996037e+00
9.873138079327279826e+00,5.006086953175980625e+00
9.863100241853480554e+00,5.016088346405775944e+00
9.869074428417428990e+00,5.010108681435622380e+00
9.878640425058808461e+00,5.000539134613172898e+00
9.862109421475542703e+00,5.016869020596962159e+00
9.877220624284619888e+00,5.001671033093592733e+00
9.871532581058266587e+00,5.007352881559662627e+00
9.881212521503751844e+00,4.995149229410833058e+00
9.884188876460955342e+00,4.989286309609891390e+00
9.869316201655552234e+00,5.009080876808965854e+00
9.880808846754172592e+00,4.995067316875807073e+00
9.862902637748806711e+00,5.015391710829264937e+00
9.868197805290295221e+00,5.009975664093630598e+00
9.867555174448941813e+00,5.010477227026658653e+00
9.870723194780483212e+00,5.007283128192944410e+00
9.871005605903809155e+00,5.006984770777890503e+00
9.865053013664130788e+00,5.012890709563961877e+00
9.867220678682512514e+00,5.010706930486203525e+00
9.870842957830003428e+00,5.007083918391800559e+00
9.880602920701671010e+00,4.994494016974356576e+00
9.866273092002073142e+00,5.011503251026021566e+00
9.859908073276290708e+00,5.017725847508477166e+00
9.870717367739988646e+00,5.006866753227892985e+00
9.886436839316905534e+00,4.982735358963745753e+00
9.865946426221238852e+00,5.011407717044949806e+00
9.881314129975585558e+00,4.992179931896966849e+00
9.873241255564856544e+00,5.004082045174288673e+00
9.864017813528818124e+00,5.013241365451019504e+00
9.883025720578718420e+00,4.988604592758351330e+00
6.679398676058106332e+00,7.842601999167417404e+00
9.870900981254097317e+00,5.006002072784728085e+00
9.885240073279275563e+00,4.983632913191943459e+00
9.861789093603364975e+00,5.014990260505460817e+00
9.871585679053071161e+00,5.005187204064895923e+00
9.873546999781050104e+00,5.003115698888457530e+00
9.861774236933204207e+00,5.014817863915586926e+00
9.886288693564441843e+00,4.981209784638742200e+00
9.865084283339090376e+00,5.011370614599775841e+00
9.863854156353374592e+00,5.012487099243581490e+00
9.874802528906272414e+00,5.001537084028055524e+00
9.866696210104560549e+00,5.009521881144145539e+00
9.871394461882392335e+00,5.004796937949240743e+00
9.850146092026418998e+00,5.025987876416221134e+00
9.862082846500758393e+00,5.014024998882737449e+00
9.849326027035361975e+00,5.026757464845536205e+00
9.880916366512954241e+00,4.990481831830361870e+00
9.865243787063938896e+00,5.010706801024822354e+00
9.855710109682705777e+00,5.020190658957241148e+00
9.881580273649401391e+00,4.988807096132817698e+00
9.858868099789887651e+00,5.016942719046132204e+00
9.860103098230430518e+00,5.015560633518902911e+00
9.877443778095596372e+00,4.996454953131847176e+00
9.847363903855525180e+00,5.028271638915900787e+00
9.849870126536352188e+00,5.025588185688977916e+00
9.861164025376368159e+00,5.014280234152265869e+00
9.885674202678393030e+00,4.980231752336701234e+00
9.860121560485548997e+00,5.015266553721811960e+00
9.880540356486330111e+00,4.989644951684376828e+00
9.854513294380565114e+00,5.020700749453726353e+00
9.848232840876926630e+00,5.026861668065345512e+00
9.858749320863420706e+00,5.016343612810823416e+00
9.854302873709750443e+00,5.020643827795337799e+00
9.858011187625855598e+00,5.016904860772918084e+00
