3.453436958023063941e-01,9.384762518574129020e-01
4.128164256183385339e-01,9.108142917688937246e-01
4.805915520178701827e-01,8.769446363300766878e-01
7.539252052220836164e-01,6.569601065790262595e-01
7.790467208403932808e-01,6.269660619911702204e-01
4.753855293652881064e-01,8.797777304660642228e-01
4.046934911481827601e-01,9.144522051775195726e-01
3.778780165700582616e-01,9.258555684975162681e-01
7.256740311621232564e-01,6.880390972312885323e-01
4.848487652005015747e-01,8.745976771371065661e-01
3.529118843006427420e-01,9.356568260356874500e-01
4.776963950843884366e-01,8.785246136974653730e-01
3.320222421413252523e-01,9.432718539339900454e-01
5.682915172121025815e-01,8.228267726263945869e-01
4.661746180235836201e-01,8.846922437257914718e-01
3.466659522624238043e-01,9.379882610736554049e-01
4.704477077223796488e-01,8.824273016060575348e-01
4.832601082014935656e-01,8.754774364783393104e-01
7.544413420349785904e-01,6.563684775335469901e-01
7.533680345806075263e-01,6.575980858248895444e-01
4.822190546268730893e-01,8.760499856136748642e-01
4.873682388225647477e-01,8.731972473992151151e-01
7.848991555521089847e-01,6.196223472151631828e-01
4.511518215770627949e-01,8.924465249912157949e-01
4.777317382424648429e-01,8.785049553418914359e-01
4.971025317587092207e-01,8.676909521448361584e-01
7.544708210436612550e-01,6.563322615812705596e-01
5.050079019418791670e-01,8.631138099299237032e-01
5.092836563563616359e-01,8.605997189526739533e-01
2.915583077262576817e-01,9.565536402563472596e-01
3.362858849883930135e-01,9.417606336976125370e-01
4.815839816379592353e-01,8.763989683199839842e-01
3.487791456345751273e-01,9.372056602502886191e-01
4.377845179063307723e-01,8.990808695057197486e-01
3.568635740518064647e-01,9.341573083077194806e-01
3.367684669771164319e-01,9.415882514347766463e-01
4.782674617782277093e-01,8.782153448230569648e-01
3.921608984389732822e-01,9.198975872973984558e-01
7.545521181126919608e-01,6.562382542579433542e-01
4.303858952047646680e-01,9.026439165281940902e-01
7.492391744085047378e-01,6.622976482969770151e-01
4.943194358354608964e-01,8.692815991675287846e-01
3.405849998131663670e-01,9.402146038073828649e-01
7.486451600477856960e-01,6.629728660482067104e-01
3.821678446588393507e-01,9.240939411638198209e-01
4.844774252555695826e-01,8.748050650963502539e-01
7.608104348892938962e-01,6.489720855954439482e-01
4.797679348711733072e-01,8.773968006416510423e-01
4.776702950176037188e-01,8.785405841847816477e-01
4.759321559069975560e-01,8.794834213500808406e-01
4.821513998718703897e-01,8.760893579114711338e-01
7.533203891440390931e-01,6.576560890391587311e-01
4.729673204007848741e-01,8.810815242699738814e-01
7.713444698524416498e-01,6.364204174146788073e-01
3.838434890522091081e-01,9.233968717796562364e-01
3.384404471760192323e-01,9.409865965646360131e-01
3.302607674863600740e-01,9.438909252788878490e-01
7.469672612985642779e-01,6.648636169583873601e-01
4.872369716240934623e-01,8.732716261471028529e-01
7.591519643029408515e-01,6.509105641248013052e-01
4.909631395332443304e-01,8.711784823259741684e-01
7.577265886910735659e-01,6.525750570478254797e-01
4.798990900338324095e-01,8.773218056440398316e-01
7.440161764845854009e-01,6.681645318464011218e-01
6.075236013286783310e-01,7.943040224068966815e-01
7.558999774410768424e-01,6.546901620405145561e-01
4.832337554899338583e-01,8.754893906581920904e-01
5.094723654089681197e-01,8.604848258347265189e-01
4.812954124059472538e-01,8.765605527472506431e-01
4.839278497571695148e-01,8.751057781236013522e-01
4.414595320960584823e-01,8.972831130841316671e-01
5.375235806525503479e-01,8.432510974650828661e-01
4.837387617590223066e-01,8.752145993446603933e-01
4.809750733351261243e-01,8.767320971779597460e-01
6.163777130435947882e-01,7.874534769041394711e-01
3.965551185061947370e-01,9.180090135799773288e-01
3.393656239648335515e-01,9.406529141026164220e-01
5.024148267179817662e-01,8.646242741988542369e-01
4.392414018233130601e-01,8.983712126411969034e-01
4.688104260800124989e-01,8.832964552535225167e-01
7.515478284610674908e-01,6.596823780369102108e-01
5.354175573206609862e-01,8.445847595367221849e-01
7.540023578468588727e-01,6.568678309563854567e-01
4.850154109793398671e-01,8.745030879020477821e-01
4.345484998023572132e-01,9.006506881949819521e-01
7.672488161555521824e-01,6.413455602582540660e-01
4.687630692510943442e-01,8.833214922320128393e-01
4.783866934743825072e-01,8.781467848042554536e-01
3.399276026572626286e-01,9.404534332004466091e-01
7.541962781245549197e-01,6.566532097548712921e-01
3.594897390795305236e-01,9.331470401107048174e-01
3.879866481798681654e-01,9.216671912132642364e-01
4.795672194339982708e-01,8.775024112587633818e-01
3.499751337650841565e-01,9.367610330867744972e-01
7.259642284701457449e-01,6.877367717912764578e-01
4.760206445829169852e-01,8.794369502477649148e-01
3.822850100837444920e-01,9.240467653298887196e-01
6.207219401549016746e-01,7.840269939283297518e-01
5.115625049401455460e-01,8.592429271424882886e-01
4.367619962217159646e-01,8.995797874171019837e-01
3.467886774114118942e-01,9.379411480298848192e-01
4.682861251595468177e-01,8.835797916325522916e-01
4.784410222909374344e-01,8.781166871718681932e-01
4.065007081690822921e-01,9.136530273093507182e-01
4.807757462786913516e-01,8.768466220607987749e-01
3.422831464490606601e-01,9.395990335544263106e-01
3.397594518913868988e-01,9.405145523326862156e-01
7.041253826895564893e-01,7.100711133008992260e-01
4.801890128938854918e-01,8.771619193633698464e-01
4.896931805908704138e-01,8.718980237100160124e-01
4.029509223516284377e-01,9.152189494901582512e-01
4.625557660214464351e-01,8.865932289467871597e-01
7.499073654338392902e-01,6.615378838944701023e-01
7.555256951062715443e-01,6.551240559412147002e-01
7.536395365146664194e-01,6.572929979927566446e-01
7.529442406635454832e-01,6.580893741538530461e-01
4.796288899566585329e-01,8.774747403250674482e-01
7.543331651271621974e-01,6.564970522571347278e-01
3.686151057277954890e-01,9.295847044665311865e-01
4.849088699217671827e-01,8.745612703066898419e-01
4.792785723000628773e-01,8.776594512613397070e-01
7.532753703671473122e-01,6.577106220985705631e-01
4.815945829382511922e-01,8.763975766973250980e-01
4.885547757493234888e-01,8.725297168746726229e-01
7.533869807585187317e-01,6.575719917535333137e-01
7.653054773156657831e-01,6.436728253920003251e-01
4.603290905485007412e-01,8.877517044936000801e-01
3.407775063636705459e-01,9.401414710434083943e-01
4.315339956157421830e-01,9.020998532806223658e-01
4.157956419255625646e-01,9.094611581410353418e-01
4.816821533641987840e-01,8.763495742530077459e-01
7.580153765585733172e-01,6.522423322925134936e-01
4.740012884227022272e-01,8.805206163705866507e-01
7.301562519243508520e-01,6.832857303961907824e-01
4.766951379652252241e-01,8.790650733033887887e-01
4.606332467243956508e-01,8.875870546671494887e-01
3.453242124299600313e-01,9.384808158421212854e-01
5.717396997286992022e-01,8.204306913091866660e-01
7.768486207864547799e-01,6.296933642746432858e-01
3.558433590742155483e-01,9.345483801693080794e-01
3.469700788178043949e-01,9.378734881273756985e-01
7.596442044727720333e-01,6.503448354598181380e-01
3.577647775793380003e-01,9.338089059340218823e-01
3.422226586094732070e-01,9.396215979205300162e-01
3.573733085035242785e-01,9.339587688868730142e-01
4.955599457685386233e-01,8.685697531821695572e-01
4.850993223365623885e-01,8.744630226975070864e-01
7.551449728642860570e-01,6.555640357653398365e-01
3.986418721847583280e-01,9.171033900390058724e-01
4.771666420053121138e-01,8.788167828868844733e-01
3.392595511684780574e-01,9.406899773919762398e-01
4.843231989870838694e-01,8.748932171827953352e-01
4.805076819855760295e-01,8.769864789113099857e-01
7.537082953369536042e-01,6.572027568853113788e-01
7.577890943559217884e-01,6.525060012346250993e-01
4.813064683033428937e-01,8.765482823123690315e-01
4.799915690190835749e-01,8.772772265927899493e-01
3.626263564779110826e-01,9.319377448342204273e-01
4.258901279246350979e-01,9.047785814730752163e-01
4.806844289598675157e-01,8.768894325519310806e-01
3.420602691913098292e-01,9.396810192553284313e-01
4.987681295371412249e-01,8.667309123801627546e-01
3.404598916386415430e-01,9.402621641615701575e-01
3.365960914092942513e-01,9.416522334954561257e-01
3.591489341032945148e-01,9.332769376153099428e-01
3.310227874997351272e-01,9.436258696217844077e-01
4.882086437972628645e-01,8.727315334757982379e-01
4.666524375241715150e-01,8.844451793907833759e-01
4.756293978472487805e-01,8.796412858164530668e-01
4.801274054897171073e-01,8.772033565290049406e-01
