4.408700895228929717e-01,8.975709108964767813e-01
5.572918491676662756e-01,8.303167459704116071e-01
5.008491858622026172e-01,8.655345071897488918e-01
4.502342462360287012e-01,8.929105399169977586e-01
7.381008842050033047e-01,6.746902006457439205e-01
5.572481120588286263e-01,8.303461605335192841e-01
5.447798678706222697e-01,8.385789720459663199e-01
5.596249417851282271e-01,8.287458599742532073e-01
4.342120366688241306e-01,9.008108250617592461e-01
4.937428755794368573e-01,8.696081633336059102e-01
4.457413727736799225e-01,8.951615836438862051e-01
5.375046920564940933e-01,8.432605068605412146e-01
4.515319759798512300e-01,8.922551696661985554e-01
5.534741524165502913e-01,8.328666719679709285e-01
5.518146115782117667e-01,8.339671415189744419e-01
4.310103710978527847e-01,9.023472831064234256e-01
6.559032693633548572e-01,7.548454237959257851e-01
5.478757544188685991e-01,8.365592843348254037e-01
7.404085606389831931e-01,6.721565009487903142e-01
5.521491412834798052e-01,8.337458114315021707e-01
5.238550892407836113e-01,8.518078304514601351e-01
4.383346212826237931e-01,8.988122381338229383e-01
5.557306279091192014e-01,8.313619378817491690e-01
5.295398598566311010e-01,8.482845916454849755e-01
5.617103144905679635e-01,8.273344785389390443e-01
4.381402578294140704e-01,8.989070130093670397e-01
7.543682189975555730e-01,6.564521990851083233e-01
6.506057795440335356e-01,7.594162395619082906e-01
4.384097063658869975e-01,8.987748056313390466e-01
5.565440237983758642e-01,8.308186725963738750e-01
6.177587455334514477e-01,7.863670421985399228e-01
5.948639661149663915e-01,8.038270180652550279e-01
4.384908800555227248e-01,8.987361084492442309e-01
4.352534311727144778e-01,9.003084454315264384e-01
6.562043115759259582e-01,7.545839791546903319e-01
4.219900707847462629e-01,9.066009461708084416e-01
7.988735979709766788e-01,6.014980030924788057e-01
5.548291762290190610e-01,8.319636155450649273e-01
5.532311059092058780e-01,8.330284968013710323e-01
7.533010333369541955e-01,6.576749216866424330e-01
4.342113613669146277e-01,9.008104446403619736e-01
5.926593500206952525e-01,8.054540293184765387e-01
5.553827597003051508e-01,8.315940768727457799e-01
5.581043936902880809e-01,8.297699380641877509e-01
5.567912156550554048e-01,8.306532840717092414e-01
3.913110177924694622e-01,9.202578910333104600e-01
4.131702312341033467e-01,9.106531660560355235e-01
7.761185840093508537e-01,6.305882080293625513e-01
5.542579397563910382e-01,8.323440694985345667e-01
5.500103120040003013e-01,8.351587548329596489e-01
5.565729840615734059e-01,8.307978066342741608e-01
4.391606546421213397e-01,8.984077726339693148e-01
5.537140127291338976e-01,8.327058913490771319e-01
5.532519733994931688e-01,8.330129252167879361e-01
7.618123288747149502e-01,6.477992384339525955e-01
7.514958405007613473e-01,6.597362339010078847e-01
5.525233312446942158e-01,8.334961719818163584e-01
5.323555032982987267e-01,8.465221674892274839e-01
5.512156767495188792e-01,8.343614665054274182e-01
4.404170019430772576e-01,8.977922219377697521e-01
4.116826342269437333e-01,9.113283153163794781e-01
5.103618578030878483e-01,8.599610422198232795e-01
4.481945118534562678e-01,8.939371957312218786e-01
7.543734417407403914e-01,6.564474353439946341e-01
5.599301423522495824e-01,8.285413250069011415e-01
5.553592725606966152e-01,8.316090411480286937e-01
7.708768030882415800e-01,6.369863486919424833e-01
4.348266668649791167e-01,9.005129943916116986e-01
5.561969742122240268e-01,8.310520271500797529e-01
4.236939592548566447e-01,9.058042065893294748e-01
7.719897552739714008e-01,6.356327821013471047e-01
4.128657876081667233e-01,9.107907042134495423e-01
4.758873003519842326e-01,8.795076375001608104e-01
5.582070636642249006e-01,8.297000524037914104e-01
5.559631950541805701e-01,8.312052900451700754e-01
5.204155112746905454e-01,8.539116257907729546e-01
4.380602013565243480e-01,8.989469489122632329e-01
4.716151580763324747e-01,8.818059180869243230e-01
4.395900940442089011e-01,8.981998469799561402e-01
5.776307183325115613e-01,8.162964324016647177e-01
4.459180011277784628e-01,8.950751817641169339e-01
3.934938096652523254e-01,9.193260601739225990e-01
5.592117671366116927e-01,8.290231321445458157e-01
4.368436055849400645e-01,8.995361099485716938e-01
5.635512019959376673e-01,8.260829159383663578e-01
4.364262683877225824e-01,8.997386136457117267e-01
5.022424400401876987e-01,8.647252161639285006e-01
5.489964738943071687e-01,8.358264675089023266e-01
5.466239220972246571e-01,8.373800471072299079e-01
4.360367694283235895e-01,8.999303122031393487e-01
4.702894720865962719e-01,8.825138308638657003e-01
7.651424446035295368e-01,6.438582222301889590e-01
5.744856905438400219e-01,8.185125017045978835e-01
6.463781836772742873e-01,7.630147653372164607e-01
7.591576828445932845e-01,6.509096988581675181e-01
4.519566181314537134e-01,8.920416972804015021e-01
5.553219451244112426e-01,8.316332621179135520e-01
5.446966257999134031e-01,8.386310095432313316e-01
7.536197108731254035e-01,6.573076059734632715e-01
5.261730059911118307e-01,8.503796979935873690e-01
4.945855195188504361e-01,8.691309951953110069e-01
7.467456764425584037e-01,6.651127678279228350e-01
7.531692595612711205e-01,6.578299018002192744e-01
5.636138051487615819e-01,8.260360840838415486e-01
5.499461994184051683e-01,8.352023728923771984e-01
5.537367149680874068e-01,8.326941319196036195e-01
5.526119443343046056e-01,8.334363582030923645e-01
7.527295927331619785e-01,6.583331126682132606e-01
7.381794738965066216e-01,6.746011104058939889e-01
5.628466473606640319e-01,8.265638322175021813e-01
7.535661550986676449e-01,6.573754272618869132e-01
5.049995247341277915e-01,8.631173435855480358e-01
5.793157481665350828e-01,8.151058495536244175e-01
5.121709831211133102e-01,8.588858463747837124e-01
5.613195073958868742e-01,8.276017551342782497e-01
4.436973022034395031e-01,8.961787863864627557e-01
5.519272380796179656e-01,8.338896822765311523e-01
5.600644270425679805e-01,8.284517108907325511e-01
5.133964819531043888e-01,8.581539717381542198e-01
4.812123992627226343e-01,8.766063285698121321e-01
4.244273438474752136e-01,9.054640386763416204e-01
7.564807963571288374e-01,6.540122618112381714e-01
7.560196638574843142e-01,6.545525676566960049e-01
5.165011504695332656e-01,8.562890304039041389e-01
5.494373337804977497e-01,8.355322150475499310e-01
4.420334383109902343e-01,8.970007627543973294e-01
4.377679217209374807e-01,8.990858352967516787e-01
5.590631189415524727e-01,8.291222818287455887e-01
7.515680583589912089e-01,6.596517066622241687e-01
5.426546590014642568e-01,8.399586916033463524e-01
5.606376237163065435e-01,8.280641688215800711e-01
7.537014571693743115e-01,6.572129722942734453e-01
5.053789056420104897e-01,8.628948691513471658e-01
4.064046036658610639e-01,9.136953707950267178e-01
5.543083513453458400e-01,8.323084538836051927e-01
5.496793913618913674e-01,8.353727701376164605e-01
4.565265520086313478e-01,8.897073363038849880e-01
7.468266397895244602e-01,6.650147065493186016e-01
5.547472408846875203e-01,8.320158941808758479e-01
5.416051385130065121e-01,8.406300443772417585e-01
4.423517970917978381e-01,8.968391829398166815e-01
4.426020543531250517e-01,8.967156685859258847e-01
7.245102738107018769e-01,6.892681386097028184e-01
5.282804193052142994e-01,8.490731191285406654e-01
6.221401471732003197e-01,7.829096154455991163e-01
5.633886185921794798e-01,8.261886311189378107e-01
7.233477172475517580e-01,6.904795116597512994e-01
4.441782974453283295e-01,8.959356610997757375e-01
5.582136123935594885e-01,8.296937989309640660e-01
4.354105357005443322e-01,9.002347170414581878e-01
