4.845128390557741360e-01,8.747841417249823115e-01
4.028659009955853909e-01,9.152589923627513224e-01
5.052646225992102336e-01,8.629644105231200069e-01
4.822287215546388062e-01,8.760452584170165258e-01
7.948848103585322011e-01,6.067601969942842954e-01
7.551722770367360615e-01,6.555261621700517738e-01
4.357512002250107930e-01,9.000670349066357545e-01
4.881077710860879382e-01,8.727835360726531322e-01
3.991920150175622406e-01,9.168672010757414892e-01
4.974546579541304081e-01,8.674897867894887371e-01
7.608906129654033901e-01,6.488804648561852240e-01
4.893486112006057986e-01,8.720884620750030125e-01
4.110632905730540188e-01,9.116066354618451717e-01
4.855677188841309722e-01,8.741992633257059664e-01
7.529812831205949797e-01,6.580422754488400860e-01
3.808032313895662879e-01,9.246563097547648713e-01
5.242936732488772122e-01,8.515378205310997206e-01
7.579695785084785697e-01,6.522903745449911694e-01
5.154007651218728281e-01,8.569496076338223300e-01
5.090323992848058143e-01,8.607477452326013356e-01
5.009369118887869732e-01,8.654841816744593963e-01
4.096459196713860829e-01,9.122442858549361100e-01
4.652123002672663432e-01,8.851987754512562478e-01
5.350645211807204538e-01,8.448107490359633154e-01
4.688703564943618174e-01,8.832665963081862692e-01
3.514143089709484968e-01,9.362203715456605124e-01
7.588802116013410037e-01,6.512309345273802341e-01
4.054747166346460707e-01,9.141058826914721935e-01
4.719934944165297130e-01,8.816015855169564430e-01
5.006220014272034780e-01,8.656665093132034361e-01
4.974952634698197040e-01,8.674672237832629085e-01
4.907327502424558840e-01,8.713095952946371403e-01
5.251019097172441308e-01,8.510399499846467153e-01
4.903500152340050100e-01,8.715250226531314759e-01
4.096359822865301981e-01,9.122485591918402248e-01
4.884261899325366141e-01,8.726046044918229772e-01
5.257600265397810446e-01,8.506336018337978810e-01
4.784018813862717101e-01,8.781416207898357085e-01
4.035764628654103237e-01,9.149454049075537165e-01
4.747998210072675307e-01,8.800944671538919462e-01
4.942757247169653478e-01,8.693044892402529422e-01
6.790654365258070868e-01,7.340767662610081512e-01
5.044183167953328883e-01,8.634586745279718700e-01
7.325309885993143144e-01,6.807348332209982589e-01
3.724040232755989610e-01,9.280701187198500124e-01
4.131060647803246888e-01,9.106822603755878598e-01
5.020519044071964920e-01,8.648382993692372844e-01
4.210951448940116748e-01,9.070157904853665132e-01
5.001524737214674277e-01,8.659365380692155556e-01
4.030109641708178869e-01,9.151958271921318833e-01
4.750298961954436683e-01,8.799688556391127570e-01
4.495811866420312275e-01,8.932402647843187271e-01
4.815989103269239235e-01,8.763925958689180451e-01
4.973954455777732653e-01,8.675230474310543505e-01
4.919226611691787099e-01,8.706397863368576795e-01
7.614573611202040126e-01,6.482163979591432090e-01
5.481849773672435866e-01,8.363560752576590929e-01
4.972553771297243408e-01,8.676052058362808683e-01
4.832849273113209998e-01,8.754621545205374389e-01
4.064759814467914234e-01,9.136623015814773208e-01
4.443482435441337142e-01,8.958551080683976320e-01
5.017842571601824897e-01,8.649939057214185434e-01
4.113494838755821226e-01,9.114767655331452723e-01
4.714289539774056959e-01,8.819029290332096593e-01
4.967757929549073692e-01,8.678800931701949883e-01
4.998831810047540403e-01,8.660940341032817846e-01
4.164196854193512598e-01,9.091735091464406837e-01
4.872015070865997055e-01,8.732884042514065248e-01
4.067674886159866610e-01,9.135307181816225697e-01
5.250212103421552090e-01,8.510904623110177036e-01
4.025311199901969728e-01,9.154052817426503452e-01
4.191766031135142345e-01,9.079057796181517759e-01
4.960513851367375771e-01,8.682918875280389859e-01
4.653941338095129998e-01,8.851023379395303037e-01
4.824085886926909872e-01,8.759476268506780627e-01
3.896046737728878773e-01,9.209832524020288291e-01
4.073832578522227910e-01,9.132561440954732879e-01
7.583051735609845911e-01,6.519019026139368789e-01
4.950931238300625425e-01,8.688384733740196486e-01
7.308831694379807065e-01,6.825004452157915624e-01
7.824448299238674354e-01,6.227176048690744592e-01
