9.718001729044695836e+00,5.272245754559177655e+00
5.126561341774868552e+00,8.904239362504402067e+00
5.133871071200695191e+00,8.918285533506359997e+00
4.624834836400574467e+00,9.230769027277490935e+00
9.623702135623995346e+00,5.328200310399608952e+00
8.777746630324362087e+00,6.155022394801198615e+00
9.731764553441415444e+00,5.217565557364871154e+00
9.733687111037038875e+00,5.215609392478409490e+00
4.457679876811953434e+00,9.353803729140913958e+00
9.730620313238404151e+00,5.218326829612170314e+00
9.731614370797213809e+00,5.217227761452876145e+00
9.731546914539311643e+00,5.217182415687521946e+00
9.731502170255780015e+00,5.217200424758258848e+00
9.726959849792971013e+00,5.221582189184448275e+00
9.731420404718921446e+00,5.217014357638563915e+00
9.730024992579810572e+00,5.218395011788192761e+00
9.729235879426223477e+00,5.219122232194849609e+00
9.724756364135819453e+00,5.223580899556672819e+00
9.729735893920977929e+00,5.218530869708784437e+00
9.731109111399192102e+00,5.216980480417484856e+00
9.730693261928733406e+00,5.217318207519674900e+00
9.729807214257704118e+00,5.218110442519688696e+00
9.728644679038698229e+00,5.219183206228374949e+00
9.726074305122821784e+00,5.221677878455174948e+00
9.725962854124990287e+00,5.221773493812960076e+00
9.721987959793700895e+00,5.225742453536954990e+00
9.728644341758865721e+00,5.219031773420663711e+00
9.723008158902365139e+00,5.224646048916684826e+00
9.722485599537396439e+00,5.225074872303005158e+00
9.730445225593026493e+00,5.217103583106508680e+00
9.731548771415855725e+00,5.215970989580277717e+00
9.722203398790357554e+00,5.225296190870506230e+00
9.727744159931475565e+00,5.219707017167645624e+00
9.733039223235355308e+00,5.214387250710537103e+00
9.724418537647698813e+00,5.222979266457334901e+00
9.724811902951124409e+00,5.222552195562693456e+00
9.731281612423973826e+00,5.215977864387323137e+00
9.728693929719000266e+00,5.218452487576051624e+00
9.730573685404046103e+00,5.216522693365184260e+00
9.721465768906080385e+00,5.225490760534974299e+00
9.731408717075144210e+00,5.215511479796879790e+00
9.722060139084929276e+00,5.224817745140790670e+00
9.725011843492014307e+00,5.221849897540040253e+00
9.720152972188241591e+00,5.226685573897350778e+00
9.720187705175781900e+00,5.226648637617461013e+00
9.730292652342130921e+00,5.216404886013596531e+00
9.727737029422627302e+00,5.218946427901768992e+00
9.730267820882584573e+00,5.216408217273364123e+00
9.719401179532443535e+00,5.227252707845914337e+00
9.730749840116086347e+00,5.215839286989662149e+00
9.720553948239308184e+00,5.225983910016193335e+00
9.723409580222437398e+00,5.223126378429684635e+00
9.734213548889590228e+00,5.212122617967877680e+00
9.721523098806683194e+00,5.224753453935004899e+00
9.722239700680617602e+00,5.224031862357754186e+00
9.721880400087641760e+00,5.224321605022143267e+00
9.719318079778657804e+00,5.226870257743776449e+00
9.721813487824928046e+00,5.224342847351954866e+00
9.717759052660525754e+00,5.228364079399750786e+00
9.725055852766217868e+00,5.221034667959586706e+00
9.721921544567470264e+00,5.224168055587604442e+00
9.729362358258931920e+00,5.216722406078727836e+00
9.720686351904594957e+00,5.225263058211389477e+00
9.732869637464977686e+00,5.213042055164936350e+00
9.732898092705935866e+00,5.212860109157704258e+00
9.717341807899433803e+00,5.228406269470350587e+00
9.718032199004142058e+00,5.227715785928169545e+00
9.715133889898233122e+00,5.230583684823342239e+00
9.722708036135751186e+00,5.223004707285220150e+00
9.719951895616711468e+00,5.225731039264093880e+00
9.714686745490119790e+00,5.230948081867931698e+00
9.716906896988939835e+00,5.228658216088572175e+00
9.716987228799574439e+00,5.228560188809173503e+00
9.728792621415436770e+00,5.216663084389334237e+00
4.382314986480955632e+00,9.407733835574180858e+00
4.395051603191999945e+00,9.397757224832226086e+00
4.379201105957139184e+00,9.410160648888469481e+00
4.373207608228086407e+00,9.414870133059229929e+00
9.716517113976230746e+00,5.228901218360439529e+00
4.370091954870244599e+00,9.417298069386356829e+00
4.411897965080598283e+00,9.384582896558278264e+00
4.411350214109002188e+00,9.385006981696173867e+00
9.716086749981208470e+00,5.229300948515642311e+00
4.361448292092855006e+00,9.424086088392781946e+00
9.731689165623599536e+00,5.213681664236216484e+00
4.411498743001295963e+00,9.384860492117102382e+00
4.361488330042702977e+00,9.424047257656875232e+00
9.717188583007320801e+00,5.228158936757325570e+00
4.382356083951671977e+00,9.407553988550375834e+00
4.383057342686567992e+00,9.406999960634736979e+00
4.354885296118264471e+00,9.429229358800018446e+00
4.397932387903635387e+00,9.395346779166439788e+00
4.396599300446212943e+00,9.396384531776382332e+00
4.356696915604135079e+00,9.427783325612782761e+00
4.373695204732153563e+00,9.414308220737700239e+00
4.421244529891251496e+00,9.377230736780242992e+00
4.406517740989367660e+00,9.388621069220006277e+00
9.727105686474999402e+00,5.218184076971611240e+00
9.724702342830203960e+00,5.220584686484730952e+00
4.367382417290105678e+00,9.419261935089696891e+00
4.424064362789324356e+00,9.375029734321335795e+00
4.407859115400350802e+00,9.387572561941389893e+00
4.349934529150713658e+00,9.433078848876311540e+00
4.412426958866326743e+00,9.383968119628296023e+00
9.714868588342500999e+00,5.230366327345246091e+00
9.710542242606624797e+00,5.234692071115470746e+00
4.356210377950830548e+00,9.428033336464405778e+00
4.345612569962472804e+00,9.436479207551601078e+00
9.716680454143251211e+00,5.228541237891751514e+00
4.416214684866152318e+00,9.381008724068324867e+00
4.344284044987565707e+00,9.437515619450591586e+00
4.432241834919389056e+00,9.368631967196732191e+00
4.417773737069727424e+00,9.379783177079421108e+00
4.378209045234811470e+00,9.410578215932707380e+00
9.726474217556063451e+00,5.218694224493700240e+00
4.386845686930452182e+00,9.403787926394294061e+00
4.388270929334448844e+00,9.402669860713261940e+00
4.392133165023007102e+00,9.399643407945774243e+00
4.393032927338576421e+00,9.398927074192684472e+00
4.400926206274928809e+00,9.392778109651287011e+00
4.366381412143893748e+00,9.419830113173468078e+00
4.403517581912629097e+00,9.390730394964212024e+00
4.404122302019072066e+00,9.390259159177519521e+00
4.364668528633272260e+00,9.421164397544997016e+00
4.403875246090180440e+00,9.390445265835271726e+00
9.731603084121577041e+00,5.213509020331112964e+00
4.406661834831105296e+00,9.388269362095323700e+00
4.336035045808685595e+00,9.443960582261867742e+00
9.729120577093656408e+00,5.215978237334306655e+00
4.359011607346053196e+00,9.425601857421844088e+00
4.441906969086351964e+00,9.361059435636800430e+00
4.357886671732024375e+00,9.426488436199248255e+00
4.411154968090800210e+00,9.384748903935490105e+00
4.431984617447701780e+00,9.368667731055415615e+00
4.359204731040402514e+00,9.425424458598202548e+00
4.332448105017200568e+00,9.446796076627490990e+00
4.341149069135445515e+00,9.439797175801377449e+00
4.356193914470281925e+00,9.427794089853074766e+00
4.332939344022672223e+00,9.446382276609273987e+00
4.413159266773895695e+00,9.383175038645848787e+00
4.433364027847515487e+00,9.367572602559922856e+00
4.330074074718345045e+00,9.448661379293426421e+00
4.338729457774233467e+00,9.441690116340749839e+00
4.419920738494193202e+00,9.377906722906534043e+00
4.329325135097132460e+00,9.449234127786603210e+00
4.348682962581810862e+00,9.433701516744376292e+00
4.349881896940507531e+00,9.432730359012607479e+00
4.335716008416541811e+00,9.444055828200202285e+00
9.714286825335737063e+00,5.230714712652587473e+00
4.447311537397498071e+00,9.356808484007816062e+00
4.438298034464168929e+00,9.363717187049996227e+00
4.382203089113109407e+00,9.407187775683828690e+00
4.375187273851817160e+00,9.412687203554900961e+00
4.447728593174097966e+00,9.356480476620564701e+00
9.709298835792640858e+00,5.235693221364654981e+00
4.377203924133302948e+00,9.411100138246977664e+00
9.713779301630829366e+00,5.231209145484827516e+00
4.376368458613079326e+00,9.411751891540331982e+00
4.332902553808455792e+00,9.446281385701345457e+00
4.325783351936385301e+00,9.452021969880412655e+00
4.378697358889648505e+00,9.409915883003089121e+00
4.386094175676437779e+00,9.404119806342810861e+00
4.325873050168939749e+00,9.451946433751123422e+00
4.425268454200168122e+00,9.373714337756172910e+00
9.720820273816674018e+00,5.224158434922610894e+00
4.375834259616128818e+00,9.412158561333832552e+00
4.377187626584055913e+00,9.411095535117787847e+00
4.373918952051677245e+00,9.413661713642229145e+00
4.381755660912274308e+00,9.407500577789816631e+00
4.397562165832018977e+00,9.395155671668129926e+00
9.718587497103046147e+00,5.226378720383615395e+00
4.442667223619124250e+00,9.360321495969506245e+00
4.342442673931159014e+00,9.438588910447753832e+00
9.726258920795201490e+00,5.218693120377567496e+00
4.401471090148987741e+00,9.392092888817407115e+00
4.364487232650483328e+00,9.421032756924704543e+00
4.400718265381851957e+00,9.392654146364211698e+00
9.730868075143593643e+00,5.214054555800063717e+00
4.454350681463774109e+00,9.351328841283045534e+00
9.714304872124490231e+00,5.230613090811488952e+00
4.453328697896438371e+00,9.352105966381603963e+00
4.359397592657207277e+00,9.425028603514700620e+00
4.444214366584710696e+00,9.359075409622619190e+00
4.410188417712494591e+00,9.385272816482986613e+00
4.432145329094969277e+00,9.368328611060693589e+00
4.406341545937324078e+00,9.388252289974307274e+00
4.326562774428997393e+00,9.451228655949101665e+00
4.456828330075188305e+00,9.349390150460784810e+00
4.351270266714704071e+00,9.431411113809557989e+00
4.336535987558609584e+00,9.443174273828537579e+00
4.324483690716386164e+00,9.452873335630282980e+00
4.412958297519314677e+00,9.383071934758191901e+00
9.711759778319176917e+00,5.233099973188149789e+00
4.436210158188005792e+00,9.365133791153153808e+00
9.725826573796066299e+00,5.219016364851174039e+00
4.345721420451818418e+00,9.435763685028515368e+00
4.436888728947543825e+00,9.364582867997164328e+00
4.438045967985500440e+00,9.363693222736948485e+00
4.332178933600814297e+00,9.446587781929578043e+00
4.346275566080849195e+00,9.435299838818787421e+00
9.725658316447621132e+00,5.219157250786778945e+00
4.345016431484222785e+00,9.436302317093826275e+00
9.715544295671298514e+00,5.229266234521279699e+00
9.733282524236486211e+00,5.211527069508435694e+00
4.343546188505238881e+00,9.437464664096493649e+00
4.386348263966026728e+00,9.403664280017157040e+00
4.442085328226887952e+00,9.360545456045175072e+00
4.386091445461999250e+00,9.403846889585693702e+00
4.313867063645936639e+00,9.461347333641645818e+00
4.367856436241233098e+00,9.418144051942254791e+00
4.389874548034885748e+00,9.400887803617489880e+00
4.392880888038516396e+00,9.398542794236808717e+00
4.328474163683700304e+00,9.449500763129092817e+00
4.369925032342251825e+00,9.416512399843766090e+00
4.382474994905299681e+00,9.406659980374042718e+00
4.375780959812553661e+00,9.411902528516662869e+00
4.455711253279849515e+00,9.350110211574399699e+00
4.371573114232235824e+00,9.415205260733301884e+00
4.396601794104451066e+00,9.395632459212457377e+00
9.720825328648643904e+00,5.223938240644314668e+00
9.727557536129364024e+00,5.217201626788829039e+00
4.312487913030576436e+00,9.462434084265741063e+00
4.426117992363318265e+00,9.372776833265779928e+00
9.728876868838280956e+00,5.215874942303154960e+00
4.443967810116228101e+00,9.359067954075914741e+00
4.443231666418949288e+00,9.359630267030514261e+00
4.399035057859030928e+00,9.393714107839908678e+00
4.325697026025170366e+00,9.451685536613570804e+00
4.400660817244932410e+00,9.392436169007845947e+00
4.464326983000259652e+00,9.343493427208533930e+00
9.711993461795346505e+00,5.232728257097472913e+00
4.405072515687372459e+00,9.388975253368572638e+00
4.407758192156988386e+00,9.386875330254452976e+00
4.354181441518954365e+00,9.428821558096581512e+00
9.729564832111034178e+00,5.215123129412247316e+00
4.322351569725443987e+00,9.454298140606223200e+00
4.349817773388704012e+00,9.432274967196162763e+00
9.729592780439361377e+00,5.215086557643540566e+00
4.351773436154800834e+00,9.430704371448214829e+00
4.460706408296839953e+00,9.346181376139945485e+00
4.349201513736367097e+00,9.432719309036292188e+00
4.468269051063078479e+00,9.340404632015774311e+00
4.329288465592465940e+00,9.448629151311914498e+00
9.712233087155265565e+00,5.232411299071941357e+00
4.310867312392535844e+00,9.463538042742795753e+00
9.717664187450175461e+00,5.226957092026671248e+00
4.436286937546200626e+00,9.364795356846826735e+00
4.327565426350305167e+00,9.449962735563108396e+00
4.417313680382529029e+00,9.379385082901462667e+00
4.316612781214169026e+00,9.458795902192388638e+00
4.326753728395330789e+00,9.450590110453754633e+00
9.720094553565408191e+00,5.224500310680200599e+00
4.452820564307420348e+00,9.352108450385339111e+00
4.471369042968924568e+00,9.337980564216040946e+00
4.385554026585793075e+00,9.404002587065750873e+00
4.308420325929305683e+00,9.465434407430453945e+00
4.373577640956069601e+00,9.413360625046806263e+00
4.376142736943740452e+00,9.411346983761626817e+00
4.366528275896118139e+00,9.418893838389713835e+00
4.472621225234902909e+00,9.337003895493040773e+00
9.732291779279140798e+00,5.212276433207512660e+00
4.386688580167221296e+00,9.403089030798188475e+00
4.465339342412171675e+00,9.342536751052090693e+00
4.336599923484206975e+00,9.442629533796926822e+00
4.337434017658500451e+00,9.441961843055004522e+00
4.391579734775941546e+00,9.399266679252567869e+00
4.363683688411319039e+00,9.421121145595062529e+00
4.443013340501446251e+00,9.359561231802013381e+00
9.718808946205566457e+00,5.225744821153273101e+00
4.397032649162311735e+00,9.395011060857266116e+00
4.362397474593304736e+00,9.422102612741758421e+00
4.397323863332180061e+00,9.394765436105357637e+00
4.426147918599797393e+00,9.372481418856130730e+00
4.398918815240123514e+00,9.393525490038252101e+00
4.467547502595645703e+00,9.340816461360656575e+00
4.457782988759355192e+00,9.348237639432039003e+00
4.398510784731964662e+00,9.393817096566964508e+00
4.444622824448087428e+00,9.358270366700939036e+00
9.725651409881802323e+00,5.218852140591933697e+00
4.446075281982680316e+00,9.357148237132674851e+00
4.319514787830255109e+00,9.456265368583233411e+00
4.320217502941847698e+00,9.455695408651997980e+00
4.319396004604822537e+00,9.456356826675751392e+00
4.458514939554154566e+00,9.347643986890322054e+00
9.720893333519322610e+00,5.223594110049002204e+00
4.445769649731795781e+00,9.357369082248219172e+00
4.446857222827492073e+00,9.356526473395055277e+00
4.431323695132440399e+00,9.368414821729059483e+00
4.432475230843234471e+00,9.367525899133756440e+00
4.326930993424917382e+00,9.450193605620416548e+00
4.412554862565362335e+00,9.382826219360737241e+00
9.728392240920237910e+00,5.216031703775408701e+00
4.325578425418439288e+00,9.451244140056571652e+00
4.472465911064607447e+00,9.336948815562850612e+00
4.376712680459426075e+00,9.410679470368993549e+00
4.324911396957385357e+00,9.451776338142876099e+00
4.415539719638259974e+00,9.380498330773676230e+00
4.342054399454399416e+00,9.438033112646818878e+00
4.323819310737912147e+00,9.452636143230487065e+00
4.436609287572775173e+00,9.364283287228213126e+00
6.744178860308053913e+00,7.558139312032243318e+00
6.276386817879181734e+00,7.924541978764662709e+00
5.088915071642918342e+00,8.854569177104357536e+00
4.951682702320455043e+00,8.962028897802195360e+00
8.209547301262075436e+00,6.410480466839381997e+00
6.915094521978131681e+00,7.424306284857693505e+00
5.409271176209355048e+00,8.603634381642608631e+00
8.702569258517101503e+00,6.024328207817388758e+00
4.852883591775053240e+00,9.039420195140257519e+00
4.715852942811089576e+00,9.146734321915610977e+00
9.615417142918957438e+00,5.309375101156940779e+00
5.193757622684776365e+00,8.772432757999606423e+00
6.661285123970234423e+00,7.623083188133225718e+00
9.650843996888056608e+00,5.281634307363685998e+00
4.457797806492375337e+00,9.348834098800050896e+00
5.280629303141147091e+00,8.704406247565668053e+00
8.636588010591243147e+00,6.075998911655093870e+00
5.734041113312829729e+00,8.349270632777813006e+00
7.658088625439978259e+00,6.842374600124220940e+00
4.353904298321258359e+00,9.430232636846017868e+00
7.240155808813191207e+00,7.169682980564642705e+00
9.137895217792056712e+00,5.683391353341549213e+00
8.981368058335689852e+00,5.805968850985896879e+00
7.839291718328253999e+00,6.700452200256829194e+00
7.123050642320354342e+00,7.261435675282599256e+00
6.420714418548629787e+00,7.811466734571991921e+00
5.653250785891153818e+00,8.412543429130790784e+00
9.572228397055891236e+00,5.343234498843812297e+00
9.653363317715003333e+00,5.279663078642529150e+00
5.697937811031366984e+00,8.377543276687802631e+00
8.345467632122936408e+00,6.304011261020899148e+00
