8.953242788463558810e+00,6.043961340825473982e+00
4.965151843557070066e+00,9.038046361023926778e+00
4.960737650674637678e+00,9.012687265014752924e+00
4.406591875853510309e+00,9.383702959729060211e+00
9.990356024617899067e+00,4.922362610734038135e+00
9.989360938972417614e+00,4.923212966389841405e+00
9.989702232700455653e+00,4.922828294193561049e+00
9.988814867489789862e+00,4.923688357239226043e+00
9.989257810986034158e+00,4.923165114421736988e+00
9.987870363209522040e+00,4.924360159697440231e+00
9.987813293297039152e+00,4.924130396843709789e+00
9.990219653982473247e+00,4.921077311255159792e+00
9.986137725867973103e+00,4.925644392063178501e+00
9.989105744761657135e+00,4.922031432398934037e+00
9.983531253325402588e+00,4.927889965001569728e+00
9.985879708092980422e+00,4.924906685782138638e+00
9.982925158976868829e+00,4.928339354667480521e+00
9.990495324633926089e+00,4.919630778169005403e+00
9.986764179278907250e+00,4.923803734913731134e+00
9.990069859481598868e+00,4.919976870622635445e+00
9.984957339731082016e+00,4.925658167752789751e+00
9.983272198198150704e+00,4.927561478861073319e+00
9.986782569739659721e+00,4.923377201787437762e+00
9.990394962640348098e+00,4.919286703452130816e+00
9.988066845553822404e+00,4.921851936998367982e+00
9.987920184963993364e+00,4.921957234860119712e+00
9.986431197702120954e+00,4.923639098307623918e+00
9.984184041910285856e+00,4.926251275053318501e+00
9.988281607869311074e+00,4.921523348298853406e+00
9.989696975182578598e+00,4.919889975284339023e+00
9.987230273419161364e+00,4.922625196190646868e+00
9.987022384008511722e+00,4.922836121931358555e+00
9.982304235996146247e+00,4.928322606116206650e+00
9.988226959173402975e+00,4.921424288258792856e+00
9.986652409650101703e+00,4.923215214920078076e+00
9.990398222251579696e+00,4.918960634688273714e+00
9.987020167675499493e+00,4.922671137234465810e+00
9.990212411570952966e+00,4.919062498041019360e+00
9.986499243268944781e+00,4.923061701058807138e+00
9.980923094043152588e+00,4.929624249856911611e+00
9.989257768169174767e+00,4.919849758895995961e+00
9.980092350436866155e+00,4.930485639951790233e+00
9.988633148835134534e+00,4.920334683780923868e+00
9.978946748880410667e+00,4.931546209956524152e+00
9.985414925510092132e+00,4.923798015360682179e+00
9.985383254570592726e+00,4.923715148817168874e+00
9.983959196458911833e+00,4.925375611118383290e+00
9.985969721084721584e+00,4.923003523520373292e+00
9.984017760890168347e+00,4.925198542078616626e+00
9.981443525435581776e+00,4.928057649628747150e+00
9.982980371806728925e+00,4.926163470373886355e+00
9.984237013245495618e+00,4.924643844244937618e+00
9.984649750186544992e+00,4.924087764797803857e+00
9.986248414820094510e+00,4.922209258076971850e+00
9.984951620276142137e+00,4.923663454683397944e+00
9.988218210732402014e+00,4.919736321943572577e+00
9.987171231684946804e+00,4.920897612120110232e+00
9.984759505956585457e+00,4.923605526625451922e+00
9.988876966165420868e+00,4.918813388245328433e+00
9.982291624610304837e+00,4.926263310192787515e+00
9.981485971196036644e+00,4.927206449806527999e+00
9.984465904214129495e+00,4.923651887954687112e+00
9.984225627457160357e+00,4.923854211614129284e+00
9.988652270110716103e+00,4.918696402497285014e+00
9.980197933941731492e+00,4.928575234539603223e+00
9.983787156903115800e+00,4.924225826534422978e+00
9.978659935702093975e+00,4.930262152119492924e+00
9.985742282482522825e+00,4.921740581368186263e+00
9.990499448796187565e+00,4.916324658246965740e+00
9.984716311974338510e+00,4.922863790542344020e+00
9.982164575371371029e+00,4.925699796745649728e+00
9.974896581975620791e+00,4.934629290628894438e+00
9.974900692084885279e+00,4.934601986245516159e+00
9.976603930496203532e+00,4.932294548822458324e+00
9.976145735859667241e+00,4.932869896614305638e+00
9.989996072693530849e+00,4.916463759732693006e+00
9.978939961878133147e+00,4.929359189622109838e+00
9.987349580126593906e+00,4.919393351358793076e+00
9.991188866267911806e+00,4.915106332181929716e+00
9.974414872739227889e+00,4.934992311120536712e+00
9.975673854055862932e+00,4.933314280116131378e+00
9.980860987433715081e+00,4.926880615445442757e+00
4.205631811568617984e+00,9.529572122125792077e+00
9.985851403261104764e+00,4.920931514135745033e+00
4.219167550395002131e+00,9.518778935953248421e+00
4.211936437161972968e+00,9.524526067273162866e+00
9.976690853018176597e+00,4.931933549535181704e+00
4.226641148351895971e+00,9.512830674358415450e+00
4.228234395572193272e+00,9.511566113648184384e+00
4.230876294666835236e+00,9.509468315406726546e+00
4.228931705394131768e+00,9.511000653334837907e+00
4.229831881751501932e+00,9.510279896472294325e+00
4.189229151198234469e+00,9.542630195395348736e+00
9.982938479825026690e+00,4.924256753716828250e+00
4.188862205373983905e+00,9.542905628764771109e+00
4.238054694342384465e+00,9.503748160737611528e+00
4.235685422619885010e+00,9.505614419357018008e+00
4.239407649296512481e+00,9.502680559003463756e+00
9.979403623241033472e+00,4.928468004734124719e+00
4.239934818091661839e+00,9.502236790009218836e+00
4.239870645933321747e+00,9.502284157143829901e+00
4.242159284732189839e+00,9.500485817762923446e+00
4.182352490289673597e+00,9.548106016802357487e+00
9.981240379691556086e+00,4.926195767737183928e+00
4.180380264039521343e+00,9.549660919695057260e+00
4.244056050410602410e+00,9.498957075823337703e+00
9.975249744231682314e+00,4.933586953075105974e+00
9.978653802431693975e+00,4.929323194740846681e+00
4.179309938141392955e+00,9.550508515543986832e+00
4.220068873460471437e+00,9.517862358975843762e+00
4.245636861877090773e+00,9.497699782620076192e+00
4.204505608296457808e+00,9.530234906996884803e+00
4.248138271848081793e+00,9.495726202607086108e+00
4.198836657110728510e+00,9.534748250579223594e+00
4.194027372702870515e+00,9.538593580322892507e+00
4.195718559397064951e+00,9.537223572276692707e+00
