3.766984165969939347e-01,6.233031444099675911e-01
3.750342710781444100e-01,6.249605967126938832e-01
3.349987213950272325e-01,6.649955304852538385e-01
2.384713330346208138e-01,7.615398391893970498e-01
3.682461412781953825e-01,6.317355686395076386e-01
6.594295712870576476e-02,9.340366497395924394e-01
5.711281024563314990e-01,4.288922935294133265e-01
4.421430475701002560e-01,5.578777364273610484e-01
2.184770796791390968e-01,7.815450309949083518e-01
2.296179926575618035e-01,7.704050166035288916e-01
1.286376027426821000e-01,8.713875884558607288e-01
7.841170008702685879e-02,9.215611558471543674e-01
2.960298027219496891e-02,9.704258438099792050e-01
6.656733348967514008e-01,3.343591873185057795e-01
1.035260132375086933e-01,8.964391745090050101e-01
7.612497548140390036e-02,9.239118122455344251e-01
3.687231255295550514e-01,6.312395543128606068e-01
4.642017523423273562e-01,5.357599904685115266e-01
1.044760562886477284e-01,8.954855125644844982e-01
4.759741863198405643e-01,5.240651273234117058e-01
2.086788782039434020e-01,7.913616283424368403e-01
3.998107369115401766e-01,6.002301275833534788e-01
1.078438691587449705e-01,8.921976639507990248e-01
3.696958926577559312e-01,6.303472189768023481e-01
3.232077251351194169e-01,6.768386451747357979e-01
5.138241294834710038e-01,4.862227034980800555e-01
5.586662013642974545e-01,4.413825860806230295e-01
5.890647239337921670e-01,4.108851772506240119e-01
2.839752509923038626e-01,7.159738812682038267e-01
3.504147854651291916e-02,9.650101932275134686e-01
2.470320277388824981e-01,7.530240987941438924e-01
3.867633701694934145e-01,6.132965343581007200e-01
1.236876546288129680e-01,8.763753975358393733e-01
5.666286123801153041e-01,4.334347863193911965e-01
3.828554364779683805e-01,6.170809978178062316e-01
1.548101118389161035e-01,8.452551332057045563e-01
3.094226416980971894e-01,6.906460253730052345e-01
3.619517524667436592e-01,6.379778128333608578e-01
3.123762671154513004e-01,6.875507585855170634e-01
5.239099464741301393e-01,4.761733731946525827e-01
4.572770456624697388e-01,5.428126367586033618e-01
6.134110186936689302e-02,9.385681595379703479e-01
6.266266051563162964e-01,3.734693069414068978e-01
3.669809863836771824e-02,9.632054750240889307e-01
3.682243159594279502e-01,6.316769861732268732e-01
1.516602007706760180e-01,8.484389905340516957e-01
6.626293473270076229e-01,3.374711443545855838e-01
3.788191544693389479e-01,6.210790531290589778e-01
2.665628856221667897e-01,7.333326736131687840e-01
