4.792365199400824283e-01,5.213785283461701558e-01
6.416874287616299855e-01,3.575885416635969927e-01
6.170039531074140715e-01,3.817120460958246531e-01
2.900283910374970020e-01,7.126670238123964385e-01
4.668921226130609003e-01,5.301598783277197136e-01
3.505512805030307488e-01,6.527714331400101822e-01
2.817047814457025456e-01,7.216667884754728313e-01
4.459189237346641299e-01,5.504441948515718108e-01
4.996068875726688008e-01,4.966995288212744386e-01
5.154133429543998890e-01,4.898020212115377081e-01
3.271059780628366997e-01,6.674824412487689873e-01
1.702581530867879334e-01,8.352239037150259726e-01
2.707426606597872487e-01,7.356220044498008592e-01
9.284809633037138799e-02,9.142025338492099085e-01
5.293256455164616625e-01,4.784501570681380933e-01
2.707618368457700431e-01,7.378931076904942099e-01
4.408807275024114736e-01,5.466711608491527929e-01
2.282935478841058297e-01,7.842187584780631049e-01
4.231717372179449876e-01,5.637220452914284419e-01
1.094649997555826593e-01,9.043946912464765342e-01
3.810143949678904685e-01,6.330274285558974423e-01
3.605339330666769149e-01,6.538534943451250747e-01
1.506755176987324418e-01,8.651672489834991708e-01
3.162139713416514120e-01,7.001958520737608938e-01
4.836228258806808400e-01,5.339603302891179348e-01
6.291559413316599736e-01,3.531536628302165415e-01
4.473801683848993571e-01,5.722192250283374415e-01
2.825646036330287103e-01,6.976471712571652439e-01
3.512406586358740590e-02,9.409548085830266029e-01
1.186403204267565403e-01,9.052943612615051983e-01
5.670900845485244979e-01,4.088383458025495187e-01
8.926167095898429604e-02,8.865798339817789753e-01
2.730323389978932536e-01,7.026605049752008281e-01
5.863402991477462134e-01,3.893433860695721949e-01
2.432150288030315854e-01,7.812350396181926282e-01
2.165783753387725552e-01,7.589611726976982498e-01
6.661699744460601869e-01,3.012268361956501606e-01
2.825834154097195405e-02,9.451822189913591243e-01
3.792818006543109410e-01,6.474447175836597346e-01
7.609684688445539358e-02,8.964509452260426281e-01
6.661818757967141735e-02,9.043909176743134548e-01
3.694674802000055269e-01,5.989871803272744932e-01
5.409341628733306262e-01,4.249349322144614360e-01
5.174226601425013783e-02,9.831189586752182574e-01
2.626578007277380333e-01,7.726399101574381589e-01
5.727191675931891934e-01,4.633181876106196029e-01
1.131980798327842930e-01,8.502757244268746017e-01
3.235545746353919450e-01,6.386433668068386416e-01
3.749638895807836381e-01,6.630381982458638523e-01
5.104557560280099660e-01,4.511086885389389289e-01
5.529159228099009837e-01,4.859267878407796948e-01
2.905866649226519494e-01,6.692856582999933135e-01
6.441877295420095351e-02,9.759655458370805059e-01
5.315861883376965524e-01,5.088481525463161015e-01
5.647384612872063947e-02,9.845847408931290845e-01
2.347113088741241693e-01,8.071462375021897229e-01
6.227536428331359453e-02,9.803971659860977184e-01
2.022655180025851873e-01,8.413446326308339218e-01
4.748780403628337643e-01,4.812414410505656548e-01
5.652575890090969502e-01,4.800282246392842955e-01
5.367016474785772928e-01,4.162239920033685703e-01
2.194077451834545167e-01,8.323587308054793965e-01
2.920690457669107287e-01,6.558397591693262418e-01
6.151041809200561428e-01,4.373535863331765583e-01
4.916974489420511407e-01,5.607983421878129926e-01
5.082123438579525532e-01,4.381226984458246321e-01
3.161319314022182914e-01,6.285404619096192080e-01
4.975787779578564329e-01,4.469080259442786973e-01
1.352993918857814393e-02,9.307942043473318439e-01
4.367178995064610048e-01,5.061265933732099764e-01
5.087367037783383505e-01,4.340640693946417050e-01
6.115686329330612958e-01,3.234915774120712406e-01
4.264469451588712712e-01,6.342781362247195132e-01
3.222817437116339834e-01,6.169592886975686641e-01
5.673036043062105183e-01,4.934856876807578452e-01
6.618457343754308164e-01,2.572132004753916457e-01
5.884066305958119969e-01,3.479498419832770528e-01
2.561459694900062312e-01,8.078744913923803228e-01
4.181211504873710849e-01,5.176095126790700718e-01
6.599741165083820027e-01,4.049064474659374024e-01
2.161053520312775644e-01,8.487875270626453750e-01
6.958316333501204376e-01,3.700052868263735695e-01
5.866668608980716293e-01,3.454190768389232558e-01
4.580563908813076734e-01,4.734091518038224811e-01
3.979737894371150331e-01,5.325995902589992781e-01
2.922058245667999987e-01,6.379565839026059004e-01
4.378353716694617370e-01,6.321098275708582070e-01
6.948378708607910736e-01,2.391855347109780316e-01
6.026860601199166556e-01,3.128761219770002100e-01
7.374621038763480296e-01,2.752300000022814830e-01
1.071711019468571946e-01,9.653356975637630288e-01
6.231757239321907837e-01,2.749414786167142521e-01
3.062915139050417235e-01,7.666356590331867560e-01
