2.063606810880863618e-01,7.931852844442466299e-01
7.429492683903882178e-02,9.263438611253653754e-01
8.617262395907099304e-03,9.905560930171155576e-01
6.019232143054829010e-01,3.965227306472040025e-01
1.863503725927562193e-01,8.155114119404515138e-01
3.890015137559662550e-01,6.142649144798525418e-01
5.878512351322521257e-01,4.154872673398359861e-01
4.123213133777060557e-01,5.842032377239295693e-01
2.315679389901462715e-01,7.648849995287110293e-01
6.231243951727180042e-01,3.718176993840645039e-01
1.931080132246133507e-01,8.127380450684101865e-01
4.121307728739386222e-01,5.938456881063498560e-01
2.228718658405777209e-01,7.837292904210036992e-01
4.459486526048672683e-02,9.470777690063755250e-01
5.296548943347235694e-01,4.805148317595979712e-01
1.648019935991729135e-03,9.878339955241196568e-01
4.981068199636553562e-01,4.908702823347095290e-01
4.201690235232178328e-01,5.921170065278255068e-01
2.022129386142931251e-01,7.840932566951099858e-01
2.133520634495552626e-01,8.004874249707037981e-01
6.785043741359764180e-02,9.180470340227526727e-01
3.171262596456192462e-01,6.684757661900541104e-01
5.593148494355909550e-01,4.565774718069802729e-01
6.026456926390973967e-01,3.805973682319808704e-01
2.544916493008247960e-01,7.626681780611676009e-01
4.667853803709174354e-01,5.159255743862373178e-01
3.254178544129345818e-01,6.568291866823102731e-01
1.942964731457860195e-01,7.877779932992514667e-01
1.851432751116890429e-01,7.933247022525345971e-01
5.156617831650084360e-01,5.062268444440524151e-01
6.258009709297526202e-01,3.520539909201317874e-01
6.671344907735837770e-01,3.553427240071810322e-01
2.406676343700773213e-01,7.826257057366310388e-01
2.160314271152360410e-01,8.089113134347168943e-01
6.316788181195699403e-01,3.938349082466510165e-01
2.940596631567421460e-01,7.338988598600554303e-01
1.802330828284220976e-01,8.484826443013405717e-01
6.958355887073227608e-01,3.110729034216042077e-01
2.545090972128050133e-02,9.454677033503671169e-01
4.756777184315963414e-02,9.823883806868186630e-01
1.011941456798443051e-01,8.658367605267404121e-01
2.077173612261984381e-01,7.590991154631302473e-01
4.201951428095044294e-01,5.462989318406167305e-01
6.372849495137771214e-01,3.972792580377273453e-01
4.979942415221193519e-01,4.666963952654401560e-01
3.510605125868616616e-01,6.843814815816179342e-01
1.213653511266293838e-01,8.425392507092087646e-01
6.864393297847104503e-02,8.949931832610087401e-01
4.430955504604159323e-01,5.202734923970140368e-01
7.442725955952322892e-02,9.631119377800949621e-01
4.566595760959223371e-01,5.056467036771096213e-01
7.051362522435586921e-01,2.980800710699610390e-01
4.473809350658145556e-01,5.936479238019262139e-01
1.247255841966432577e-01,8.334905901685879526e-01
1.155610458051548051e-01,9.266124109297255718e-01
2.978901899781077889e-01,7.468615320393224843e-01
2.933318515348093403e-01,7.515666333044154213e-01
5.450591523691938889e-01,5.002413473397611110e-01
5.042754018972244179e-01,4.499910856110755919e-01
7.093927675838522795e-01,2.876922619940607273e-01
3.707309269549552422e-01,6.757690750455510598e-01
1.568361024480701138e-01,8.897359452053945628e-01
6.805832177771488078e-01,2.698432394040816140e-01
2.725453828922362876e-01,7.752460379064115559e-01
4.184965208094026945e-01,5.332023424321994387e-01
4.112370813883400311e-01,5.401131565851898797e-01
6.461645825188048198e-01,4.050521638073428798e-01
6.928752330011908045e-01,2.655057407787060342e-01
3.947657459229929611e-01,6.570880189241151692e-01
1.470966821846916295e-01,8.009178726770230794e-01
1.318895246022352419e-01,8.145780310132448854e-01
7.224666167468730693e-01,3.257229314758915972e-01
4.017920866969130200e-01,6.524936621974831708e-01
3.941951860635002358e-01,5.510325549067454087e-01
1.592470947237800694e-01,8.966080192643566260e-01
7.000178530819627376e-01,2.615374421528192661e-01
3.826020387445219217e-01,6.734293699065639904e-01
4.987411022859146170e-01,4.451021596740238895e-01
1.468067700557701416e-01,7.968475057373933801e-01
4.666053535919669759e-01,4.766505146699127060e-01
2.528652165984563993e-01,6.895251967121472925e-01
1.792319783557055901e-01,8.794199590589062421e-01
5.350557367510445639e-01,4.059325184441493484e-01
2.325667303902406724e-01,8.269286157898938505e-01
3.066832968171661067e-01,6.320870578611480495e-01
1.019706843254875039e-02,9.285094485365164019e-01
6.350156266733343324e-01,2.782257803381530392e-01
7.257333560496205260e-01,2.770889254102817389e-01
