5.497264311655160052e-01,4.502735669169967703e-01
2.139206990168068256e-01,7.860794324746496198e-01
3.990605917012770010e-01,6.009395432727323572e-01
2.646339714307966995e-01,7.353658819252760770e-01
6.088443192015575711e-01,3.911555285597075327e-01
1.177180904478545842e-01,8.822821154687733314e-01
4.855501337175746057e-01,5.144496224583424704e-01
8.502172234216337499e-02,9.149785846140793266e-01
3.265346036713899780e-01,6.734650364484053853e-01
2.491725776924632596e-01,7.508277912703323898e-01
1.316720752071338096e-01,8.683274586008361551e-01
6.142065181837782495e-01,3.857929317470313313e-01
5.029927569432321999e-01,4.970066883337327379e-01
5.163089717576287985e-01,4.836915978285875051e-01
4.426844169356903280e-01,5.573161584712785777e-01
3.901806950965869825e-01,6.098199494567658752e-01
5.413275979136261684e-01,4.586732529119442736e-01
4.262574279365886065e-01,5.737416786616680309e-01
1.711933189821403245e-01,8.288057497981988764e-01
4.063572175371455431e-01,5.936437971575300176e-01
2.935335982495103635e-01,7.064650221759714022e-01
6.177111084358150039e-02,9.382274927156749600e-01
2.957458911002300295e-01,7.042555330124840030e-01
3.937337964342365604e-01,6.062678675929392691e-01
1.440649738301527927e-01,8.559332418009841792e-01
6.226121704113335431e-02,9.377406166289188327e-01
2.349258909184281929e-01,7.650759508458108149e-01
1.797695665707970403e-01,8.202322824307013427e-01
5.079478399660474208e-01,4.920503049627577008e-01
3.471780950773275531e-01,6.528200341290941733e-01
6.206868486371046600e-01,3.793151743244137508e-01
3.422201796208225733e-01,6.577821618469862353e-01
4.721155125582614520e-01,5.278820425995780496e-01
2.054395182310734258e-01,7.945629337381693302e-01
1.855170473951495147e-01,8.144804065268983484e-01
4.956666482926840867e-01,5.043305089338740999e-01
4.166977164530270561e-01,5.832993981720844268e-01
3.851986560604638288e-01,6.147983554496903036e-01
2.159009870572330958e-01,7.840960141212616197e-01
2.702492671231707111e-01,7.297475954329861736e-01
9.233905257636036701e-02,9.076641086862369256e-01
5.525778459046576385e-01,4.474253694105056467e-01
6.049772259605729063e-01,3.950194794966674916e-01
5.849498500655481159e-01,4.150535761558786785e-01
5.732755502037145678e-01,4.267210167806183563e-01
5.041290893512944127e-01,4.958744396071403382e-01
3.937266071574012649e-01,6.062696665753992686e-01
2.178933617342493911e-01,7.821029052414654181e-01
6.025166910539185849e-01,3.974795555560000082e-01
2.949324899726930016e-01,7.050634775464661441e-01
4.532051605288274221e-01,5.467989136921547200e-01
1.759106855064634101e-01,8.240852146079103990e-01
9.279648976876068989e-02,9.072077298833557402e-01
2.989616031572851496e-01,7.010341718674083511e-01
5.082525400327680964e-01,4.917517213061930459e-01
1.061778139981144481e-01,8.938265754585207334e-01
4.461126977494324075e-01,5.538829061518149022e-01
1.384091357938351530e-01,8.615953944350731586e-01
3.103157511119007950e-01,6.896796946688428243e-01
1.902457741439292083e-01,8.097588863969277240e-01
3.580660499883409065e-01,6.390520986904670853e-01
3.681987359912530788e-01,6.344917972364584324e-01
1.259939959625853145e-01,8.722848866103914967e-01
3.189553475567445950e-01,6.825305165622024273e-01
3.659774029802391748e-01,6.312176795649091510e-01
4.096440088798257717e-01,5.867436083308756878e-01
4.746150997530027560e-01,5.222978170695731226e-01
2.598461663963741453e-01,7.405439469770959127e-01
5.273498023536544732e-01,4.721655122640244229e-01
4.393074748439070865e-01,5.576131634113419278e-01
4.633580477763575844e-01,5.401875883642024423e-01
4.899766486503552843e-01,5.108523068570016701e-01
1.503400404994589823e-01,8.479099815853976541e-01
4.622349561247686145e-01,5.351927735374678585e-01
9.176525220221072587e-02,9.052263464157805917e-01
4.982684399244303730e-01,5.054241366383116496e-01
6.738476052346660528e-02,9.270910554686665472e-01
1.588174941237713855e-01,8.358519399040330589e-01
5.997934943739055003e-01,4.004206730663514291e-01
4.766960015462793354e-01,5.255033583504513661e-01
1.610721735785838327e-01,8.336130469458423731e-01
7.055814656930894935e-02,9.279363497466087685e-01
2.450504108322584806e-01,7.506620018602522260e-01
1.042503634373743160e-01,8.903834750530119635e-01
5.751778320770174480e-01,4.288954356926872880e-01
5.317086852231229788e-01,4.701303302054365973e-01
4.588648125496566088e-01,5.408343515095773713e-01
3.004808979797544133e-01,7.000917033470890338e-01
5.428241386969406834e-01,4.594684641544898862e-01
4.561490376293565463e-01,5.412425934215872037e-01
5.845813721177508526e-01,4.146958247504580197e-01
4.504650804410459397e-01,5.474845197211090086e-01
2.888199616856621521e-01,7.076791064773165774e-01
2.161776754477142404e-01,7.814100015464713334e-01
5.112670400962076034e-01,4.913787107132321919e-01
6.000142106432133637e-01,4.014054631780332172e-01
3.175946912540856815e-01,6.790444258641400443e-01
5.511997124258439795e-01,4.501631079462456442e-01
3.280938653873850530e-01,6.671285512577594945e-01
3.955131591502988320e-01,6.073430021808451373e-01
3.630369242259399165e-01,6.347837953402400979e-01
2.757298022128233939e-01,7.250325038797391652e-01
2.632431763848750439e-01,7.334123874887831240e-01
3.636391648303702873e-01,6.353477794905260101e-01
2.829527828042002202e-01,7.142546473387453299e-01
4.529932616587316607e-01,5.493228081110808070e-01
2.189907335782810827e-01,7.781324696187912338e-01
2.612351946287592708e-01,7.380647935333705112e-01
1.634505723451060710e-01,8.302097990114952752e-01
2.384798840735395387e-01,7.568834315516316247e-01
2.341753358677573782e-01,7.672154204364360908e-01
3.826021625214464095e-01,6.143095046770697953e-01
3.924085250830915417e-01,6.088859718339585392e-01
2.870327317581627402e-01,7.096906608196381638e-01
5.762586156540917548e-01,4.208658784236281036e-01
4.308536747940363565e-01,5.668286806804966327e-01
5.455387620699463369e-01,4.515582868835500974e-01
2.535289649083923846e-01,7.435918688193527970e-01
2.601363935208956812e-01,7.408211264358168791e-01
5.331134008641283950e-01,4.680325976677764399e-01
5.921328702361426943e-01,4.111726990459673159e-01
1.170280536409523675e-01,8.803980416579795243e-01
5.604418992411334122e-01,4.420596488311728800e-01
8.488869142371734122e-02,9.133399014079609524e-01
5.446264222572115843e-01,4.546219612320184233e-01
3.799731272923496661e-01,6.158443663772148469e-01
1.108402132410548635e-01,8.829913782711835690e-01
2.999139311615412473e-01,7.011302609870062597e-01
1.877053592431991436e-01,8.120941015397845630e-01
2.598865622715218482e-01,7.403058380874539823e-01
5.467308842620689502e-01,4.505527583810579051e-01
1.747172698318407713e-01,8.263858381789396246e-01
1.188148686569042989e-01,8.802910718629873843e-01
4.529815866994573170e-01,5.470057669472428996e-01
2.335358279767216494e-01,7.625205250306894555e-01
4.859146319621617804e-01,5.141760315824049909e-01
6.176349396319025242e-01,3.834821791320613960e-01
4.856921310126133262e-01,5.163422848639317442e-01
7.067066768693010259e-02,9.243009220852770325e-01
2.625341304522247343e-01,7.347072050944328803e-01
3.949512731412171407e-01,6.030288981151197270e-01
1.084735069641411948e-01,8.891512115632438373e-01
3.390463138720407610e-01,6.594956133673920418e-01
3.783009810400481676e-01,6.204228655140169302e-01
1.305922959848621889e-01,8.694846887586146211e-01
1.223720960697381732e-01,8.777380435075579079e-01
2.088921661794364837e-01,7.904928627179189649e-01
6.582118261923566860e-02,9.290938132049164633e-01
2.325093069443001925e-01,7.650678284818439590e-01
3.100802388142377408e-01,6.888128887894725549e-01
4.334649121414891892e-01,5.646485868887132220e-01
2.806877112079543268e-01,7.142087286007259284e-01
4.764260113386454831e-01,5.209185530867587177e-01
7.046314300862832614e-02,9.235566436526718714e-01
5.051523087879549179e-01,4.962599429369304871e-01
5.184735848226320609e-01,4.797991671165794947e-01
2.861725553530218846e-01,7.099500322880772929e-01
3.413204650405248231e-01,6.602836613998341875e-01
3.154737962565979936e-01,6.800858190423519911e-01
4.401912390106573758e-01,5.601542490777781103e-01
1.523282268320274024e-01,8.435578824728118263e-01
4.745643103539091134e-01,5.233329250812510658e-01
3.030039069739336455e-01,6.967529747778901106e-01
1.125606504613290842e-01,8.863807175086009238e-01
1.843857504402045544e-01,8.127878269364852137e-01
2.565780523505367672e-01,7.404648420512348617e-01
4.313897691461823225e-01,5.658857407806188178e-01
1.788250306395673117e-01,8.208629686226821542e-01
4.755910234637540368e-01,5.252677170262671780e-01
4.821321495479039543e-01,5.177187463770314135e-01
3.814397418384054550e-01,6.177547790315933707e-01
4.314606110785180748e-01,5.698411531415050746e-01
1.203530945913534878e-01,8.742233283767822938e-01
3.277460071455396973e-01,6.688031716157241124e-01
4.952732096783619697e-01,5.073529983755722395e-01
2.380026427295118818e-01,7.616180928512380488e-01
3.967895624567409074e-01,6.001765985672051773e-01
2.804447918020575026e-01,7.188276955247672184e-01
2.402782561875685952e-01,7.557659249708236215e-01
3.774919281570093821e-01,6.215735576691105990e-01
5.351266158134949658e-01,4.637997164295075692e-01
5.953178276430338700e-01,4.055954981790991787e-01
5.663485448067537842e-01,4.331074351528717559e-01
7.908547639552898634e-02,9.200449634952893030e-01
8.422441730164241525e-02,9.158336632896943996e-01
1.385418524600141588e-01,8.568722780252279181e-01
