4.424467132198849129e+00,9.394628838961654793e+00
4.366124416919472395e+00,9.472378604546708658e+00
4.259594142198984912e+00,9.565084177953119493e+00
9.840664451426237136e+00,5.082115533738351232e+00
5.156843624257100522e+00,8.816574625984349822e+00
8.362085219463873287e+00,6.529172608526442545e+00
3.716567207775013593e+00,9.900342149428039917e+00
6.088420861516085303e+00,8.275706659777799956e+00
3.629978888024525396e+00,9.991138713148266959e+00
5.999975957694601014e+00,8.225267321635429951e+00
9.823715008674149374e+00,5.303857851327686390e+00
9.406441457771322234e+00,5.462931945085554020e+00
3.520622302855662689e+00,9.974542931246388022e+00
4.715861926194207854e+00,9.089412710902339043e+00
3.874495242737957312e+00,9.697993802875448210e+00
6.144640427188202914e+00,8.296702626162220540e+00
9.327158426915145739e+00,5.826873425521201355e+00
7.246306230523352987e+00,7.397061712906624287e+00
4.043896360922536459e+00,9.547655816593591638e+00
9.912945613040180959e+00,5.267518362492303652e+00
8.431537435032488759e+00,6.334447019031486548e+00
7.650919892757164220e+00,7.154975490010048844e+00
4.927373200920134977e+00,8.885610783795604206e+00
5.053235905435718323e+00,9.132732019683269087e+00
5.001729669830830005e+00,8.825542699394233637e+00
5.043714894282752326e+00,8.795084530149175350e+00
5.891804918219980536e+00,8.203920366316639345e+00
8.769714251048883469e+00,6.018679943766807483e+00
3.400123062064620783e+00,9.974322427195957630e+00
6.903397551694594014e+00,7.514071668782512425e+00
6.641548691309454355e+00,8.004146415697388051e+00
5.048862347699362374e+00,9.154693289516302457e+00
8.946431934638193084e+00,5.830623769462172312e+00
8.653264213308634822e+00,6.483683269754815015e+00
9.086626881802446931e+00,5.677095034026720555e+00
6.862415449763714648e+00,7.516986173122619519e+00
9.912241232938459490e+00,4.745965040801230828e+00
8.435482137248278889e+00,6.273355238136236522e+00
9.901971987113569185e+00,4.754551473241721560e+00
5.263020643013057054e+00,9.029231121226370504e+00
4.834295513169173830e+00,8.901123701165831292e+00
9.906645369329899253e+00,4.745655956392337949e+00
9.895665637798149561e+00,4.759234724504020519e+00
9.891527528855506901e+00,4.764156802339901908e+00
9.896802619262466294e+00,4.756321022671549770e+00
9.892700789978974285e+00,4.761438350283152765e+00
9.905877332543415292e+00,4.743526409596664273e+00
9.907955344502926920e+00,4.738854507495676494e+00
9.886192321717366838e+00,4.764694951399286005e+00
9.895273963181109522e+00,4.752347240211112656e+00
9.885899956294224467e+00,4.762819038682643225e+00
9.908959651586833672e+00,4.732322668879302974e+00
9.885151246756080923e+00,4.762823778069037672e+00
9.899298435102849680e+00,4.743698659601306211e+00
9.884185445417889682e+00,4.761379654441964426e+00
9.898776704154947481e+00,4.741956780368722590e+00
9.908999385025264672e+00,4.728611707600271608e+00
9.872408517589382981e+00,4.775584069271242349e+00
9.874837169003892967e+00,4.771556669883487700e+00
9.880728070184181533e+00,4.762641082621267508e+00
9.871212779108670787e+00,4.774975784915038268e+00
9.886281016468652538e+00,4.754559004754285390e+00
9.906256171925768683e+00,4.727564347447001936e+00
9.862341221726611096e+00,4.785220715293090343e+00
9.860252189207347584e+00,4.787510033758737293e+00
9.896304885539320750e+00,4.739063904596149790e+00
9.902370360417936723e+00,4.730955427842093997e+00
9.890026336446954502e+00,4.746172039055394087e+00
9.856626391301498202e+00,4.791135328735830257e+00
9.870467561066599060e+00,4.771957993515984597e+00
9.856042468326521089e+00,4.791583316998572428e+00
9.905587569031098383e+00,4.725428151039669622e+00
9.885120966176394575e+00,4.751528896665533352e+00
9.883738105433733878e+00,4.752820889118045677e+00
9.862604358300988139e+00,4.781205283997782551e+00
9.894861607527795755e+00,4.738069734747715422e+00
9.888119746776499852e+00,4.745560006749407478e+00
9.887327814622015154e+00,4.746479537923132597e+00
9.909479502261241635e+00,4.717003359488223246e+00
9.857736467234165190e+00,4.784504312195331899e+00
9.854037305448407835e+00,4.789235760065576386e+00
