9.443118821517970218e+00,5.537570111423218755e+00
8.952896899461213920e+00,6.068195689810133686e+00
3.662687386533910683e+00,9.931635540688972696e+00
9.804347124668057134e+00,5.080984148560611757e+00
8.308171361065230798e+00,6.522899212199786412e+00
6.688464548675753463e+00,7.822206437725079731e+00
5.599987140819296272e+00,8.470045737863609148e+00
4.100955541543943816e+00,9.742882482701904934e+00
5.904579646309384700e+00,8.484523573084597814e+00
7.919117423346858864e+00,6.959664495947118112e+00
9.870385907756551447e+00,5.307225948775747604e+00
9.747462751863102071e+00,5.072726263765355625e+00
4.887338015872285446e+00,8.924284517452614196e+00
4.404816940242365142e+00,9.578745997405462731e+00
8.830604023584879059e+00,6.313496944029985514e+00
7.885667548886336142e+00,6.816335383717953889e+00
9.263526452865008309e+00,5.523630256433525787e+00
5.586465362122382317e+00,8.771214287000182352e+00
4.474315594278270858e+00,9.177494086474911938e+00
7.451598171561155226e+00,7.406989896660559403e+00
9.600408712866599359e+00,5.642997743130985455e+00
4.084999041635160921e+00,9.850833576028884764e+00
4.146538399074239045e+00,9.392607894447939643e+00
7.628087130185780218e+00,6.985427537710173773e+00
6.436296901732551312e+00,8.196968199842780578e+00
9.145680624989669383e+00,5.584300062392577146e+00
8.130752911470732869e+00,6.937830164438453906e+00
5.917098272658877001e+00,8.586854283415119582e+00
5.652147947401113370e+00,8.296829120604765961e+00
9.962053441361652162e+00,4.619134098034729519e+00
9.961049146954760403e+00,4.619959120922420226e+00
9.960646387331745899e+00,4.618776395236525723e+00
9.957141969218039179e+00,4.621579822926548786e+00
9.964760296430428710e+00,4.612916359315312853e+00
9.956335689377722176e+00,4.619719239131423016e+00
9.942732989897400842e+00,4.634566035488433045e+00
9.942432942711713295e+00,4.634128190905282274e+00
9.963532239522894685e+00,4.610220336068210578e+00
9.963888383438186835e+00,4.608968071660573429e+00
6.988236487243404405e+00,7.826307040570174678e+00
9.957329736704149781e+00,4.615280028893665509e+00
9.962062430001083158e+00,4.609265197078024734e+00
9.932805604909841435e+00,4.641793993958271081e+00
9.948134157719277226e+00,4.623559337299599115e+00
9.926671095553000868e+00,4.647357807009694142e+00
9.930776453270205195e+00,4.642536355977206597e+00
9.935705045663487667e+00,4.636134998115467809e+00
9.928403522322888364e+00,4.643335643480161146e+00
9.932371027976836686e+00,4.638684060691771194e+00
9.950044341695178929e+00,4.617812706182753857e+00
9.939964691110748873e+00,4.628986060944952463e+00
9.918510685429701823e+00,4.653826808688728001e+00
9.964706183976675291e+00,4.601327039786376361e+00
9.924057129679326295e+00,4.646799046083860851e+00
9.940470206031179146e+00,4.627563759392972820e+00
9.915875830292726789e+00,4.655584767218821085e+00
9.947361380686707832e+00,4.618673029907768957e+00
9.947402158890083612e+00,4.618240875374089782e+00
9.920449277912549491e+00,4.648818059162493022e+00
9.937155557736851108e+00,4.628066066654961119e+00
9.921590824226131033e+00,4.645985993124917890e+00
9.928473673372893771e+00,4.637415893618397789e+00
9.921840845602311276e+00,4.645024893685561374e+00
9.950867645022020369e+00,4.611530722549738393e+00
9.933889746828215905e+00,4.630308712368498725e+00
9.924431925789710007e+00,4.640671071823535776e+00
9.903066147350871873e+00,4.665803921010365229e+00
9.924977442503672975e+00,4.639390159931846114e+00
9.921869870710100514e+00,4.642943108207119529e+00
9.903820331488210726e+00,4.664437350376978486e+00
9.961114743559756235e+00,4.597952569021070524e+00
9.954886925070884018e+00,4.604773730711534618e+00
9.941903203535765954e+00,4.619183891453490176e+00
9.900572390188875360e+00,4.667778543994600682e+00
9.960666723781562482e+00,4.597913895340083990e+00
9.939985407322936339e+00,4.620687696489762963e+00
9.962815173476613495e+00,4.595013705550570648e+00
9.920717809333098103e+00,4.642197316915179783e+00
9.909020212233007996e+00,4.655723447446472818e+00
9.909367475048547647e+00,4.655068864263294692e+00
9.908519419911179682e+00,4.655640655659326832e+00
9.945608232672373816e+00,4.611650074092148444e+00
9.905421670691527680e+00,4.658210130018678896e+00
9.938624365317611620e+00,4.618362054968038422e+00
9.908490758838830459e+00,4.653569242609923329e+00
9.921153657622790334e+00,4.638419271768216667e+00
9.894901376296560969e+00,4.669997249007280971e+00
9.947803929675224310e+00,4.607286978757590745e+00
9.963747317859953156e+00,4.589620522461720142e+00
9.950697276762857868e+00,4.603914075243678461e+00
9.948523161725535857e+00,4.606272741551358685e+00
9.965365230081333792e+00,4.587743839554553560e+00
9.926971521677522503e+00,4.630448172447797717e+00
9.926445052237230726e+00,4.630857588935620051e+00
9.903838599150793343e+00,4.657762479277336887e+00
9.914306001547426916e+00,4.644994553409257598e+00
9.962648846714735384e+00,4.589921320050565967e+00
9.889151786266845434e+00,4.675676187370683579e+00
9.899182898287588017e+00,4.663166750541206440e+00
9.897381376324579705e+00,4.665005160082011493e+00
9.945421314664146806e+00,4.608263439119539839e+00
9.954842067103500725e+00,4.597741961672303646e+00
9.933229167123753811e+00,4.621467500062483857e+00
9.888011896969999270e+00,4.675458505617845262e+00
9.898509343280778694e+00,4.662072405917299101e+00
9.926754663315646710e+00,4.628080118017308564e+00
9.931258721243199972e+00,4.621653162578911456e+00
9.952411359242471889e+00,4.597292673956694387e+00
9.905532959570471974e+00,4.651519717265799159e+00
9.896966772375948906e+00,4.661774012496426423e+00
9.878441219997649014e+00,4.684992031317150918e+00
9.911823761851877634e+00,4.643345614151629164e+00
9.950636877735195895e+00,4.598203847561975977e+00
9.943453370198124475e+00,4.605705943889853771e+00
9.929366177512481073e+00,4.621502209346544987e+00
9.925884560554505853e+00,4.625542088049490630e+00
9.927791362532660813e+00,4.622077764503927710e+00
9.956773699388319798e+00,4.589068966110892767e+00
9.918798824377784484e+00,4.632145650873251697e+00
9.955879318772771214e+00,4.589806943457467092e+00
9.887739606303354023e+00,4.669790835158629250e+00
9.905194369976850766e+00,4.647694268082890545e+00
9.914239888423201918e+00,4.636818444844493570e+00
9.906921412666704896e+00,4.645478151733544614e+00
9.934383916548995330e+00,4.612956341709069541e+00
9.883340867480029601e+00,4.673600481515832072e+00
9.904746651662687640e+00,4.646884729145104309e+00
9.951499531579798941e+00,4.592340669203871073e+00
9.865896644346475952e+00,4.695248079639919858e+00
9.866256137024478789e+00,4.694306431608481489e+00
9.898961085813827054e+00,4.652693814006015671e+00
9.894045327189150640e+00,4.658503398218406311e+00
9.884450345856645725e+00,4.670457595635112646e+00
9.948031332157659890e+00,4.594226928951880673e+00
9.922293729419521924e+00,4.623550713716808147e+00
9.895985339571176098e+00,4.655056841865779838e+00
9.940040389572473600e+00,4.603025853405179113e+00
9.880978446728851949e+00,4.673804914740920857e+00
9.871962669770848464e+00,4.685187562475528367e+00
9.901817549405453889e+00,4.647585470728572865e+00
9.872258925520881689e+00,4.684567036439200471e+00
9.916461074648655227e+00,4.629794896980466312e+00
