9.128507566179278498e+00,5.753612409527649518e+00
9.123948794624562098e+00,5.758084378776966439e+00
9.127754339636291903e+00,5.753724542500589401e+00
9.129169380916998477e+00,5.752197933602158031e+00
9.118324365510193985e+00,5.762168783325854804e+00
9.117136235729978111e+00,5.763231286575773993e+00
9.131720716736086985e+00,5.748549195620945795e+00
9.131196414903936187e+00,5.748993814865429819e+00
9.123924786913024221e+00,5.756239111464077851e+00
9.132243269790006224e+00,5.747883704036857111e+00
9.130267701255382562e+00,5.749642688626091847e+00
9.124372835541809224e+00,5.755317740360502476e+00
9.131159622493855821e+00,5.748525963884254963e+00
9.129026030888073961e+00,5.750607999757938238e+00
9.128523894607171840e+00,5.751023700205114331e+00
9.128687244208318674e+00,5.750815038281853475e+00
9.130498722586789739e+00,5.748937911632859610e+00
9.128252407473702590e+00,5.751149002610490335e+00
9.127556272530823023e+00,5.751769304805556260e+00
9.127698721613329624e+00,5.751589692109162932e+00
9.126769794980639006e+00,5.752324928522993375e+00
9.126867965796183313e+00,5.752204946829365895e+00
9.126365274842020980e+00,5.752692600118768596e+00
9.126491830745461442e+00,5.752532604836618546e+00
9.129472265688164612e+00,5.749523217068292169e+00
9.126050670448803359e+00,5.752853196728423768e+00
9.127626908613251544e+00,5.751226735553716551e+00
9.125022687398288923e+00,5.753669995248102964e+00
9.124942964181684601e+00,5.753712328091669548e+00
9.124353662771749640e+00,5.754192536834001892e+00
9.124285889853224418e+00,5.754230317022647867e+00
9.124424420628340471e+00,5.754053046401533145e+00
9.124189814896149997e+00,5.754275400651413186e+00
9.112037120129560464e+00,5.766390829919241234e+00
9.123833445775037632e+00,5.754529790925306365e+00
9.118956083659680800e+00,5.759397008791937722e+00
9.112584291117512336e+00,5.765756696579439122e+00
9.125144326447786725e+00,5.753142930752231266e+00
9.123414688370003134e+00,5.754835040180123151e+00
9.125005347667210387e+00,5.753225488154395606e+00
9.122929609636139858e+00,5.755133688292744409e+00
3.930370589127669234e+00,9.672927212344616166e+00
3.903399375203364219e+00,9.693221653758865131e+00
3.933669201564653051e+00,9.670414954200921898e+00
3.920250324632355010e+00,9.680503886196248686e+00
3.907124233550284043e+00,9.690378543732805383e+00
3.919339191620188956e+00,9.681163582318182748e+00
9.127763151690158949e+00,5.750205761291505624e+00
9.130535125263804730e+00,5.747364953154747269e+00
9.121955388785519148e+00,5.755940240231694816e+00
3.903317981173870521e+00,9.693059458528953343e+00
3.916974116194086086e+00,9.682761598917727142e+00
3.888824158367209627e+00,9.703989140879947684e+00
3.893087752928349410e+00,9.700732144144668112e+00
3.938696913351150464e+00,9.666353510598980847e+00
3.868098575287559182e+00,9.719564449363339520e+00
9.121422522870274108e+00,5.756306526967700066e+00
3.946776133865179670e+00,9.660230238522760970e+00
3.812125741796062339e+00,9.762036949612246772e+00
9.123839459715233247e+00,5.753872266582835238e+00
9.120833646819100693e+00,5.756852838791295390e+00
3.932052753498339381e+00,9.671220408125666523e+00
3.971999804414867885e+00,9.641218727736729832e+00
3.872576582086144636e+00,9.716056807780004689e+00
3.878570027187641323e+00,9.711523853675315010e+00
4.023070178071097125e+00,9.603025247156603328e+00
3.834724348289316076e+00,9.744713884970211737e+00
3.830745961323442916e+00,9.747701151458430857e+00
3.823945257739714609e+00,9.752853782047607112e+00
3.918930748509898532e+00,9.680972537017309421e+00
9.120446282812991967e+00,5.757071091305641097e+00
3.901937887418401196e+00,9.693735181301041948e+00
4.009021390269399632e+00,9.613363278578068716e+00
3.809379158417113054e+00,9.763855728383708410e+00
3.884485781289821471e+00,9.706880277224966491e+00
3.805383217677920094e+00,9.766888378501176859e+00
3.825000493409028479e+00,9.751952805361726817e+00
4.043669235173498855e+00,9.587493496069331655e+00
3.863184803885719720e+00,9.722943655850881939e+00
3.986974951730102745e+00,9.629790176277678526e+00
9.119699369854735949e+00,5.757691389126487813e+00
3.770348316729070337e+00,9.793527399046375592e+00
9.128408972147461498e+00,5.748946100771972212e+00
4.009715552645584324e+00,9.612684924493130723e+00
3.928352095060175131e+00,9.673628262341853912e+00
3.990256641562971218e+00,9.627191843381213587e+00
3.945916650425424610e+00,9.660418029955931019e+00
3.990790686008798271e+00,9.626781398107075560e+00
4.029871708849688261e+00,9.597594887792700646e+00
3.948387870845718517e+00,9.658517659182919601e+00
3.868038292878825057e+00,9.719039106017296703e+00
3.787307089186166209e+00,9.780375370506785515e+00
9.118800961734706334e+00,5.758403777577690619e+00
3.901181163092302562e+00,9.693978458355708483e+00
9.118967360237927977e+00,5.758230055662602709e+00
3.847907210306861003e+00,9.734248048108309348e+00
3.787145652819480901e+00,9.780474136699698562e+00
9.122414446581991854e+00,5.754776291524655640e+00
3.903276411237132759e+00,9.692379395713187407e+00
3.893688782404232551e+00,9.699601491876320480e+00
3.922586256134760418e+00,9.677824921362404353e+00
3.903957587002083951e+00,9.691849797393777166e+00
3.876547131885693442e+00,9.712539763646478974e+00
3.908261465699811144e+00,9.688596732692106528e+00
3.893644837483055898e+00,9.699617169061580668e+00
3.842930438197360132e+00,9.737983882647645473e+00
3.906700181747956080e+00,9.689770823651301157e+00
3.891212143087232178e+00,9.701451417543635714e+00
3.904847420729978591e+00,9.691167063209537247e+00
3.901340764669987138e+00,9.693806890782909136e+00
3.879033628417838830e+00,9.710640101723676310e+00
3.926187546643593596e+00,9.675091153976961067e+00
3.909420611006422686e+00,9.687712383581216002e+00
3.926079325515166474e+00,9.675170109846911615e+00
3.893457555405620774e+00,9.699744889584552610e+00
3.922185428016183195e+00,9.678097438896834603e+00
3.888288478370166334e+00,9.703645819186279553e+00
3.904949141354480346e+00,9.691076227211853578e+00
3.890757321165064120e+00,9.701777275866842132e+00
9.121446173150253856e+00,5.755695235203079463e+00
8.479789336148108703e+00,6.240410179351985498e+00
8.092912131080456817e+00,6.532214186802296041e+00
5.871399049177166596e+00,8.207875292194644956e+00
6.686872467411159704e+00,7.592781534294200441e+00
8.679381318654403543e+00,6.089843109760877837e+00
4.540880075401744875e+00,9.211467213395444276e+00
7.517563073040445687e+00,6.966184130742615110e+00
5.403578922442481058e+00,8.560730336255723216e+00
5.045105035445558883e+00,8.831131238655261839e+00
4.619349966639516580e+00,9.152252883872035838e+00
6.016046668578002965e+00,8.098744294388641407e+00
9.080675621979052536e+00,5.787186693415023342e+00
6.846317343014936441e+00,7.472522735085028955e+00
4.174858262193826164e+00,9.487554412767851275e+00
4.544877721603276299e+00,9.208437657062987114e+00
9.015517085844166445e+00,5.836332978903778113e+00
7.676985323572528941e+00,6.845964595886492532e+00
5.228286857053098480e+00,8.692933458408937497e+00
6.470822440740953141e+00,7.755715848096179421e+00
5.881142857383181877e+00,8.200531714819748075e+00
8.375328795865090825e+00,6.319187579861938353e+00
8.027495078391599037e+00,6.581550315211853075e+00
8.877101471617237394e+00,5.940703769494054320e+00
8.410223140087646598e+00,6.292895190266534655e+00
5.151661732579803754e+00,8.750769624772232191e+00
3.788645596189744502e+00,9.778866505174521606e+00
3.807059698980449713e+00,9.764951719744704661e+00
6.200287228621613522e+00,7.959799818660814097e+00
4.383446065658356261e+00,9.330208739933757656e+00
4.906155131398818980e+00,8.935916114594506965e+00
7.686772331870832531e+00,6.838570479828548265e+00
6.711542756719882874e+00,7.574157062195109980e+00
4.799288639861430283e+00,9.016556984471872482e+00
7.975654915153186586e+00,6.620679680227989472e+00
4.463321685898531399e+00,9.269950309052541471e+00
8.195154333269748292e+00,6.455118720739243088e+00
4.950826438645894001e+00,8.902228720972805931e+00
3.894302980341459275e+00,9.699141046332702132e+00
6.392724306278161350e+00,7.814621954845795138e+00
5.153741011238714975e+00,8.749182330621160020e+00
4.351190523699528967e+00,9.354512802974310759e+00
8.097086592183194043e+00,6.529085714129817752e+00
8.498335948227314418e+00,6.226426278987303498e+00
4.187364920753648967e+00,9.478089262925395886e+00
4.180526477947979380e+00,9.483273899120950645e+00
4.865836649864617058e+00,8.966350508535219532e+00
5.181179981920399413e+00,8.728500831188354070e+00
8.750705012685450868e+00,6.036057755287342452e+00
4.071299475329809070e+00,9.565663035777411949e+00
4.116346820336875822e+00,9.531662769878206376e+00
4.694808540190390289e+00,9.095326198650685257e+00
7.457340719582078670e+00,7.011639600845174236e+00
4.599911767131758644e+00,9.166911166177532877e+00
7.320418352429793885e+00,7.114888950518104771e+00
8.054147603292115321e+00,6.561450297587271940e+00
5.291687059591737352e+00,8.645126450580420396e+00
7.684727174153135110e+00,6.840089183770333925e+00
5.673241958608229218e+00,8.357324587622633416e+00
8.146798131626541206e+00,6.491593531700159403e+00
4.916399683750433347e+00,8.928187558677056046e+00
8.446603271199700558e+00,6.265434497323972174e+00
4.629477577034602831e+00,9.144606865280598740e+00
7.170481449910423244e+00,7.227982765410816413e+00
8.705549421726235693e+00,6.070131044024917877e+00
4.708345767193214293e+00,9.085132782191292833e+00
5.022604912382216291e+00,8.848103757321830187e+00
7.630411212259504694e+00,6.881057362221199902e+00
8.746778840076792960e+00,6.039036476655986974e+00
4.969031460986595761e+00,8.888493711132335662e+00
7.609016347267692382e+00,6.897196886943421923e+00
4.626705202484090229e+00,9.146732999658526708e+00
4.408756730770629240e+00,9.311106513355927206e+00
8.203870751028413011e+00,6.448522099713866140e+00
6.132958590193531734e+00,8.010556391073674121e+00
4.774708791339480562e+00,9.035063502010059366e+00
6.638949906981628679e+00,7.628910940034596244e+00
8.547471420419842758e+00,6.189348434718168868e+00
4.981313280155275969e+00,8.879253517563531872e+00
5.572811338651008306e+00,8.433093870548352911e+00
6.325305530728787318e+00,7.865506799575108232e+00
8.110352807083391014e+00,6.519079285442100691e+00
6.159507874186362031e+00,7.990565082216066983e+00
7.472358825404908700e+00,7.000294276347872824e+00
4.835488270123563304e+00,8.989226082777905802e+00
6.870830479252299838e+00,7.454025968828125848e+00
5.269602998307149733e+00,8.661773445464033827e+00
6.183106188830821637e+00,7.972736675271929307e+00
6.688595789905676270e+00,7.591459428914667740e+00
4.505193917141228965e+00,9.238375356637057223e+00
4.998711633598142967e+00,8.866102531730827963e+00
7.400244867985263042e+00,7.054673253255034915e+00
4.434665152865218118e+00,9.291573848630264365e+00
5.628341986378473827e+00,8.391200402301787875e+00
7.486404490926580557e+00,6.989715677393048665e+00
5.645221338415642442e+00,8.378463365618999958e+00
5.012836654578887163e+00,8.855444787625915026e+00
4.102973924886128998e+00,9.541759032329588663e+00
5.622422700936851037e+00,8.395666443496377696e+00
4.240862922240355104e+00,9.437755149593098025e+00
5.987705498558632655e+00,8.120140031532338654e+00
5.256480729551245901e+00,8.671705007608528248e+00
5.756211462693340053e+00,8.294741705654285369e+00
5.359416478722672572e+00,8.594062687662617606e+00
3.799692586454126886e+00,9.770516014691509099e+00
4.978340566384255261e+00,8.881482710796532842e+00
8.138638247710023421e+00,6.497721282473177595e+00
6.001377542233234053e+00,8.109807131685364823e+00
8.456157504147391535e+00,6.258239844477451186e+00
7.808966338872809665e+00,6.746415745480139670e+00
5.096256751271771357e+00,8.792562218550822095e+00
8.556033531475934595e+00,6.182897548568305979e+00
5.040586204183076902e+00,8.834537864033737975e+00
6.862580131062212097e+00,7.460253361582651621e+00
5.519329932623418422e+00,8.473409975048449283e+00
6.647704384524531385e+00,7.622334524912256271e+00
8.174670070727348303e+00,6.470571585528950287e+00
4.082744964939366561e+00,9.557014578317566844e+00
6.065636286560776469e+00,8.061363293621800707e+00
5.452068817794721411e+00,8.524180302850663082e+00
6.509495240789694215e+00,7.726560829314620626e+00
8.652978821923040798e+00,6.109774696243396086e+00
6.599648559846059470e+00,7.658558144240652510e+00
8.213059867242860079e+00,6.441600825985883461e+00
5.163004683462387945e+00,8.742210061163163459e+00
8.189270069082418502e+00,6.459554673199384922e+00
5.520546005356028907e+00,8.472508845851821846e+00
7.618983689057996500e+00,6.889690865681975751e+00
6.671992203329333293e+00,7.603997238394285318e+00
7.342778089363681815e+00,7.098016233959558718e+00
8.941934826097472921e+00,5.891806625030159061e+00
3.933208094003326938e+00,9.669796809967838414e+00
3.950825504562730739e+00,9.656521480432163074e+00
4.791731097275396145e+00,9.022237303265372432e+00
8.756488630582584420e+00,6.031696401918189565e+00
6.227617743922979621e+00,7.939188914858664070e+00
8.569755378268464341e+00,6.172561439437009412e+00
4.635968536569325060e+00,9.139739255690582098e+00
4.628040454127635428e+00,9.145722844971549748e+00
7.039257070616963929e+00,7.326970157747024537e+00
5.295946441353482470e+00,8.641912968134594308e+00
7.199077450641190978e+00,7.206418247571293456e+00
6.092622136135823041e+00,8.040993592072851470e+00
8.498111443470573789e+00,6.226569341486962728e+00
6.612296078337264404e+00,7.649005161679760967e+00
4.904078797110377863e+00,8.937505853901967612e+00
5.005192652834056233e+00,8.861237979868338499e+00
6.579437333865730153e+00,7.673803443037512828e+00
7.009145689104405719e+00,7.349672936024398417e+00
3.914522891969993257e+00,9.683879977781041148e+00
4.038548857086601274e+00,9.590357044669231001e+00
7.554444023278158227e+00,6.938372424736992450e+00
4.681783442551735952e+00,9.105183952108321321e+00
4.243401911414722782e+00,9.435853716552895065e+00
4.173219216790854169e+00,9.488790451652226565e+00
6.400955080257727303e+00,7.808436521538874686e+00
4.453634878643828010e+00,9.277257524348595297e+00
4.382076999791621574e+00,9.331223631051534184e+00
4.231447944363627478e+00,9.444852170265306768e+00
8.128032194880049133e+00,6.505720593019664655e+00
5.831756026687403782e+00,8.237751849642224400e+00
6.627000296224483833e+00,7.637945064365448289e+00
6.483782900737397270e+00,7.745944700496875335e+00
6.029777566640836639e+00,8.088420514631632585e+00
8.103564628529451142e+00,6.524191189608707475e+00
7.815267239811607425e+00,6.741654499016130231e+00
8.807454021260298305e+00,5.993250097848707547e+00
8.841365776655674580e+00,5.967661180896355333e+00
5.139556091931382298e+00,8.759898780097010729e+00
4.265936652572381860e+00,9.418843571963259720e+00
7.511860947446273862e+00,6.970515955973664468e+00
5.808624812532459103e+00,8.255234183955442617e+00
3.863115933048376416e+00,9.722662878520658580e+00
5.359913256639472046e+00,8.593688119947010762e+00
8.165735076537892212e+00,6.477296683916470066e+00
5.918459912464965278e+00,8.172361374144333723e+00
4.570322349141733298e+00,9.189257000743610959e+00
8.570275140394961966e+00,6.172155332133488770e+00
8.470247415027543525e+00,6.247613611251067844e+00
7.392791140401975269e+00,7.060302901869885517e+00
3.966706538543321781e+00,9.644551752020317892e+00
