4.225291935227990514e-01,9.063493254007020106e-01
4.572176525488863552e-01,8.893548683311682801e-01
7.677980979213328006e-01,6.406917710100056285e-01
5.135516786424991764e-01,8.580585710713540815e-01
5.242502163361415501e-01,8.515641330721963609e-01
5.266199249216871880e-01,8.501009970495463364e-01
7.547912801260210358e-01,6.559652565672416946e-01
4.302262493978704638e-01,9.027212294622875000e-01
4.399242801076155285e-01,8.980347291194558101e-01
4.077640104456938808e-01,9.130874846408525425e-01
5.278426991442575211e-01,8.493423299448291663e-01
4.230104064420199816e-01,9.061246767951014469e-01
7.567335159588368665e-01,6.537237414743768404e-01
4.167517721523123497e-01,9.090201515159760381e-01
5.272234117043975710e-01,8.497270149832296671e-01
7.568994998708502564e-01,6.535317699912978062e-01
5.452887872599099239e-01,8.382478833281679087e-01
5.113031899712429107e-01,8.594000481378816225e-01
5.269156288565505220e-01,8.499171599979529201e-01
5.543114321437327963e-01,8.323088608941083821e-01
5.203860854720364637e-01,8.539315491760284260e-01
4.488003343891239227e-01,8.936324675327357303e-01
4.513887711541914038e-01,8.923269099748809552e-01
5.276486974222500681e-01,8.494632582739364279e-01
7.585194739444334200e-01,6.516512105072231886e-01
5.283482615461247978e-01,8.490283426391893595e-01
3.991301435373806328e-01,9.168947607192340366e-01
4.364393264427616215e-01,8.997342266962276014e-01
5.489093925508023997e-01,8.358826027337348252e-01
4.230401998337864899e-01,9.061115166980272528e-01
4.931496779877387326e-01,8.699437531427060000e-01
5.278729097329533104e-01,8.493241871335224236e-01
4.818117898296733204e-01,8.762754719147787252e-01
5.015161303978481477e-01,8.651474786085117108e-01
5.297415021174988192e-01,8.481600103424952186e-01
7.737948116714823410e-01,6.334350576102756314e-01
5.264061909825278329e-01,8.502323180804306491e-01
7.568467472543043417e-01,6.535936742444562464e-01
4.228597065313565162e-01,9.061959022403919262e-01
7.568742041181883984e-01,6.535619615347633138e-01
7.533379428948299150e-01,6.576349779049535105e-01
5.200490041126291096e-01,8.541374145037318177e-01
