7.678355813252197848e-01,6.406469350161402287e-01
5.256040332667279991e-01,8.507293490992104967e-01
5.283593964971182722e-01,8.490207706172341329e-01
7.605383970075982880e-01,6.492928857813978771e-01
5.104564088757839180e-01,8.599036862581228569e-01
5.407555235641725577e-01,8.411797434543372143e-01
5.175908980757606415e-01,8.556281541449329842e-01
5.288559533548509162e-01,8.487114200156041788e-01
4.365989586140817114e-01,8.996560521094313367e-01
7.523615731641888349e-01,6.587507115999422513e-01
5.328530412649215009e-01,8.462080497029557113e-01
4.189475574025063875e-01,9.080101992041802461e-01
7.611782457757075848e-01,6.485422547898277434e-01
5.261572769555916684e-01,8.503868527730892302e-01
7.616126056776904019e-01,6.480333736343879547e-01
4.011126950125528667e-01,9.160282929263308116e-01
7.606590233028641679e-01,6.491508325097739007e-01
4.020574503438092417e-01,9.156148750015209448e-01
6.146958620957110320e-01,7.887649048023391840e-01
7.484951919500695272e-01,6.631393105088587703e-01
5.227823400419933098e-01,8.524655679354012916e-01
5.368353499208839974e-01,8.436863610707916461e-01
5.566435792575479269e-01,8.307507180907647282e-01
7.571295836963554127e-01,6.532656836432334524e-01
7.620809611037899778e-01,6.474807488203756511e-01
4.105755601294406310e-01,9.118260306566982054e-01
5.372601964789973650e-01,8.434172714717813601e-01
5.280249862904053959e-01,8.492295528191247111e-01
5.646149192443974396e-01,8.253536681971318512e-01
4.001047824412936604e-01,9.164699678400121119e-01
5.372927805115627065e-01,8.433965693156050270e-01
4.114070151168313649e-01,9.114523752141260315e-01
5.288758302830018909e-01,8.487000438270974056e-01
5.251028344567476580e-01,8.510396211110093923e-01
5.375747810487820910e-01,8.432169499919498490e-01
7.607953572486418903e-01,6.489906177349366034e-01
4.117195131083993820e-01,9.113099390435294156e-01
5.330370572824214559e-01,8.460927808906639758e-01
7.593410258028883142e-01,6.506915288352554949e-01
6.027886521004375275e-01,7.979020017072733229e-01
5.331415057677001412e-01,8.460270741900215441e-01
7.378204705190253287e-01,6.749983954130025499e-01
7.626666293928614504e-01,6.467932443034740686e-01
5.358989232336675013e-01,8.442831947195250653e-01
5.656661552022753670e-01,8.246332247889838207e-01
5.358251790578982821e-01,8.443300131134314768e-01
5.362407769662372869e-01,8.440661452171380752e-01
5.366307688203507675e-01,8.438182792089190531e-01
7.602623277225868392e-01,6.496177874694645249e-01
5.330370851337054017e-01,8.460930784286109230e-01
5.482362497804835755e-01,8.363247848558709174e-01
5.278558965846238404e-01,8.493351755218142562e-01
6.736355111770422344e-01,7.390621571066650075e-01
4.045510648972350798e-01,9.145163834247612700e-01
5.366284928654347919e-01,8.438199175945544361e-01
7.683267565266851395e-01,6.400596971017961101e-01
5.242672710939697556e-01,8.515524439575160587e-01
7.738442579609061678e-01,6.333779278421165504e-01
3.995141779789751491e-01,9.167280652691160991e-01
6.479582295895518484e-01,7.616741679396754616e-01
5.299199722454210892e-01,8.480491619325506436e-01
4.754787175108455277e-01,8.797286339758048079e-01
5.174636748494101379e-01,8.557036243029949585e-01
4.025064682507444314e-01,9.154183541419247394e-01
7.598120181331919909e-01,6.501451465554375364e-01
4.585505504446553138e-01,8.886669143032440710e-01
4.130173076499339957e-01,9.107244873856005229e-01
5.349518570069049517e-01,8.448842523936019866e-01
5.192099757984477426e-01,8.546483837791243321e-01
7.603984528492857553e-01,6.494543526110596598e-01
4.097046432495397017e-01,9.122168870216514902e-01
5.050825667780649564e-01,8.630727048979128790e-01
4.198362006057290152e-01,9.075984987588964215e-01
5.379317469916857775e-01,8.429865821574390461e-01
4.220013411656359237e-01,9.065966779598489955e-01
4.123193562179471305e-01,9.110408179575691934e-01
5.323650290949057950e-01,8.465167840185415793e-01
5.316574304121745032e-01,8.469613837613049201e-01
3.949277334179858712e-01,9.187107576170615575e-01
4.112731636652094958e-01,9.115106281939546751e-01
5.329958746747380793e-01,8.461158596471451965e-01
4.001464788377523396e-01,9.164497009994807541e-01
5.402924557749935186e-01,8.414752517554782152e-01
7.560962176871222074e-01,6.544575655656568181e-01
5.757961515116480911e-01,8.175955319717097547e-01
4.080312020354994740e-01,9.129695762633370792e-01
4.903641115226156089e-01,8.715196069085336950e-01
7.600980688076697245e-01,6.498053584998499943e-01
4.793024298521711968e-01,8.776478955594647635e-01
5.781268728998623097e-01,8.159445775959947023e-01
4.691852448614787230e-01,8.831016457169398315e-01
4.419945167747841852e-01,8.970195386909541879e-01
5.360856337580082176e-01,8.441614220249854528e-01
4.001960561311965758e-01,9.164279136973823015e-01
6.329410539574193972e-01,7.741972866262527564e-01
5.248468265253456444e-01,8.511989343817599751e-01
7.607403862082027235e-01,6.490529800417745854e-01
4.015255361269188805e-01,9.158496177249438874e-01
7.496166069530150189e-01,6.618756436221145956e-01
4.587322558823828111e-01,8.885724919328138460e-01
4.126510941966683443e-01,9.108910230536563235e-01
5.904479708652865533e-01,8.070783779302358463e-01
5.264337471847244654e-01,8.502185605452543538e-01
5.378203875027952607e-01,8.430569716935563118e-01
6.428102333476235497e-01,7.660224009175807813e-01
5.388207974492981167e-01,8.424178467692239325e-01
3.990286372359896916e-01,9.169403674297841311e-01
5.324761893447065297e-01,8.464424408116603127e-01
5.484390706068706933e-01,8.361931535408821947e-01
5.247771969099548350e-01,8.512370554161541314e-01
5.257603714010484763e-01,8.506301439635625128e-01
3.083368686790266544e-01,9.512788024501972473e-01
5.341373152656663237e-01,8.454004811857379620e-01
3.979337330152810104e-01,9.174162264871176253e-01
4.983182158512207138e-01,8.669968402791148332e-01
5.311095094145295015e-01,8.473059987013690231e-01
5.363764268132439339e-01,8.439817662088318073e-01
5.144083229207701002e-01,8.575481830002802397e-01
7.861613352273617572e-01,6.180256085233858387e-01
4.057959907517351139e-01,9.139659004083899863e-01
5.577409332059424241e-01,8.300181995335379481e-01
5.374798626252872413e-01,8.432735863428676426e-01
