5.272549055823083641e+00,8.807377362052342562e+00
9.260775186519786928e+00,5.709008826356703814e+00
9.265336747894515668e+00,5.704071863094895001e+00
9.258235311721669802e+00,5.710949222442891937e+00
4.687944665713493109e+00,9.201696065260831503e+00
4.698261376468158446e+00,9.193798273492845397e+00
4.700808377094465307e+00,9.191856356402995587e+00
4.706876569653282161e+00,9.187210118836881989e+00
4.681943975302281125e+00,9.206251453232738413e+00
4.713770645723568187e+00,9.181958409033212476e+00
4.674067207836535509e+00,9.212272941850480734e+00
4.692900208407427165e+00,9.197787926886171306e+00
4.709492374112831392e+00,9.185135843354897744e+00
4.681361723454934953e+00,9.206598470110728627e+00
4.671039642224132038e+00,9.214486320961295718e+00
4.660856951030960538e+00,9.222367857929185675e+00
4.659745095698083261e+00,9.223228674951373662e+00
4.721611877449792161e+00,9.175858260171203540e+00
4.733505372646013676e+00,9.166892887275084334e+00
4.685159462676813824e+00,9.203492707769665770e+00
4.681045124661673995e+00,9.206643023320850716e+00
4.681957123563943668e+00,9.205929264872816375e+00
4.682762822403761405e+00,9.205308215308278363e+00
4.701067653977693439e+00,9.191318164502598975e+00
4.674589963366788226e+00,9.211559838908552678e+00
4.708403665761579759e+00,9.185703669754419209e+00
4.716514205573233198e+00,9.179517243639844892e+00
4.719800736685972886e+00,9.177035929691559346e+00
4.736457296094457980e+00,9.164506679404732736e+00
4.738889197586802382e+00,9.162678299379338753e+00
4.743771889275322451e+00,9.159021960302837329e+00
4.643149098426157195e+00,9.235901245622583744e+00
4.739389530733632228e+00,9.162276735664519833e+00
4.644700153776135210e+00,9.234629247723779244e+00
4.748111948334098109e+00,9.155726994619238113e+00
4.640787549280014801e+00,9.237678461992290480e+00
4.744237359109789942e+00,9.158596273878865546e+00
4.729730633684918750e+00,9.169451230648020257e+00
4.690286551648292779e+00,9.199300292582709204e+00
4.640987369239877758e+00,9.237472783422671085e+00
4.696486079876312836e+00,9.194563636034288834e+00
4.638631499529396685e+00,9.239324682697541036e+00
4.679522968852797504e+00,9.207523477252752997e+00
4.683640581688837123e+00,9.204358134408149539e+00
4.684569647756880784e+00,9.203633546020283163e+00
4.674787980232389728e+00,9.211140123077225184e+00
4.647583362204294133e+00,9.232207111118343690e+00
4.709964208324457502e+00,9.184251395445443222e+00
9.261334011385887521e+00,5.707216059709449674e+00
4.664792682828186265e+00,9.218779698169617731e+00
4.709343548190409123e+00,9.184706274925103386e+00
9.261767946542825314e+00,5.706775925319498732e+00
9.261624309692727763e+00,5.706907058336981642e+00
4.691976339361083603e+00,9.197842049839922041e+00
4.690317028962263102e+00,9.199107921152076983e+00
4.740829795826277504e+00,9.160967093489770008e+00
4.642307041055823369e+00,9.236226163439990700e+00
4.740220062282415547e+00,9.161409620280030808e+00
4.676087391859549136e+00,9.209977265387896850e+00
4.671721998187337910e+00,9.213335549952613945e+00
5.844762189033368749e+00,8.318276248731011790e+00
6.950763882460294418e+00,7.473443085735532065e+00
7.414329136226248451e+00,7.119351266446292570e+00
6.530643399724537446e+00,7.794363430195947018e+00
5.435911827005143415e+00,8.630581024979045779e+00
4.979700390661284004e+00,8.979044095349280497e+00
6.997751497606417459e+00,7.437558097954725334e+00
8.161545374434892253e+00,6.548570262798120822e+00
6.655964713808787181e+00,7.698637942798741918e+00
8.496875171079633304e+00,6.292408945924923280e+00
6.808624178834534746e+00,7.582011849974886530e+00
6.729681867934507622e+00,7.642321911006366264e+00
8.837626057141367397e+00,6.032124423274950686e+00
5.980006581393069176e+00,8.214965735146851245e+00
5.698741697094773961e+00,8.429811375463561518e+00
7.105866064882676802e+00,7.354972937466885519e+00
6.062153605127146960e+00,8.152209275056566895e+00
6.788237856870290798e+00,7.597568013411638788e+00
5.122438572088138464e+00,8.870041482769327246e+00
5.987793751598730729e+00,8.208993348993409711e+00
7.091906768352915336e+00,7.365634337094278727e+00
5.120090204727601346e+00,8.871838418806669679e+00
8.614626694728928058e+00,6.202506326823248095e+00
7.571640723482044422e+00,6.999172895144972095e+00
5.919071136884885398e+00,8.261520087028635828e+00
5.151199826795149761e+00,8.848070599752253074e+00
8.640889197131800259e+00,6.182417258476625044e+00
8.025015565235543491e+00,6.652847648864070429e+00
6.621868659710345106e+00,7.724688452360172874e+00
6.331207722446504427e+00,7.946701234160972405e+00
8.923117459272578600e+00,5.966845221209709393e+00
8.984633050402212717e+00,5.919834970061310209e+00
5.010301040449635757e+00,8.955674132272017474e+00
5.956930310912535553e+00,8.232594061957543730e+00
6.446695472931673443e+00,7.858466023950361645e+00
7.877535334885518381e+00,6.765529125825871404e+00
5.578692896813442381e+00,8.521528407939861438e+00
7.210488869273022239e+00,7.275034701833131834e+00
7.717151636772017653e+00,6.888023051053544066e+00
7.119837754511579853e+00,7.344309348138507332e+00
9.012533464021220908e+00,5.898533925100470476e+00
7.334529637719976236e+00,7.180304543349760316e+00
6.254446617740300418e+00,8.005324751805360961e+00
7.583391593864942770e+00,6.990201885876716759e+00
7.798871366586956455e+00,6.825617811718994510e+00
6.934124913903530363e+00,7.486169295668223533e+00
7.684841982619655454e+00,6.912691504324418368e+00
6.391707737805254474e+00,7.900491211942347825e+00
5.024142739489644960e+00,8.945097228007703904e+00
6.244489727691600045e+00,8.012927633734209465e+00
6.341708298381000475e+00,7.938680925098131169e+00
7.722461111859287186e+00,6.883954741128317067e+00
6.573404368312222523e+00,7.761702128327979899e+00
6.340359218223410309e+00,7.939701889833897575e+00
6.722168815268123154e+00,7.648037752305575587e+00
6.597510433124154972e+00,7.743295033101325053e+00
7.065055120625157059e+00,7.386118819541097835e+00
7.980297878852261384e+00,6.687024516593027990e+00
5.451136800335000032e+00,8.618958188981869384e+00
8.017203464310876271e+00,6.658826642638559612e+00
7.552931917007640550e+00,7.013473282327099767e+00
7.007294427064970854e+00,7.430263939796760475e+00
