7.489865164985692880e-01,6.625852255016657644e-01
7.722945712825111109e-01,6.352646300937058177e-01
5.703087758832715570e-01,8.214304559470743117e-01
4.514589717286647264e-01,8.922918291041783689e-01
5.178230584672091075e-01,8.554876830004917165e-01
5.012076422080957716e-01,8.653269733945119224e-01
5.103762698080680504e-01,8.599512846168168023e-01
4.319725453790583813e-01,9.018866749598153376e-01
5.077393975047981289e-01,8.615106130811170937e-01
5.168170480466598438e-01,8.560959805438761450e-01
5.351960254772952785e-01,8.447280128496199580e-01
4.239548800013230867e-01,9.056831997545458091e-01
6.235039896848659779e-01,7.818203445943443519e-01
5.654552783256066029e-01,8.247787904096574030e-01
5.439911648895534579e-01,8.390911197455296344e-01
5.696977877868081297e-01,8.218544504586801080e-01
4.658971595691422940e-01,8.848390333260139906e-01
5.177553453119971838e-01,8.555289130075349746e-01
5.653522946134410532e-01,8.248497577100009082e-01
3.898797605985307446e-01,9.208656296368480376e-01
4.848100676361414285e-01,8.746192720541771104e-01
7.128316725171491841e-01,7.013348605576961159e-01
3.447585422675569777e-01,9.386915484401332499e-01
7.663751290561634510e-01,6.423936721892095081e-01
7.648741100964254747e-01,6.441801508816624722e-01
5.349700959480041540e-01,8.448712696136910782e-01
5.488057712952096878e-01,8.359495178714624330e-01
7.364953562060690961e-01,6.764420866678616528e-01
5.235010755064386512e-01,8.520246298408140628e-01
5.153300958693892708e-01,8.569913861482328921e-01
5.245361202304503756e-01,8.513877989926774692e-01
7.321533504797301806e-01,6.811392342220641272e-01
3.982302998221050050e-01,9.172857926264464945e-01
4.969239985088662603e-01,8.677944923813752931e-01
4.920327049864995361e-01,8.705762903702904953e-01
4.971725148556577212e-01,8.676512653769239414e-01
5.204388433049569329e-01,8.538994121991184683e-01
7.424205768185248022e-01,6.699347762388492278e-01
5.597571096419979852e-01,8.286572642419030021e-01
4.384469569542159273e-01,8.987574884545364018e-01
5.011077723769465919e-01,8.653844001469277458e-01
7.298528055952214766e-01,6.836035846518223602e-01
5.909251826263920426e-01,8.067270168674796071e-01
5.852909409492188519e-01,8.108240065244146644e-01
5.474076603734567836e-01,8.368654476123393859e-01
7.468547674926495628e-01,6.649862946600507696e-01
