4.227151529093902682e-01,9.062625654025022737e-01
4.917581481691689627e-01,8.707317887760810393e-01
4.815870745998118707e-01,8.763983103367798400e-01
4.108936955791219203e-01,9.116833258822517605e-01
7.409878903096802638e-01,6.715182393806756744e-01
4.923430394202749083e-01,8.704011314067993110e-01
4.344809313730113032e-01,9.006811661135444291e-01
4.279387093616617843e-01,9.038075628697767039e-01
3.773875315728068558e-01,9.260552531714026925e-01
6.464033611193333861e-01,7.629961721835581967e-01
4.598662048447633710e-01,8.879879611032915898e-01
5.111629793956531387e-01,8.594841013031152555e-01
5.135119630359263887e-01,8.580821345785117904e-01
4.576859242056773303e-01,8.891142071163713467e-01
4.910811172398320545e-01,8.711135578015775094e-01
7.249057756363035399e-01,6.888475766803243694e-01
5.794649603688386552e-01,8.149967827423123534e-01
4.802850750410185832e-01,8.771121274018707226e-01
4.161659237454362614e-01,9.092889818727161177e-01
7.391346763977909573e-01,6.735582014190520939e-01
5.011707976540442644e-01,8.653479233505361190e-01
4.130539688071470095e-01,9.107061638678524140e-01
5.667017555809573670e-01,8.239235905842147156e-01
7.236405907065774912e-01,6.901762511227363950e-01
4.343178240547833635e-01,9.007601769952293669e-01
7.247194095543967318e-01,6.890432798282165594e-01
5.494144757195627005e-01,8.355492882244485164e-01
6.932696595422251917e-01,7.206791275110961958e-01
4.090064032729816557e-01,9.125309592466387398e-01
7.331810958781309617e-01,6.800344633570726272e-01
4.140775766077272046e-01,9.102421856744350448e-01
3.298082011865560714e-01,9.440474746420032259e-01
6.550336062317806407e-01,7.555987441801327309e-01
5.345045529037820708e-01,8.451664175773935250e-01
5.382912919953708464e-01,8.427580151399027830e-01
4.809808133898761939e-01,8.767318788317051137e-01
4.737649614090409522e-01,8.806505792204114558e-01
4.276776924238288591e-01,9.039319810121452248e-01
5.824798645663273877e-01,8.128460945177142793e-01
7.320499880406927673e-01,6.812497083172616152e-01
5.342300913153241737e-01,8.453399938651819934e-01
4.569448352098150479e-01,8.894942637674576602e-01
4.781031559233133721e-01,8.783045244552343256e-01
4.869848469890944997e-01,8.734095671233865765e-01
4.064439917146804859e-01,9.136749683344664863e-01
5.365963807562902366e-01,8.438400404535331134e-01
5.134434352394325884e-01,8.581244054274668187e-01
5.834418064117412595e-01,8.121538199990221418e-01
5.591474756129184431e-01,8.290671217685232630e-01
7.558298059312482664e-01,6.547696712727966162e-01
7.335042315593230944e-01,6.804209988066763914e-01
6.867584610627270880e-01,7.255154003877712920e-01
7.173924883704747568e-01,6.958501984903242565e-01
7.078558543772783818e-01,7.055885128803290884e-01
4.521518560323091740e-01,8.920719162921574297e-01
7.125478901964668044e-01,7.006749431598758848e-01
6.942673067265299203e-01,7.182725612872601362e-01
6.459722784730237422e-01,7.613502809922771952e-01
5.460171617563491786e-01,8.365082638309259133e-01
3.947484353039060201e-01,9.182378662066298380e-01
3.369880241604394921e-01,9.380175868224309710e-01
4.764496366709639608e-01,8.798437823638669553e-01
