4.530089228983378291e+00,9.387476534799972683e+00
8.197702660419750487e+00,6.570925665670014126e+00
9.454283040736058297e+00,5.368578171195126814e+00
8.973645420731804379e+00,5.800073456531032789e+00
7.657227355015407078e+00,6.889342649210758118e+00
7.216981301591464337e+00,7.755443887457387220e+00
4.945564042564331686e+00,9.392319944210845151e+00
8.160921266766134607e+00,7.046804978970884648e+00
9.731868432526967538e+00,4.700361209911204874e+00
9.723439249569041820e+00,4.704948421965422511e+00
9.727046529830040811e+00,4.699433585155601278e+00
9.729996145011469366e+00,4.687607760651668620e+00
9.718864332235227721e+00,4.700216234943403570e+00
9.726461017824068023e+00,4.683102958320096931e+00
9.723578630787862664e+00,4.685416896454328572e+00
9.698619333931624453e+00,4.721736697337702182e+00
9.730395450403635849e+00,4.674096410671957358e+00
9.711938825170232548e+00,4.697357268131983510e+00
9.686340122316815737e+00,4.734051585994669686e+00
9.717810040933763105e+00,4.685992644796647788e+00
9.723002172474586757e+00,4.672511328783561346e+00
9.729804068643945314e+00,4.661513013990371768e+00
9.698827335492854473e+00,4.707059987124169176e+00
9.722219991155634844e+00,4.670147369894878331e+00
3.079223238145603059e+00,9.941406822432927726e+00
9.711422978671851780e+00,4.684040928581016949e+00
9.717704494074936861e+00,4.671099013493404506e+00
9.671468303702496883e+00,4.737922986153503935e+00
9.675575385765650793e+00,4.730289797296093113e+00
9.711349500044669014e+00,4.675862507818010272e+00
9.682720935690266373e+00,4.717519570491749192e+00
9.689845518328006335e+00,4.699050236313392581e+00
9.692979731606556015e+00,4.693261813238134295e+00
9.725565487498574413e+00,4.644789660266365416e+00
9.711963924291175942e+00,4.659726765417532945e+00
2.943670864240011120e+00,1.002277946401589759e+01
2.951955690822261946e+00,1.001642475000378241e+01
2.954007994368554879e+00,1.001482804673735849e+01
2.854372568099261098e+00,1.009339973033843663e+01
2.948226819548878552e+00,1.001844191960252139e+01
2.929367744089044656e+00,1.003250630917979791e+01
2.852565867656649434e+00,1.009389344812886513e+01
9.725513411198930314e+00,4.635502335579860578e+00
3.003400698458464024e+00,9.976107476740532221e+00
9.712963740639594334e+00,4.653386564122578228e+00
9.715139987253031961e+00,4.650023541828540274e+00
9.705561399852330240e+00,4.663983379266859686e+00
2.928910800078617704e+00,1.003191030789556137e+01
3.019173547077645736e+00,9.964168989445820301e+00
2.837422628440626760e+00,1.010578451889722906e+01
2.940351777512095754e+00,1.002261122561007589e+01
9.683007700746612656e+00,4.696587864782919119e+00
9.654914805858028970e+00,4.739306154869668219e+00
2.983353094556755458e+00,9.988323308870763029e+00
2.958443767624536314e+00,1.000691647560416619e+01
3.014378639164271068e+00,9.965520130617631978e+00
2.884243552531012611e+00,1.006467485132592898e+01
3.032038453362213115e+00,9.952709444570723818e+00
2.815944904187964504e+00,1.012124655046805799e+01
2.892257129803787130e+00,1.005776500575589694e+01
2.863651812839097310e+00,1.008080841746990863e+01
2.912013919797093120e+00,1.004178531527716345e+01
2.902585650970112674e+00,1.004914878676251178e+01
2.960331695174447386e+00,1.000444271721794820e+01
3.043253181875472890e+00,9.943900604565959256e+00
9.688295167569075161e+00,4.684333259756817469e+00
9.628739214970019944e+00,4.776571125992976619e+00
9.662893195216863518e+00,4.722263721390269176e+00
9.690302280640933574e+00,4.680560037652395700e+00
9.623632690646974908e+00,4.783826754005375825e+00
2.961646072838966415e+00,1.000212863259872620e+01
9.716159399280835274e+00,4.640974938275838291e+00
3.012815618594975930e+00,9.963952804622046244e+00
2.920127180161502967e+00,1.003330046195877756e+01
3.022071077076959433e+00,9.956983077444540697e+00
9.670878200762157206e+00,4.707105923545188197e+00
2.818138611775216962e+00,1.011573728680999018e+01
2.947794425004697239e+00,1.001135144934660204e+01
2.780368350753513962e+00,1.014866021974674837e+01
2.897696048974232941e+00,1.005003176189851466e+01
3.054799031913993712e+00,9.933215985742176457e+00
9.620484256393062594e+00,4.786305486536466702e+00
2.875455879347549093e+00,1.006764823188831492e+01
2.840193989280319187e+00,1.009615374948767830e+01
3.049914491690238538e+00,9.936097384935090204e+00
3.045791955475246837e+00,9.938809580548518596e+00
2.839429230899016332e+00,1.009646589600684763e+01
2.766535296681956968e+00,1.015991661648724254e+01
3.005994906549595669e+00,9.966976410474458703e+00
9.707278683082302351e+00,4.650786343043114890e+00
2.927178361100015280e+00,1.002533301096151597e+01
9.671242686298981539e+00,4.703722489354450254e+00
2.916837279159572027e+00,1.003326922253710407e+01
2.787219652056188934e+00,1.014031930580327412e+01
2.982017737229485821e+00,9.983664834560476820e+00
2.785389567207885886e+00,1.014171982628346314e+01
9.732389852111843709e+00,4.613457957480503246e+00
2.871772551921814021e+00,1.006856700160501461e+01
2.860302947040112898e+00,1.007760022182596948e+01
2.872537777725689079e+00,1.006763277105831023e+01
2.796204862381280964e+00,1.013171375327710422e+01
9.693215954235848031e+00,4.668936723129850641e+00
9.703675826573757490e+00,4.653384546991079063e+00
2.894903767034622710e+00,1.004905965435313675e+01
9.659520772990346060e+00,4.719550650764340993e+00
9.707055024674067667e+00,4.648126181850977368e+00
2.780411249794246586e+00,1.014448085345795292e+01
9.730888126134738414e+00,4.613647307899371164e+00
3.103717359343139748e+00,9.896434012046480433e+00
9.687236974971538572e+00,4.675534916083604386e+00
2.731753448765245729e+00,1.018733298183297187e+01
2.716818850573889943e+00,1.020125715416418899e+01
3.007017341337843597e+00,9.962228369376774140e+00
2.797274880478115566e+00,1.012741416998799693e+01
2.754797652145780429e+00,1.016523525163709607e+01
3.090433866578170541e+00,9.903775503310145112e+00
2.978285075098235701e+00,9.982968937074812033e+00
2.765158672633250436e+00,1.015556773004379743e+01
2.810401586261240592e+00,1.011581519939692519e+01
9.676445332982458680e+00,4.689964510597033787e+00
9.690747893192817486e+00,4.668319712774280816e+00
9.650290692299837048e+00,4.729688688503139282e+00
2.979740424064214910e+00,9.981424365942126897e+00
3.023506135503898129e+00,9.949448159340898101e+00
2.744622957991276646e+00,1.017324403148765022e+01
2.706475113117744247e+00,1.020935534414427615e+01
9.702936440646034555e+00,4.649193843604491505e+00
2.944352079478640416e+00,1.000719701439553511e+01
3.112086125393587643e+00,9.887950077901310308e+00
2.968801064299849912e+00,9.988690613410508234e+00
3.023308777561157790e+00,9.948812826320779124e+00
2.829181227022319334e+00,1.009810418868338466e+01
3.055335312842113904e+00,9.926171937714592275e+00
2.987258512983767211e+00,9.974463776975973417e+00
9.656801510713545866e+00,4.717147770203119705e+00
3.121849643079165570e+00,9.880591370241095461e+00
3.067756845229642870e+00,9.917064168089641640e+00
2.775902920180167488e+00,1.014317221802746793e+01
3.063230285638227191e+00,9.920122245176433040e+00
3.027609431866202794e+00,9.944983592723676935e+00
3.030250966790787537e+00,9.943100006758985643e+00
9.682625846937330749e+00,4.677137893736757590e+00
2.949884896208391893e+00,1.000156413933848398e+01
2.858930408417182711e+00,1.007239144905408601e+01
2.994098987505768861e+00,9.968758916218396493e+00
9.665358128200676191e+00,4.702406386471693622e+00
3.016311616442402421e+00,9.952250318381951288e+00
2.839602768118853593e+00,1.008746205798093065e+01
2.975137667948353659e+00,9.981899284765102465e+00
2.899684155344765646e+00,1.003903884219741727e+01
9.608568616366857995e+00,4.791586338246758281e+00
2.948100884195031579e+00,1.000157929888998254e+01
3.010456366107818305e+00,9.955804412955068017e+00
3.123934992688049306e+00,9.877459308794751536e+00
9.629250037670500362e+00,4.757302739518896928e+00
3.002641724587769456e+00,9.961118868220252054e+00
9.690983925874942173e+00,4.662060811898599333e+00
2.943670150053103729e+00,1.000449411230567165e+01
3.135542237871422167e+00,9.869518039226649719e+00
3.063495299938707728e+00,9.917975761251595301e+00
3.104540784821032240e+00,9.890022026234365882e+00
2.837082549453841196e+00,1.008830898163962964e+01
9.606043974407036501e+00,4.794406993064146860e+00
3.067410110903560749e+00,9.915145091203848793e+00
2.690360434848355187e+00,1.021981457045161612e+01
2.959439949794675062e+00,9.992053945693513128e+00
2.768801991080471758e+00,1.014598451025444525e+01
9.708845746652370323e+00,4.634123616822672709e+00
3.149259411013574983e+00,9.859443184435354723e+00
2.960924647492315209e+00,9.990204480075217219e+00
2.692455009120181320e+00,1.021636900241469093e+01
2.777634824087697574e+00,1.013730363807907864e+01
2.711356301473240027e+00,1.019781456632063410e+01
2.859229895487432671e+00,1.006827352316377500e+01
3.094389804779720698e+00,9.895186297084991978e+00
3.053059123177712664e+00,9.923363673324107737e+00
3.104157441905690096e+00,9.888479992122304552e+00
2.795181107110806806e+00,1.012125601010891884e+01
3.108940723912380300e+00,9.885121621832722028e+00
3.028722957991453413e+00,9.940218143011845697e+00
3.130012640464590490e+00,9.871080183714378009e+00
3.044654989000348699e+00,9.928956817737898177e+00
2.764146480457387867e+00,1.014819457653384305e+01
2.683976758696314580e+00,1.022335416957496612e+01
2.983136564260881585e+00,9.972697985676548527e+00
2.740194368042715212e+00,1.016951262848996151e+01
3.047773812256687087e+00,9.926431651625374997e+00
2.736058299186654885e+00,1.017307540472039307e+01
9.708166228888645222e+00,4.632515856769605200e+00
3.108358428059174727e+00,9.884868717137839766e+00
2.831108922671869088e+00,1.009000544774526809e+01
9.676056488651399334e+00,4.679545219847263127e+00
9.607247482691549934e+00,4.787757349876594404e+00
3.079738132413221141e+00,9.904001246414235737e+00
2.715761397966313329e+00,1.019147155601845078e+01
9.616522999997036081e+00,4.772277787392825488e+00
9.708377506923014266e+00,4.631300261293759490e+00
2.665451879020089621e+00,1.024033990039782971e+01
9.608725171875626359e+00,4.784456706901567991e+00
2.697562498948911092e+00,1.020815551978126123e+01
9.703569939339626416e+00,4.637747605387321670e+00
3.149445143358400312e+00,9.856706278251328612e+00
2.977629178605952998e+00,9.975064794600200457e+00
2.838175033978013850e+00,1.008263474850200225e+01
3.012591387002646393e+00,9.949539102913139033e+00
2.713547166585315917e+00,1.019172801190421751e+01
2.728326612578587440e+00,1.017782648728866590e+01
2.945935403604623026e+00,9.997856674161083035e+00
3.105066516111984143e+00,9.885344141904472082e+00
2.723786021458495465e+00,1.018173744326855967e+01
3.070078323669167109e+00,9.908938074256623096e+00
2.747327744274589367e+00,1.016005545445036162e+01
2.817491544814976656e+00,1.009888880807934441e+01
9.636721859004691026e+00,4.736401905662784628e+00
2.704733632970368173e+00,1.019892937475636785e+01
2.963294046561220085e+00,9.984242131678737309e+00
2.812297364316850956e+00,1.010268832071202105e+01
9.677804271403994463e+00,4.672870916746123982e+00
3.079793723224263147e+00,9.901318793848480126e+00
2.646428335314757518e+00,1.025631152564015558e+01
2.978863623361192925e+00,9.971993466696050135e+00
9.714198460387695633e+00,4.618673836451066883e+00
9.656579163325970327e+00,4.703671915806235226e+00
2.872915653663365543e+00,1.005193856930178953e+01
2.844236257586111982e+00,1.007488137400237349e+01
3.096416678808112444e+00,9.889201947856276931e+00
2.740532003460828481e+00,1.016359324014302423e+01
2.648649948963581746e+00,1.025210860812926406e+01
2.645782823820150398e+00,1.025505332130658864e+01
3.114091655005262638e+00,9.876959572711280444e+00
3.137366922462583307e+00,9.861583356951957313e+00
3.120510482812983710e+00,9.872630074517969589e+00
2.668133825172350537e+00,1.023175510850224867e+01
2.980573748936773182e+00,9.969396743760553292e+00
2.678741054724016024e+00,1.022053676811900580e+01
2.994852791886442489e+00,9.958609643969227321e+00
9.679149143871839556e+00,4.666758904587295476e+00
2.706755941491599593e+00,1.019304418297677906e+01
3.179345837779921968e+00,9.833519853777572095e+00
2.958074777812357059e+00,9.984956388321927889e+00
2.868918408251546204e+00,1.005312016228606886e+01
9.698740995496123674e+00,4.637472225860578945e+00
3.199966121273932096e+00,9.820197865241286905e+00
3.010409638764056428e+00,9.946833488333679085e+00
3.155930540519596761e+00,9.848097185234038875e+00
9.688603639229537379e+00,4.651728010179351003e+00
9.624096904295660337e+00,4.750728900704916491e+00
2.926965066297093188e+00,1.000757111224088902e+01
9.694997282534725258e+00,4.642131804594327171e+00
9.632129973841914605e+00,4.737623900181691994e+00
3.060595788484430813e+00,9.911272661809038098e+00
2.884316159464020757e+00,1.004021494887473054e+01
9.620010167704894144e+00,4.756867788099211403e+00
2.893532109582863665e+00,1.003289676179149126e+01
2.982174049418945483e+00,9.966338325970200529e+00
2.659774171485944638e+00,1.023725791045488620e+01
2.982679306147763665e+00,9.965918601259321719e+00
2.965683089548821982e+00,9.978200730317904998e+00
9.626571574517539531e+00,4.745508638062778672e+00
9.602395343384429793e+00,4.784693023242255094e+00
2.959144022509635263e+00,9.982708774696064324e+00
2.871959232783650062e+00,1.004913983834313562e+01
2.846945434172280631e+00,1.006886742696057446e+01
2.979060961276309261e+00,9.967786922598293131e+00
2.655375859707029829e+00,1.024031070328895332e+01
3.128535893695643555e+00,9.864393206685260651e+00
9.620808754508042071e+00,4.753335951781068047e+00
2.683806731149605440e+00,1.021152930734626807e+01
9.713309519527339120e+00,4.612832497769948858e+00
9.666971671399693378e+00,4.680673775990745078e+00
6.515230919769676277e+00,7.223686273286459070e+00
9.316494353428959485e+00,5.027642840897517118e+00
9.591504709699840703e+00,4.812061258771423766e+00
5.789216739412954560e+00,7.792855637071922636e+00
5.119799530318621450e+00,8.317622280009933533e+00
3.818254939084448019e+00,9.337959324153533913e+00
2.951100442549735359e+00,1.001775289062305418e+01
7.628103025920804470e+00,6.351264874610239808e+00
7.504878271016268698e+00,6.447880393923772324e+00
4.057140515346453924e+00,9.150674798053019643e+00
7.674032563357640058e+00,6.315237794122457338e+00
2.733510702221900956e+00,1.018834731552051664e+01
4.300017933961916228e+00,8.960289647260204049e+00
5.855398492337573479e+00,7.740938170427632770e+00
8.104824411088030089e+00,5.977529492541795442e+00
7.492059835373320986e+00,6.457891284488061601e+00
3.211467668624822025e+00,9.813645536406939485e+00
6.219080538722128182e+00,7.455844724256581735e+00
4.317873255704776980e+00,8.946265562988964248e+00
7.460184528775651636e+00,6.482912276783927119e+00
6.453742718213906215e+00,7.271871681899286344e+00
5.695827928567652521e+00,7.866035822823045365e+00
6.655153422911491035e+00,7.113973843962950738e+00
4.871632634999148337e+00,8.512157822393456641e+00
6.124157968507304872e+00,7.530264537324326213e+00
7.211091475432432674e+00,6.678176793327948779e+00
5.138034044740861894e+00,8.303319708728441384e+00
6.504537993774476945e+00,7.232051779272952174e+00
6.797515379442311101e+00,7.002392780056398536e+00
6.696037665218698365e+00,7.081936453475591975e+00
