5.573850335005493761e+00,8.658924194333717850e+00
9.250483159468243954e+00,5.856556977928997654e+00
9.524985773026449110e+00,5.323615417948326822e+00
9.689932117863888195e+00,5.149953709492026022e+00
7.370164362537856562e+00,7.322361846449693346e+00
7.042931274962889177e+00,7.482833814768516056e+00
6.740180117567154738e+00,7.879245225992479007e+00
8.259866865145031767e+00,6.757391876807529840e+00
9.016302489231961204e+00,6.171813606571544319e+00
7.914295123915814578e+00,6.769660049872053165e+00
3.465795835769109878e+00,9.909916812769091976e+00
8.603417810049046821e+00,6.133403228387034112e+00
7.751205060800590907e+00,6.882622742134739902e+00
9.711686210249887097e+00,5.019065268709731242e+00
9.686678070804497054e+00,5.041389146680073097e+00
9.703436246054847558e+00,5.021419210684329393e+00
9.666205927719627056e+00,5.057120565982467397e+00
9.682200419448031781e+00,5.040254413919927678e+00
9.684976706596383877e+00,5.037105575818564773e+00
9.708266906756993109e+00,5.013302634090281096e+00
9.735835136280620361e+00,4.971099375287344024e+00
9.690691387115762723e+00,5.030005331392552570e+00
9.724573131204730103e+00,4.991457947230341752e+00
9.686560371474744358e+00,5.033512121817853568e+00
9.724502866463602402e+00,4.988490415882164797e+00
9.657280653128594849e+00,5.060846834544960871e+00
9.736424166069159725e+00,4.962563431404433345e+00
9.738079127375577571e+00,4.957757872714447345e+00
9.635320787203200510e+00,5.079657479173163459e+00
9.710917415277821263e+00,5.001978939101198840e+00
9.736491942434437163e+00,4.954211448782157134e+00
9.736439888800980214e+00,4.953708525164747023e+00
9.735757610539103268e+00,4.953886831712758010e+00
9.640094293411873849e+00,5.071610045367672015e+00
9.728943790679013048e+00,4.963430876131096348e+00
9.733478276924980577e+00,4.954208745011142945e+00
9.606318172152629842e+00,5.102874026550606956e+00
9.694410747165422393e+00,5.013870722520937129e+00
9.740756975391496653e+00,4.936966566875996776e+00
9.598728354796351780e+00,5.107552266327495261e+00
9.666744001784653761e+00,5.039325118386975610e+00
9.733490666572169658e+00,4.944020422374192592e+00
9.705371766060959970e+00,4.995916093085757126e+00
9.704013627560247102e+00,4.998420087595451200e+00
9.626885988163641272e+00,5.075645756776176576e+00
9.668556448406054216e+00,5.033798535851092382e+00
9.723766659811785118e+00,4.953528509321807327e+00
9.651299918018683144e+00,5.047880501022280697e+00
