4.127125579058189331e+00,9.543969288705165255e+00
3.605540771413409118e+00,9.872742907706181015e+00
4.882989073631697430e+00,9.222118622547025524e+00
4.249666898826855999e+00,9.662073819726128221e+00
9.107435406446336756e+00,6.058567315940972975e+00
3.939703080942242863e+00,9.612310750123841174e+00
7.970544104505334460e+00,6.954571811866028241e+00
5.595614222319655440e+00,8.428221156329822605e+00
5.549979663419143172e+00,8.787163786950987543e+00
8.508433590828040849e+00,6.241822006596638772e+00
7.716214431647358651e+00,6.982545061181026469e+00
7.522798516774733102e+00,7.031430545819148392e+00
9.836249555015381674e+00,4.766259744271007293e+00
9.824049802989664570e+00,4.779866092302259339e+00
9.840147766217956615e+00,4.753096291978314625e+00
9.830808653689972587e+00,4.762238827904961447e+00
9.829746687977774400e+00,4.763075857779431210e+00
9.816579412938379434e+00,4.779752391186836924e+00
9.809223848533086709e+00,4.789966511399566862e+00
9.816846997323143142e+00,4.778659812781891780e+00
9.840359563307412571e+00,4.740469127990957432e+00
9.817086984282871853e+00,4.772929375481539616e+00
9.813915659935940283e+00,4.766819249330310981e+00
9.813711347671887353e+00,4.762380784390484401e+00
9.819992608423250502e+00,4.752198411059104899e+00
9.819664480437953813e+00,4.752214526050543064e+00
3.132792277056719588e+00,1.005421893165255298e+01
3.210459412151307479e+00,9.993613961925866818e+00
9.836068760084437201e+00,4.728827721202713441e+00
9.829289761726652586e+00,4.737795505580859157e+00
3.196069568631147551e+00,1.000352306808084712e+01
3.241865501633593105e+00,9.969840172997871619e+00
3.145140042206874931e+00,1.004262252374790343e+01
9.764791901864317225e+00,4.830841820523513519e+00
9.832608061327064775e+00,4.730053784720436028e+00
3.073996939855458077e+00,1.010146703431819404e+01
9.769576491051768841e+00,4.822320206621774297e+00
3.099726243080243915e+00,1.007837056474179427e+01
3.126813820824259960e+00,1.005533131585483630e+01
9.828502040503044768e+00,4.733762772077255931e+00
3.125248669611027541e+00,1.005559154584199888e+01
3.054875414348824147e+00,1.011676979204368898e+01
3.089598772672084603e+00,1.008530619716322008e+01
9.821409188340799901e+00,4.742049661481988032e+00
3.184836446379433639e+00,1.000712807841473406e+01
9.760189850423385494e+00,4.832735321288510022e+00
9.798571035351923086e+00,4.774021213545812437e+00
3.212016253107805586e+00,9.986538446171675076e+00
9.781068989468643338e+00,4.799562701632895667e+00
9.807076129179176149e+00,4.760777516802548348e+00
9.787163471602742248e+00,4.790013854148549299e+00
3.068500857950247518e+00,1.010192014676485250e+01
3.172008106687408180e+00,1.001613509141593461e+01
3.207178294267042595e+00,9.989564479070486058e+00
6.820909930134954280e+00,7.453950854454998165e+00
