5.715668812139831356e-01,4.284341162808207315e-01
3.456759706069344462e-01,6.543258829859394110e-01
3.862610898168787610e-02,9.613709895550378581e-01
2.689210609296924237e-01,7.310730838713144220e-01
4.042296322256132557e-01,5.957766948925817818e-01
6.237573618531675468e-01,3.762356685825143932e-01
3.029516301751663532e-01,6.970413652361027168e-01
4.065438022737394297e-01,5.934481813031932118e-01
9.245338098615764333e-02,9.075551209077606929e-01
1.688113785189259142e-01,8.311984516350303664e-01
3.522996175459375268e-01,6.476896512157331864e-01
1.787576258944989227e-01,8.212310349005388366e-01
3.570118221789668200e-01,6.429760495701626333e-01
6.564009335152303226e-01,3.435854211370313327e-01
3.872723369264206572e-01,6.127137357025956854e-01
4.319604857685945820e-01,5.680535410473919189e-01
4.476025172278162712e-02,9.552244667237262954e-01
5.526142248798285861e-01,4.474013859903125390e-01
4.347491558706317871e-02,9.565081174829207500e-01
2.690873803918212293e-01,7.309305709960193242e-01
7.698257225769425394e-02,9.229988533939714745e-01
6.162745167445908834e-01,3.837441222054402412e-01
9.169503686996864633e-02,9.082857787550555617e-01
3.774061469996831120e-01,6.226150346385423973e-01
5.839010375912452311e-01,4.161204066881480923e-01
5.508540231720069347e-01,4.491687065477456553e-01
6.012339805278178462e-01,3.987421100702945864e-01
1.694274661376493074e-01,8.305469009328577679e-01
1.432318983370915177e-01,8.567940327549466994e-01
3.239410515734237883e-01,6.760850635160826627e-01
5.668775226086691932e-01,4.330949535949729645e-01
3.995172319177960896e-01,6.005107564300877776e-01
2.784764421485676211e-02,9.721804967222905658e-01
2.821279359331836933e-01,7.179002577107730376e-01
5.840066015211589079e-01,4.160216389045062191e-01
1.109314044220736928e-01,8.890401659986935101e-01
1.603019413891636213e-01,8.396691322497485954e-01
1.481278968172100585e-02,9.852162161829211007e-01
1.725072562417571953e-01,8.274636410118001439e-01
5.247798198077108234e-01,4.752496080377037191e-01
1.276839513103505686e-01,8.723455500730036283e-01
1.297413841465082929e-01,8.702892126752602708e-01
2.390417590142158433e-01,7.609273890416436981e-01
5.027771337420168241e-01,4.971919462614169394e-01
2.851247921746385416e-01,7.148441701647653135e-01
2.619332380710296948e-01,7.380978379099346620e-01
5.564798747821891878e-01,4.434874749351755963e-01
3.813943579461853695e-02,9.618271605744566077e-01
5.538321719452232728e-01,4.462012815326502624e-01
5.917448268258751476e-01,4.082210503739895913e-01
3.512729942293413843e-01,6.487622290133221448e-01
4.672787049947374483e-01,5.327567531989143568e-01
3.876832194222810668e-01,6.123526626964563846e-01
3.205660647869829072e-01,6.793976841293358770e-01
4.747235485718227510e-01,5.252399517576470389e-01
2.311951973082180534e-01,7.687674313583378050e-01
5.548971205394029882e-01,4.450647811531699971e-01
4.414080557321768961e-01,5.585538438847669207e-01
3.525208399982179830e-01,6.475175493700673357e-01
4.658927044576509635e-01,5.340687526004023189e-01
6.144097105682051474e-01,3.856298160985024426e-01
1.385523672192787992e-01,8.614074516231665646e-01
4.777585337256355369e-01,5.222011613216688275e-01
2.427718959619659320e-02,9.756819735017743245e-01
2.058599276349063478e-01,7.940991154733525459e-01
6.405315123380957987e-01,3.594255403733078724e-01
9.304186653894654102e-02,9.069149901304689454e-01
5.352245397382588976e-01,4.648196739771741082e-01
1.208095305618545057e-01,8.791455768400593396e-01
5.477247205343662717e-01,4.523206323871236112e-01
2.928857804942013865e-01,7.071600828947557371e-01
4.109813795084790722e-01,5.889720285478918793e-01
2.160980967646979750e-02,9.784369158972383573e-01
3.890169896892194945e-01,6.110305712128967226e-01
4.979096513553374348e-01,5.021387688172312957e-01
2.370304713680804753e-01,7.630179663193226158e-01
1.815071707357751030e-01,8.185420359069716101e-01
6.019907560979844696e-01,3.979570618971233209e-01
4.601945887133898627e-01,5.397530005407717990e-01
4.648671092065801563e-02,9.535676625730874489e-01
3.407148273140215844e-01,6.593396799229128691e-01
4.592532397044897241e-01,5.406922043953120705e-01
5.610461459541280504e-01,4.390085340196961394e-01
1.509215038125209796e-01,8.491333524616748729e-01
2.661580615140103634e-02,9.733275550307795010e-01
2.257743071527834322e-01,7.741685515317087152e-01
2.183062395700255676e-01,7.817513805097814350e-01
5.396121652724816808e-02,9.459806657913911732e-01
5.254088039468162163e-01,4.746505726486232590e-01
6.526424123922859311e-01,3.474173812031813857e-01
3.708339405185678284e-01,6.292261394003002550e-01
5.800119149440305932e-01,4.199267054289586021e-01
2.416006949536430304e-01,7.583378713183038800e-01
5.820496269457887673e-01,4.178887356178132562e-01
4.239361785736807109e-01,5.760020378328676305e-01
4.334576453072923607e-01,5.666042685812059387e-01
4.990380419370331055e-01,5.008994224211380519e-01
3.189823403793555223e-01,6.809544816525820998e-01
4.317922476681420041e-01,5.682712897976669453e-01
3.353659433057105121e-01,6.645699763688276418e-01
6.656487426019525033e-01,3.344161904006145436e-01
1.039726130967509876e-01,8.960929094516769666e-01
6.651821731725787723e-01,3.347517022831615896e-01
2.194885769987617308e-01,7.804445089917656508e-01
4.698535427085737681e-01,5.302141621857370257e-01
6.144072779701784670e-01,3.856605598636678178e-01
1.982260955278913883e-01,8.017054622168243716e-01
5.439482496210609197e-01,4.559817162807864310e-01
4.508210843807924223e-02,9.549909570223148458e-01
4.400324983894470798e-01,5.600444072722949862e-01
5.587604117345794652e-01,4.413167927766095122e-01
1.915876980644379002e-01,8.084899932896090213e-01
1.416535285822365653e-01,8.584242011887003310e-01
2.014201853586884416e-01,7.985019801929397198e-01
3.287970108869870955e-01,6.712813506218070492e-01
1.485378732895571707e-01,8.513830838373052101e-01
5.786230058229144824e-01,4.212979332399053312e-01
6.440279213234012534e-01,3.560514772398867822e-01
6.064639374958197271e-01,3.936169857401169425e-01
4.855149394298154952e-01,5.144040691043130220e-01
6.782434890342894929e-02,9.322589811986740083e-01
4.672580478234875101e-01,5.328268854043964886e-01
4.041068658020181004e-01,5.959781219971537203e-01
4.147212457071249858e-01,5.851937226625222310e-01
1.728627813827579573e-01,8.270519454766831480e-01
4.349442859308489534e-02,9.565910974191768057e-01
2.043021789505101438e-01,7.956121783056394614e-01
3.640149165681066390e-01,6.358993635869016892e-01
3.669682253402987149e-01,6.331180445393360667e-01
3.302399846528101812e-01,6.698472158493823381e-01
5.044603180033281342e-01,4.954515991382172357e-01
7.705785807406226318e-02,9.228521965880348565e-01
3.560561720659232710e-01,6.438527824639607156e-01
2.657998030824747504e-01,7.342935736916169631e-01
5.118009243019475685e-01,4.881053213332764984e-01
3.941798725594560793e-01,6.059141587454788258e-01
2.718702405034046365e-01,7.282243650039572636e-01
5.292066720512750289e-01,4.706985936544951232e-01
3.471885130516035867e-01,6.529066438520153559e-01
3.651276873290541514e-01,6.347762837252227675e-01
1.360678753599456892e-01,8.640282810165791361e-01
1.237061342884588633e-01,8.763916364128395697e-01
1.711135888305960195e-01,8.289851364055026428e-01
5.467257821486648517e-01,4.533733502063688747e-01
3.471454273824908787e-01,6.527547512645405225e-01
2.759556333528043193e-01,7.241452535098451548e-01
4.434847948196903866e-01,5.564121883978551120e-01
6.135513961140926648e-02,9.385385534890611225e-01
2.304657335126210627e-01,7.694278943981579522e-01
1.004809666710707039e-01,8.994121631745033429e-01
2.003568521593722673e-01,7.997502192359091655e-01
2.150748683248973891e-01,7.850324490175216718e-01
4.679459552731742300e-01,5.319463523610836742e-01
3.506355607824616638e-01,6.494722791270304274e-01
3.633174449346585067e-01,6.365746209352615148e-01
8.830168623347416090e-02,9.115902622886549178e-01
3.137550401408135126e-01,6.861369026414214645e-01
4.002128479577848896e-01,5.998968411028047232e-01
5.275758034056672319e-01,4.723134124239589671e-01
3.480248367252973263e-01,6.518631263123202402e-01
4.702074341518443917e-02,9.528666085833621402e-01
4.346253407639470712e-02,9.566521543067233457e-01
3.990156878050016842e-01,6.010996093867894130e-01
3.053272394019465596e-01,6.945567618085919381e-01
3.793160927566043839e-01,6.208005517819470409e-01
5.189290605335624695e-01,4.811900515834757197e-01
1.080174671123120128e-01,8.918622922884551496e-01
1.231189849421920890e-01,8.767601398204726282e-01
2.660013685138789552e-01,7.341209784920492698e-01
2.197062948604407984e-01,7.804162961073251026e-01
2.974211695287373169e-01,7.027023539210769387e-01
4.452824487893262129e-01,5.545927369414862529e-01
2.148316570531452474e-01,7.850428672004345909e-01
2.434478946904825580e-01,7.564265363430712208e-01
3.543025353594626004e-01,6.458233940979158927e-01
2.581403660677094036e-01,7.419877520507482949e-01
2.846482925317204149e-01,7.154807838296447509e-01
4.517159635342475887e-01,5.481546366777010348e-01
2.515919500938566811e-02,9.749704215331500556e-01
4.208319434815326887e-01,5.792993369129610937e-01
5.735396950052747134e-02,9.427778277461805745e-01
5.463487484761798685e-01,4.537844490889243465e-01
2.121211668140786655e-01,7.877451523812666334e-01
2.091282196257470416e-01,7.907378102781120743e-01
3.663540051627778849e-01,6.335106087135743413e-01
5.806080254867582724e-01,4.195286484616377876e-01
6.215316236387061766e-01,3.783315365399261831e-01
1.081210220467968691e-01,8.920160961961810520e-01
3.515175385304130096e-01,6.486202245269520050e-01
2.699480934868239701e-01,7.301896956986029252e-01
5.519466244039114011e-01,4.479136624982587578e-01
4.208696606353906078e-01,5.789906115080545312e-01
2.329357681547867820e-01,7.669224450504862345e-01
5.632627801250020827e-01,4.365946199469082911e-01
5.831651626412347467e-01,4.166914427032081814e-01
4.785671176595798770e-01,5.212894309468582010e-01
2.618919641075436178e-01,7.379622496098930950e-01
2.313150735284726922e-01,7.688309462161240226e-01
5.515549040963564631e-02,9.449914988265311067e-01
