9.133842141345105858e+00,5.755256930383041869e+00
9.134835335237706744e+00,5.754209189044566131e+00
9.131262609575809819e+00,5.756823082163139205e+00
9.137064572178985600e+00,5.750950836120133580e+00
9.130541093637297934e+00,5.757443052891165536e+00
9.128528340194572266e+00,5.759220192922791526e+00
9.135666113099773611e+00,5.752060152502926904e+00
9.127690816697999310e+00,5.759989592704569006e+00
9.127927070720479819e+00,5.759753327491963226e+00
9.127882462723251322e+00,5.759796268136153863e+00
9.127796337252068071e+00,5.759882087733600997e+00
9.127717673700400880e+00,5.759956210115797504e+00
9.127791973161134109e+00,5.759880674723738991e+00
9.128100947617227234e+00,5.759566686447314510e+00
9.127691635129243863e+00,5.759970590668302748e+00
9.127831670531195485e+00,5.759829751770309869e+00
9.127895272078012212e+00,5.759764529655464038e+00
9.127800855297286020e+00,5.759858865403923112e+00
9.127967922971762960e+00,5.759689528830453931e+00
9.127904681180076807e+00,5.759752323931884632e+00
9.128084269693237829e+00,5.759571211252079159e+00
9.127837556283205700e+00,5.759817167816365213e+00
9.128026549445941384e+00,5.759625108067641719e+00
9.128331877607010370e+00,5.759317379797864511e+00
9.127806138261155056e+00,5.759842954308206586e+00
9.128255310691383073e+00,5.759393608249773422e+00
9.128338797153380924e+00,5.759305698145250396e+00
9.127817222174625655e+00,5.759826051969362481e+00
9.128205271217893824e+00,5.759436187688736553e+00
9.127947170997289916e+00,5.759691858618532834e+00
9.127722744707719826e+00,5.759915719242417964e+00
9.128096799511917325e+00,5.759541421883395351e+00
9.127932066496459385e+00,5.759705967160251738e+00
9.128064878821238182e+00,5.759570260498541039e+00
9.127831639027785826e+00,5.759802631595211331e+00
9.128483010508448459e+00,5.759151196918120164e+00
9.128191030069494616e+00,5.759440366489468666e+00
9.128580041918457511e+00,5.759049943627055690e+00
9.136234970311987169e+00,5.751394168415848718e+00
9.127702969380198539e+00,5.759924046906923500e+00
9.128196980374722713e+00,5.759429541907652883e+00
9.127792910806075355e+00,5.759833380039501627e+00
9.128116307340064850e+00,5.759509510469685623e+00
9.136262291734253083e+00,5.751362463839853056e+00
9.127686995669156644e+00,5.759937636422979068e+00
9.128616072017162963e+00,5.759007901436794974e+00
9.127878130697808956e+00,5.759745465421055144e+00
9.128710037906174080e+00,5.758913038629651204e+00
9.127683929614745395e+00,5.759938538776536276e+00
9.127976875295566117e+00,5.759643849924869663e+00
9.128801830509225113e+00,5.758816813714513039e+00
9.128044410118416607e+00,5.759573509787614398e+00
9.128017727732714803e+00,5.759599130727568905e+00
9.127960626749159090e+00,5.759652697186356640e+00
9.136698441201135168e+00,5.750914130673266733e+00
9.136639607267616370e+00,5.750970958419602042e+00
9.128102330150936083e+00,5.759508183084720123e+00
9.127685954108134325e+00,5.759924301517858503e+00
9.136595366478495350e+00,5.751013416830255132e+00
9.136632276961867305e+00,5.750975087463718438e+00
9.128814559060110412e+00,5.758792684592490829e+00
9.136399670574288479e+00,5.751207333925458798e+00
9.136514839782799768e+00,5.751091468081591884e+00
9.136580036669263549e+00,5.751026235946751441e+00
9.135652400669314943e+00,5.751953518374412155e+00
9.136274080871880088e+00,5.751331463021553958e+00
9.128723373423854426e+00,5.758881097751610056e+00
9.136449364407200235e+00,5.751154520533646064e+00
9.136564570118617112e+00,5.751039152729092052e+00
9.136338855250428992e+00,5.751264624896741395e+00
9.129202074542671852e+00,5.758261983439398435e+00
9.129542809316284036e+00,5.757911497939867118e+00
9.133415810575790772e+00,5.754114305321047063e+00
9.128093161439007730e+00,5.759348656860838744e+00
9.128675601704966169e+00,5.758752471457373900e+00
9.134111267135315515e+00,5.753404587042762586e+00
9.134045937748155097e+00,5.753478887894675431e+00
9.128401906696142376e+00,5.759059491841693301e+00
9.131853392402359049e+00,5.755642647819043667e+00
9.132401603179673089e+00,5.755123139699520607e+00
9.127349866905912990e+00,5.760074926602041678e+00
9.133214989004171613e+00,5.754321170176580402e+00
9.135457014286082256e+00,5.752087203555231731e+00
9.134605027572995084e+00,5.752933465464616702e+00
9.130868760331681599e+00,5.756593681720498346e+00
9.134540803875744075e+00,5.753004890040525510e+00
9.134653310710369567e+00,5.752873869244337968e+00
9.133831274887940666e+00,5.753673518615923577e+00
9.128375919374949632e+00,5.759048672246028566e+00
9.133056591532106694e+00,5.754449106225483668e+00
9.129738788376597469e+00,5.757718763563947739e+00
9.135839834986224872e+00,5.751721874956921887e+00
9.128495647879073971e+00,5.758959850144934833e+00
9.128729344276585778e+00,5.758699983355619167e+00
9.132683960932716616e+00,5.754842554405680488e+00
9.128275549287156565e+00,5.759186086778842473e+00
9.134996915955266417e+00,5.752551630631637103e+00
9.130248877987259704e+00,5.757238765401946345e+00
9.129575981895911241e+00,5.757871448805739867e+00
9.131329083725697515e+00,5.756163814338734142e+00
9.128826792824852987e+00,5.758624263636393792e+00
9.129363918584591175e+00,5.758105163764471790e+00
9.128638192183732514e+00,5.758816786789769715e+00
9.135886224716688986e+00,5.751665760141704276e+00
9.135519878318589804e+00,5.752040366698432550e+00
9.132868510811805507e+00,5.754635831759011388e+00
9.129508380979734383e+00,5.757944524504392092e+00
9.132924753360745385e+00,5.754576747077223331e+00
9.131544408578520233e+00,5.755928238318258394e+00
9.134445462423274265e+00,5.753069472441228349e+00
9.134227711366264657e+00,5.753286576118875395e+00
9.133814550864407522e+00,5.753705322921214282e+00
9.135758662460364832e+00,5.751800773547194545e+00
9.131631330286943182e+00,5.755876268042536381e+00
9.131606190877985085e+00,5.755892871884290329e+00
9.134731299845098462e+00,5.752812042143656157e+00
9.131216783329401565e+00,5.756276433245352209e+00
9.131406752880502964e+00,5.756066485842429081e+00
9.128763549791461429e+00,5.758675242095464775e+00
9.133899281290700500e+00,5.753630387196794871e+00
9.136507574329320036e+00,5.751077669538063653e+00
9.132925421726532988e+00,5.754599940648204459e+00
9.127691520206054676e+00,5.759761342819659902e+00
9.127447253132439542e+00,5.759984784151547466e+00
9.135521790644709483e+00,5.752010621186903094e+00
9.132978447931046517e+00,5.754522532095807996e+00
9.128270560943983369e+00,5.759190500199444784e+00
9.134072494191059377e+00,5.753456005966739895e+00
9.130353897794870832e+00,5.757098593897444161e+00
9.135940424526696191e+00,5.751634022461032281e+00
