1.660631753089316431e+00,9.328234561139971959e+00,6.338334205274279931e+00
1.661238774628706505e+00,9.327988753359615970e+00,6.336411383589555690e+00
1.651618506553244936e+00,9.336918008804101277e+00,6.348818140220251927e+00
1.660871962654354883e+00,9.328053619522064466e+00,6.337725478835096737e+00
1.672903144411771237e+00,9.317216440623207419e+00,6.322330995012100274e+00
1.653451402011244076e+00,9.335073303880522033e+00,6.346900367819422684e+00
1.651693456002590210e+00,9.336848938043342372e+00,6.348471484439216717e+00
1.662165041268270249e+00,9.327040256121424733e+00,6.335349093372929730e+00
1.661767458383378804e+00,9.327125871471912077e+00,6.336797601355580234e+00
1.689278398236924827e+00,9.303069243860212723e+00,6.301971012613982737e+00
1.645991402556737926e+00,9.342240520130641102e+00,6.355925718285756254e+00
1.668193913294401476e+00,9.321451567821990025e+00,6.327965853886039049e+00
1.665258833918112025e+00,9.324156631392279238e+00,6.331464171348634373e+00
1.665919001094341656e+00,9.323554990787375374e+00,6.330630840999901032e+00
1.672508866355518542e+00,9.317231961677416407e+00,6.323354941316333466e+00
1.679679368239906490e+00,9.311420957851328950e+00,6.313404655534420762e+00
1.678250545876260658e+00,9.312124163143630895e+00,6.316194964163229564e+00
1.666756446420124105e+00,9.322791120175301316e+00,6.329585295241625609e+00
1.663521512455295115e+00,9.325717379219620184e+00,6.333671479412909200e+00
1.668217612530401572e+00,9.321456556033234975e+00,6.327788369772364696e+00
1.666125619403651559e+00,9.323343462041641772e+00,6.330409582966268545e+00
1.663492686384745678e+00,9.325736712790604344e+00,6.333712647060560030e+00
1.669224944912067965e+00,9.320539199081318671e+00,6.326551077446013416e+00
1.662788175327008844e+00,9.326377515512227490e+00,6.334601752470701896e+00
1.666418958956786600e+00,9.323085810961561748e+00,6.329996294547699520e+00
1.661518005335165027e+00,9.327546577247394666e+00,6.336162038959797016e+00
1.657239006623408395e+00,9.331545915225991195e+00,6.341401758115772225e+00
1.662622779518479366e+00,9.326463885706745671e+00,6.334975671068336922e+00
1.662428129056320314e+00,9.326730309155651710e+00,6.334948231080898218e+00
1.662460997515895267e+00,9.326684140968179548e+00,6.334950286926372520e+00
1.650897853713899632e+00,9.337374233199234652e+00,6.350207436974229402e+00
1.662162691854311092e+00,9.326958118382023599e+00,6.335310754471680461e+00
1.663208952679301467e+00,9.326001140714369697e+00,6.333989896631173622e+00
1.662767428324425589e+00,9.326401833310512757e+00,6.334551632197418236e+00
1.669503563629156639e+00,9.320274581213524812e+00,6.326187023103463147e+00
1.668273829936339547e+00,9.321374886794250969e+00,6.327729559701537276e+00
1.665279633516981717e+00,9.324088527203862498e+00,6.331457864515662060e+00
1.663426688099677753e+00,9.325809615002516040e+00,6.333682451388578549e+00
1.665642825517691161e+00,9.323721118722257728e+00,6.331099999213834373e+00
1.660778528168747048e+00,9.328213435542862086e+00,6.337071927470617538e+00
1.664212538908812267e+00,9.325110277578520623e+00,6.332635788483583994e+00
1.669943860155530313e+00,9.319902244850018391e+00,6.325559945919978944e+00
1.668518887418328100e+00,9.321146417815894480e+00,6.327416623474229063e+00
1.663715661273633017e+00,9.325539156678139818e+00,6.333313114948963651e+00
1.686192307872417473e+00,9.305869530616192264e+00,6.305293660802536948e+00
1.668511833030016600e+00,9.321152890727042006e+00,6.327411924474530380e+00
1.661209610019427796e+00,9.327828622785123258e+00,6.336457076238294128e+00
1.646960201779072763e+00,9.341126271410258752e+00,6.355597782200359092e+00
1.661118185529149693e+00,9.327886323441500593e+00,6.336652772446068838e+00
1.669905029001773400e+00,9.319874558432070799e+00,6.325731950303786100e+00
1.670665630704936566e+00,9.319210892099118126e+00,6.324740803446500692e+00
1.664994103942795345e+00,9.324397455474098706e+00,6.331621721051676310e+00
1.661997809959933070e+00,9.327120769004078937e+00,6.335392247144778999e+00
1.667395794331499204e+00,9.322196992256936099e+00,6.328682085450449080e+00
1.663517520214868206e+00,9.325729578138922449e+00,6.333485577968905211e+00
1.667272604455541263e+00,9.322290896863474785e+00,6.328872934939553829e+00
1.666155313269152449e+00,9.323274892101730771e+00,6.330335619370837996e+00
1.661037973830664205e+00,9.327983158012642662e+00,6.336643040792969472e+00
1.664625359670539817e+00,9.324664196757682433e+00,6.332250877503524222e+00
1.666900592796776381e+00,9.322565790468091862e+00,6.329492113984439783e+00
1.668816090524739781e+00,9.320895501271481365e+00,6.326956259395644544e+00
1.666546526897487945e+00,9.322967730642703899e+00,6.329716316167965928e+00
1.672433778364235124e+00,9.317614811762437554e+00,6.322558726014179342e+00
1.660482220850108215e+00,9.328465555130986075e+00,6.337425083288872329e+00
1.664620005479875875e+00,9.324675086063876961e+00,6.332228922132418170e+00
1.660366282060148135e+00,9.328561254125428803e+00,6.337599746105285092e+00
1.669526386075195212e+00,9.320225747097575564e+00,6.326133431928213646e+00
1.664534862220878653e+00,9.324745171616662276e+00,6.332347740084639298e+00
1.668501254352653618e+00,9.321156703581275238e+00,6.327386181703252177e+00
1.665415906843307203e+00,9.323936124198286990e+00,6.331264206075296386e+00
1.672418059638464349e+00,9.317627846830106364e+00,6.322566800654271901e+00
1.664300032342935109e+00,9.324948548616797339e+00,6.332666116282898550e+00
1.670211404269461131e+00,9.319577306365275149e+00,6.325355867579478542e+00
1.664107203718041994e+00,9.325156196986009505e+00,6.332816161545371969e+00
1.668153067426653813e+00,9.321470264476369394e+00,6.327808503906966031e+00
1.667304348195353558e+00,9.322204046942974998e+00,6.328944870291498326e+00
1.665108397635475246e+00,9.324205681001014767e+00,6.331661375778059764e+00
1.670160932073945004e+00,9.319670716626163198e+00,6.325295898023933994e+00
1.663987186802789786e+00,9.325236844597412755e+00,6.333035758751186073e+00
1.668123806591854441e+00,9.321484613310969891e+00,6.327867435234642457e+00
1.667279700565253764e+00,9.322317782118366480e+00,6.328736458809619769e+00
1.664234317656757112e+00,9.325063848828490265e+00,6.332570078401583480e+00
1.665561789930419812e+00,9.323824203004530631e+00,6.330995976405463743e+00
1.662562870168469598e+00,9.326607890082200925e+00,6.334593261847613732e+00
1.673589142870502533e+00,9.316423775147466557e+00,6.321436657529413417e+00
1.668158346347539123e+00,9.321427940647881272e+00,6.327867605400337325e+00
1.664272613434129244e+00,9.324949740605152471e+00,6.332728506980568994e+00
1.665435477292940281e+00,9.323890879817881228e+00,6.331271841381084009e+00
1.665331843488476737e+00,9.324063124442485417e+00,6.331188621404781891e+00
1.662204036747118030e+00,9.326894392625304064e+00,6.335161764820262498e+00
1.658445486805834479e+00,9.330325387076147337e+00,6.339999890842156205e+00
1.667835311303427659e+00,9.321708951429041434e+00,6.328290575168352028e+00
1.660986570883152824e+00,9.327982864856450007e+00,6.336778113255551403e+00
1.667439868507076373e+00,9.322076459397976578e+00,6.328755115767291883e+00
1.646625887297722191e+00,9.341430143073173653e+00,6.355821557804122612e+00
1.673132265635971949e+00,9.316954402613019326e+00,6.321722141864324129e+00
1.670995650662705501e+00,9.318884570744490503e+00,6.324315083263455151e+00
1.663160194187848440e+00,9.326002917976460083e+00,6.333999437816675737e+00
1.682828898684112673e+00,9.308744217285164879e+00,6.309309544006749704e+00
1.662313564553187240e+00,9.326736347270028205e+00,6.335185664127995331e+00
1.659675996776487583e+00,9.329176489426521002e+00,6.338464773299842037e+00
1.665354461153489618e+00,9.324028086520979031e+00,6.331182426168651567e+00
1.670211784309489911e+00,9.319612686944447333e+00,6.325218104318042656e+00
1.660497184793296555e+00,9.328430418055951634e+00,6.337384027252155327e+00
1.661062528275102146e+00,9.327884168077202887e+00,6.336753319887954206e+00
1.665601357442803243e+00,9.323756091441468996e+00,6.330995877910551961e+00
1.671508030773904974e+00,9.318405548334787625e+00,6.323715182666403756e+00
1.667155329050753698e+00,9.322391349534520089e+00,6.328943852624459687e+00
1.687990982889404634e+00,9.303611545421736295e+00,6.304091563882650462e+00
1.662742720637998550e+00,9.326156450662473674e+00,6.335225690080970473e+00
1.669736202685384585e+00,9.320082877524312082e+00,6.325700641887014086e+00
1.667431231625663424e+00,9.321946261460899663e+00,6.329106681208316765e+00
1.667832784292821335e+00,9.321778552181955391e+00,6.328099478114198817e+00
1.673257304476598595e+00,9.316875785831348011e+00,6.321478742863276601e+00
1.659572616917905474e+00,9.329289895709651503e+00,6.338512926131214087e+00
1.664767053005875797e+00,9.324510332201581875e+00,6.332038923016584775e+00
1.660245372207180603e+00,9.328650475314915980e+00,6.337723482086957461e+00
1.661300858094488353e+00,9.327739793814012970e+00,6.336199057330758500e+00
1.665196737307403474e+00,9.323969218722755414e+00,6.331923297838685016e+00
1.661156455733779014e+00,9.327823451815755007e+00,6.336532405945009216e+00
1.668433367256862976e+00,9.321176851140251074e+00,6.327489777690020745e+00
1.663435601899482252e+00,9.325680482855739584e+00,6.333827774097165353e+00
1.669864997945116780e+00,9.319920141199027341e+00,6.325635941927585826e+00
1.659282268001918803e+00,9.329532612923957302e+00,6.338950691458969722e+00
1.664696540381002121e+00,9.324648796739268164e+00,6.331910700976817630e+00
1.661248543823108603e+00,9.327553358637940661e+00,6.337028109184677405e+00
1.665288115452252748e+00,9.324027894751619527e+00,6.331396696904458388e+00
1.673438229864835813e+00,9.316669467150905604e+00,6.321334123297011054e+00
1.672403010140795176e+00,9.317652557231294708e+00,6.322480747752240227e+00
1.670869092516981347e+00,9.318956476800313027e+00,6.324529368568290622e+00
1.667043860775653030e+00,9.322364864180785915e+00,6.329385595817777599e+00
1.668100384915581325e+00,9.321529135792587795e+00,6.327762403309525219e+00
1.672248518666581862e+00,9.317742793602315388e+00,6.322772256227817245e+00
1.673100993651142732e+00,9.316982883525497527e+00,6.321717032668153990e+00
1.674135066534842897e+00,9.316077870434122943e+00,6.320408457090214149e+00
1.668880530217341729e+00,9.320824166860253612e+00,6.326796104388280106e+00
1.668558601752939463e+00,9.321088198459740681e+00,6.327256702791379084e+00
1.664186038154668923e+00,9.325045438718596813e+00,6.332719962927469304e+00
1.665526734657705177e+00,9.323831736285873362e+00,6.331026506167673595e+00
1.673174655328940830e+00,9.316922416981293864e+00,6.321610084942006935e+00
1.668485743772594398e+00,9.321135712474097446e+00,6.327387711207631327e+00
1.668051213623505280e+00,9.321583994606816859e+00,6.327787203334690247e+00
1.678223939979096135e+00,9.312378168523503419e+00,6.315541953735976044e+00
1.672052855944547556e+00,9.317921345962444590e+00,6.322995390817914618e+00
1.663705426685462951e+00,9.325442755992824573e+00,6.333432238961917093e+00
1.659558049698344417e+00,9.329336095092553904e+00,6.338370778757150603e+00
1.661805070295299336e+00,9.327123576328318677e+00,6.336007608888562181e+00
1.665436006391871615e+00,9.323913395167645390e+00,6.331130886166515204e+00
1.666885786797603020e+00,9.322542012681962476e+00,6.329471931999488099e+00
1.660023689647376122e+00,9.328859718376197208e+00,6.337937276916290052e+00
1.666455305446321145e+00,9.322836615670496485e+00,6.330266536151854417e+00
1.661287435598342022e+00,9.327645428152845142e+00,6.336508167862103136e+00
1.663281764247219074e+00,9.325921864696299579e+00,6.333688079493835943e+00
1.667933432740315247e+00,9.321601397425295588e+00,6.328144019267918807e+00
1.670250594475014339e+00,9.319545270171738949e+00,6.325193614045090840e+00
1.669661288434590496e+00,9.320158217845003534e+00,6.325727752169544083e+00
1.669474399934344655e+00,9.320244524346486870e+00,6.326150704323568519e+00
1.662761327716180570e+00,9.326315411774292130e+00,6.334579322238734100e+00
1.658985454328001818e+00,9.329792559263639262e+00,6.339332348565344333e+00
1.663492559766803103e+00,9.325682611778454145e+00,6.333555956144860666e+00
1.664908847615080623e+00,9.324372288911296991e+00,6.331838906955121971e+00
1.660371814611196761e+00,9.328516234461966761e+00,6.337563149551740160e+00
1.672379638855588491e+00,9.317607237899192540e+00,6.322622743872479134e+00
1.667898696506063816e+00,9.321619123730794598e+00,6.328210598096272399e+00
1.670024971258858848e+00,9.319756955225299677e+00,6.325439220091409354e+00
1.660522231265784576e+00,9.328480166933237783e+00,6.337031056350861391e+00
1.667097405914994335e+00,9.322455500516264593e+00,6.328918456468555220e+00
1.639956629785332964e+00,9.348013433366785918e+00,6.363387705377697934e+00
1.672658524864539142e+00,9.317407732961907385e+00,6.322163369090800344e+00
1.672053846610179306e+00,9.317913015147446743e+00,6.322981497202111889e+00
1.662161282746170698e+00,9.326888183898644158e+00,6.335236131041238394e+00
1.660906848196534114e+00,9.328092607594985708e+00,6.336643129055649304e+00
1.669730376439261699e+00,9.320040603596213558e+00,6.325746673758029459e+00
1.660371281739849492e+00,9.328555760594207769e+00,6.337406215949405563e+00
1.665087969116887390e+00,9.324160749687127492e+00,6.331721353360391547e+00
1.664588920559777030e+00,9.324678385185992013e+00,6.332167813838144532e+00
1.668146833407354590e+00,9.321379217356660973e+00,6.327923600645135593e+00
1.658482868384623110e+00,9.330277509784256296e+00,6.339858089162263788e+00
1.663504395132773706e+00,9.325709916678720290e+00,6.333399339436033060e+00
1.668011152185888912e+00,9.321516390864237778e+00,6.328053535368113991e+00
1.663135489140255663e+00,9.325982371720547448e+00,6.334044094815251214e+00
1.671637747634384219e+00,9.318259896124180486e+00,6.323541990872429963e+00
1.665393828353969985e+00,9.323959118190652262e+00,6.331120864518809732e+00
1.670319751756927040e+00,9.319477373588270552e+00,6.325088032815783912e+00
1.661559644028645977e+00,9.327403433002059430e+00,6.336089083062452332e+00
1.668767447195101283e+00,9.320908658619769582e+00,6.326923973217752462e+00
1.660575154218163929e+00,9.328388274689014992e+00,6.337071726189742016e+00
1.665096552274703434e+00,9.324152101043265972e+00,6.331701033381144761e+00
1.671461435946715923e+00,9.318443907507575119e+00,6.323696781448520987e+00
1.662452847612328588e+00,9.326612425712731635e+00,6.334873864959573275e+00
1.669078160292864155e+00,9.320578095298058585e+00,6.326655951868050742e+00
1.668194138253268344e+00,9.321464589091066344e+00,6.327532226839452711e+00
1.669600749474310808e+00,9.320189754341770438e+00,6.325812770765775639e+00
1.661618597320154489e+00,9.327423452573480489e+00,6.335771276517105477e+00
1.672105614620330805e+00,9.317837823127309349e+00,6.322957983504741364e+00
1.661010678430228538e+00,9.327906653972636519e+00,6.336769119945513395e+00
1.674302212249211053e+00,9.315867679958930836e+00,6.320272221091889797e+00
1.672206403296435884e+00,9.317822902070163948e+00,6.322667284734768245e+00
1.653898718434737569e+00,9.334569884602785805e+00,6.345560540076561118e+00
1.671009363481666954e+00,9.318637426462258233e+00,6.324737773380939565e+00
1.667103359611960656e+00,9.322350364336461581e+00,6.329126131125969223e+00
1.660014373342061589e+00,9.328833558164959072e+00,6.337989649521146518e+00
1.661322910449478885e+00,9.327639272614133503e+00,6.336305068097007442e+00
1.665720161284231393e+00,9.323626172511314536e+00,6.330788638787614886e+00
1.668261681722823297e+00,9.321300374170307990e+00,6.327689275828658921e+00
1.667065996690223040e+00,9.322212641522266807e+00,6.329625624662416072e+00
1.662016581647852931e+00,9.327035576274779416e+00,6.335329262361145908e+00
1.663681771506076101e+00,9.325520566542952139e+00,6.333222512076051025e+00
1.663937351917345930e+00,9.325295542823081263e+00,6.332880190001769272e+00
1.660170563091395435e+00,9.328721276784534666e+00,6.337679994300041919e+00
1.660035172232758649e+00,9.328795863107464115e+00,6.338017316850014460e+00
1.657449064814978001e+00,9.331209009662805087e+00,6.341222415291241532e+00
1.673551370671779948e+00,9.316597528276393092e+00,6.321056653141902792e+00
1.666787632252858087e+00,9.322672620014548883e+00,6.329415228009379391e+00
1.662818471022114997e+00,9.326362199535193298e+00,6.334141640919882299e+00
1.672469277949814703e+00,9.317484201776098374e+00,6.322557319332571701e+00
1.671560798354987387e+00,9.318380486224089765e+00,6.323491623295852904e+00
1.665584505823830996e+00,9.323714316068048902e+00,6.331043429957722068e+00
1.666641970445491783e+00,9.322855441717411651e+00,6.329462730353436761e+00
1.674542989916411706e+00,9.315706705444769753e+00,6.319850837068587524e+00
1.666734166073253975e+00,9.322632931363489917e+00,6.329706902237614230e+00
1.669565523871316071e+00,9.320221221061428807e+00,6.325834656720327409e+00
1.659828718869218900e+00,9.329031141748441058e+00,6.338114677733782898e+00
1.671530341163043332e+00,9.318423838152600780e+00,6.323488930597615187e+00
1.657944814161279368e+00,9.330804213361952648e+00,6.340378166367917956e+00
1.671978648270020518e+00,9.317984676046004111e+00,6.323020207903814693e+00
1.663052210850208823e+00,9.326118599121347330e+00,6.333927365731735648e+00
1.666285132655944912e+00,9.323050460566168596e+00,6.330234983068062427e+00
1.664998409673547064e+00,9.324284372892272188e+00,6.331664239013142570e+00
1.663854902806482627e+00,9.325405977507021049e+00,6.332866703032181022e+00
1.673519106372743481e+00,9.316560764403956085e+00,6.321222377873233711e+00
1.659771777618055610e+00,9.329006820694848656e+00,6.338436633635770256e+00
1.668722663426758457e+00,9.320942402838943153e+00,6.326954999221386267e+00
1.671586364325010621e+00,9.318288102862464228e+00,6.323603483214167653e+00
1.656911531967225404e+00,9.331711428660712571e+00,6.341861362259720636e+00
1.665164206715376904e+00,9.324111594808593750e+00,6.331507857825198649e+00
1.669332055731892694e+00,9.320289610270167557e+00,6.326445348664590185e+00
1.659316277982411325e+00,9.329486520476255151e+00,6.338800555922974311e+00
1.659476736331907620e+00,9.329366162121649708e+00,6.338503197320292770e+00
1.671936172450678493e+00,9.317995856596505533e+00,6.323118270412744657e+00
1.663913211900525546e+00,9.325323076786185439e+00,6.332864938138576427e+00
1.656857610715151363e+00,9.331753454684072580e+00,6.341955154291218477e+00
1.666196029152067437e+00,9.323153475409382551e+00,6.330270531129718492e+00
1.667637419108402241e+00,9.321897151564382256e+00,6.328349843555764132e+00
1.668333860278153447e+00,9.321201686008071974e+00,6.327650326607093589e+00
1.660112066237118489e+00,9.328755291038742570e+00,6.337779585785276559e+00
1.663450037089607481e+00,9.325761234064280814e+00,6.333392308279991667e+00
1.664757388169257446e+00,9.324503755307420150e+00,6.331945701874817090e+00
1.662136764927781174e+00,9.326964028533632600e+00,6.335022090548823037e+00
1.659394362738024986e+00,9.329343329975491983e+00,6.338935246557650949e+00
1.662684480107309293e+00,9.326359735668894757e+00,6.334639455939849562e+00
1.661012300675607456e+00,9.327879235676496350e+00,6.336790902861991093e+00
1.661921134345787809e+00,9.327133737381977596e+00,6.335367421112866104e+00
1.662218392522235133e+00,9.326820792806172378e+00,6.335117486281920840e+00
1.666521200913551048e+00,9.322908257414820099e+00,6.329722924197178635e+00
1.671815792911054865e+00,9.318073158557204749e+00,6.323320919235095872e+00
1.673907527726356870e+00,9.316195818817378793e+00,6.320760849798688241e+00
1.666589152244680072e+00,9.322925305509663474e+00,6.329431077797292637e+00
1.668844418488070191e+00,9.320718107883106285e+00,6.327053528591093823e+00
1.672000180945459435e+00,9.317904680467233192e+00,6.323091723571987899e+00
1.665997966634279237e+00,9.323448914233644302e+00,6.330188956267595479e+00
1.665524624553881505e+00,9.323797423149224883e+00,6.330990298211335521e+00
1.661974260038524775e+00,9.326939753541367395e+00,6.335734648364569566e+00
1.662524069136700922e+00,9.326558373843157668e+00,6.334664768895121867e+00
1.664518242990336461e+00,9.324725512511859549e+00,6.332206827046420905e+00
1.672411187582063308e+00,9.317561853520309967e+00,6.322524053367395425e+00
1.669478850991276353e+00,9.320196020721216001e+00,6.326135486881587333e+00
1.662821069030308907e+00,9.326075719796181218e+00,6.334930190729653354e+00
1.661599371962279026e+00,9.327403447683098037e+00,6.335817350461333319e+00
1.670844269642401736e+00,9.319063679894243890e+00,6.324228181893364997e+00
1.664818518552763971e+00,9.324388449663347345e+00,6.331998481350400887e+00
1.669747884069792132e+00,9.320034545402709369e+00,6.325608630064647464e+00
1.660153254262053624e+00,9.328704336854665158e+00,6.337723827164925439e+00
1.667674926327814777e+00,9.321814924177015627e+00,6.328386838483273102e+00
1.668285945153485050e+00,9.321336700208661341e+00,6.327445841802468607e+00
1.663864335613977952e+00,9.325241469132294014e+00,6.333238220798749651e+00
1.662571905635597869e+00,9.326493697584139042e+00,6.334648570995021544e+00
1.659039646409572244e+00,9.329700692171210008e+00,6.339232007790733370e+00
1.661219997370972035e+00,9.327746116097216600e+00,6.336303378487635030e+00
1.659001588431489704e+00,9.329740197909426769e+00,6.339263706832128697e+00
1.675428492548363568e+00,9.314846402614858079e+00,6.318858516938610670e+00
1.672084023641122741e+00,9.317817217646114258e+00,6.322995290334447738e+00
1.658027458710280344e+00,9.330655071782722132e+00,6.340444015566209401e+00
1.656913367667622650e+00,9.331727635558191736e+00,6.341710919637957744e+00
1.658866803277603053e+00,9.329895640682382307e+00,6.339317981479014819e+00
1.674775001720476775e+00,9.315459852573484412e+00,6.319589806712003544e+00
1.660286787687858645e+00,9.328543542597257598e+00,6.337665523270971768e+00
1.664860943443182473e+00,9.324419055976958859e+00,6.331739946972086308e+00
1.665279061631338875e+00,9.323993821085158729e+00,6.331340859023366185e+00
1.660577713073625672e+00,9.328307958838466973e+00,6.337191808745486377e+00
1.670719509398337577e+00,9.318992967665726823e+00,6.324787387267196692e+00
1.675230863142060711e+00,9.315019862276795237e+00,6.319100225078174482e+00
1.667052500695418882e+00,9.322411106578174511e+00,6.329062315688344320e+00
1.661312633382450388e+00,9.327599061725468488e+00,6.336370436999293254e+00
1.666505038928542959e+00,9.322852331535708359e+00,6.329885460283403376e+00
1.661021334788058912e+00,9.327881834558670704e+00,6.336688818912976195e+00
1.669543002639008566e+00,9.320073120953061618e+00,6.326190337095987104e+00
1.675137279575425575e+00,9.315113262619782120e+00,6.319189747298611159e+00
1.662746283312825257e+00,9.326343982338421768e+00,6.334383745003855815e+00
1.662635145781680146e+00,9.326363106178151341e+00,6.334767235973369992e+00
1.666094900058541217e+00,9.323313223960175478e+00,6.330154409692313244e+00
1.664449110060005621e+00,9.324786399241576262e+00,6.332260758910764231e+00
1.674542979386222319e+00,9.315625595253989033e+00,6.319947534632436970e+00
1.663941078157695541e+00,9.325197743934477757e+00,6.333041101487136615e+00
1.661847830112182844e+00,9.327169716629207130e+00,6.335492013655349197e+00
1.663858214221938914e+00,9.325365527058687931e+00,6.332881289661210999e+00
1.664542367159855596e+00,9.324632690297415039e+00,6.332332881913691480e+00
1.662767690095068751e+00,9.326343076253621689e+00,6.334291606426260657e+00
1.672778964779570998e+00,9.317235615597196485e+00,6.322032996076239364e+00
1.669105840402116625e+00,9.320604293430122311e+00,6.326390994883632324e+00
1.668019831968168054e+00,9.321556674060010650e+00,6.327797481719928285e+00
1.660544873254834020e+00,9.328371361750459556e+00,6.337103428725823662e+00
1.659423394197552026e+00,9.329309638480648204e+00,6.338837029144273494e+00
1.663824243969752148e+00,9.325317779582690036e+00,6.333139108281036656e+00
1.662218149469228301e+00,9.326850856711244475e+00,6.334957897820525652e+00
1.670552328926233399e+00,9.319196573217709556e+00,6.324850097340891431e+00
1.661416979406679095e+00,9.327534330162160714e+00,6.336116236824754111e+00
1.659387843775382176e+00,9.329297937891762871e+00,6.339036677050056134e+00
1.664162249299889762e+00,9.325009096670919817e+00,6.332714850834570974e+00
1.665915141327446003e+00,9.323451223397611898e+00,6.330428975736127839e+00
1.670586516045046155e+00,9.319258016297963465e+00,6.324594042399724003e+00
1.674276219736625881e+00,9.315954695665649155e+00,6.320074514267349564e+00
1.669989158521477002e+00,9.319664855589296693e+00,6.325631410453940617e+00
1.661864599768928974e+00,9.327136152320408158e+00,6.335509647481357476e+00
1.660531140199587696e+00,9.328416125831743955e+00,6.337005576174830068e+00
1.662024726983865497e+00,9.326980664414717737e+00,6.335332458294324454e+00
1.664034254736386664e+00,9.325160085586945868e+00,6.332770343991811046e+00
1.664498164063195063e+00,9.324722558445921905e+00,6.332232723954262177e+00
1.659454720841093023e+00,9.329396707429465252e+00,6.338388374664413405e+00
1.661744750715241414e+00,9.327238711009572469e+00,6.335677283465988019e+00
1.669824630382149788e+00,9.319904898942100502e+00,6.325613278438147802e+00
1.661421527811533627e+00,9.327470995775254181e+00,6.336285849329493125e+00
1.667258207228325295e+00,9.322206846618385612e+00,6.328822571107797224e+00
1.654919024594274424e+00,9.333549773041603714e+00,6.344339757290994974e+00
1.661124058723107311e+00,9.327850776456573456e+00,6.336323376950166342e+00
1.662587840319642574e+00,9.326405959060926065e+00,6.334801270944249829e+00
1.673457420371729620e+00,9.316696818640773259e+00,6.321044856568445169e+00
1.666164511819357319e+00,9.323106219454544430e+00,6.330425778751503252e+00
1.666424241189613520e+00,9.322919336626563691e+00,6.329970309894025426e+00
1.659234883378472025e+00,9.329540055337167459e+00,6.338858010056297232e+00
1.643425539997674045e+00,9.344572415378863184e+00,6.358615800452968259e+00
1.674252182031285008e+00,9.315869806459012636e+00,6.320314024311385559e+00
1.675186508086742743e+00,9.315079634490508909e+00,6.319083145530260737e+00
1.665003720991283576e+00,9.324309814030181442e+00,6.331465668702729310e+00
1.662413035570707631e+00,9.326632202812620065e+00,6.334813938898188113e+00
1.691060105092613952e+00,9.300835827638760378e+00,6.300425615704449811e+00
1.668608454153536647e+00,9.320927678623485590e+00,6.327287883343247543e+00
1.660231752269035299e+00,9.328582133948110311e+00,6.337723828280935834e+00
1.663763921449164629e+00,9.325361239406513292e+00,6.333226136310865506e+00
1.662542148691524169e+00,9.326519106805260861e+00,6.334630553008747889e+00
1.672989239523528404e+00,9.317009716243905615e+00,6.321832363457556170e+00
