1.749220371622169923e+00,9.235538122393963434e+00,6.221015871229910843e+00
1.751026674466381827e+00,9.233911405387003057e+00,6.218953384076443491e+00
1.749563999982393092e+00,9.235043862134004300e+00,6.220716501853002178e+00
1.748340898349457051e+00,9.236359376389303932e+00,6.221836912326589086e+00
1.752406548269021869e+00,9.232768644679030245e+00,6.217206405254892765e+00
1.622537864473485358e+00,9.345783643099094817e+00,6.382516057203571513e+00
1.620256141119317927e+00,9.348008041732732920e+00,6.385185385437868177e+00
1.619440795972266312e+00,9.348652096546800294e+00,6.386626886682885917e+00
1.620844144282723942e+00,9.347268909785162450e+00,6.384685850362076032e+00
1.754080235852116587e+00,9.231318755283101751e+00,6.215030302400463391e+00
1.620509011758157758e+00,9.347524461618402114e+00,6.385106494175516900e+00
1.619004648327122764e+00,9.348744722773140836e+00,6.386989456070051752e+00
1.614834618786304299e+00,9.352808265239739072e+00,6.392172378276550937e+00
1.757240911077495360e+00,9.228518714253134192e+00,6.210997942351960788e+00
2.099358978370844397e+00,8.931043180380283886e+00,5.815334348861480152e+00
1.614232498042810215e+00,9.353191990998153571e+00,6.392954565652010146e+00
1.615904373569190700e+00,9.351526559145138862e+00,6.390951432603182880e+00
1.615366144850027830e+00,9.352022079751513672e+00,6.391750261059065075e+00
1.613278564612703025e+00,9.353968425788439234e+00,6.394292137803869736e+00
1.612935230959835931e+00,9.354277040710419655e+00,6.394784594252184817e+00
1.758425342195465646e+00,9.227499197131024289e+00,6.209180552712584067e+00
1.760764195519571640e+00,9.225407519485239405e+00,6.206609850923872074e+00
1.613000600496634185e+00,9.354190738473370459e+00,6.394419306657726843e+00
1.762260062416913797e+00,9.224324019743439962e+00,6.204583811354705603e+00
1.612636571925367912e+00,9.354405928693967809e+00,6.395336605173830513e+00
1.759831112809708831e+00,9.226341951147519538e+00,6.207254214707538686e+00
1.759960380573195371e+00,9.226040514209886467e+00,6.207260014195082221e+00
1.610679840616791036e+00,9.356253283219077233e+00,6.397823666609152582e+00
1.611983556905478787e+00,9.354975017347086919e+00,6.395852094444272495e+00
1.611562176854333561e+00,9.355338475280552402e+00,6.396683500858062921e+00
1.610046599308998516e+00,9.356796265620697994e+00,6.398398572355412206e+00
1.610633787959660168e+00,9.356107339357519592e+00,6.397688482054387116e+00
1.609412170699461520e+00,9.357206523719952429e+00,6.399219782462012063e+00
1.763593235139946813e+00,9.222865126404762748e+00,6.202762029415305634e+00
1.608498286439235425e+00,9.357988653567771209e+00,6.400632757552879859e+00
1.765173246502812932e+00,9.221554597219354221e+00,6.200756313337297598e+00
1.605577343888265895e+00,9.360848010905716166e+00,6.403910593276084029e+00
1.766154337945099240e+00,9.220636100569953086e+00,6.199554945949135920e+00
1.767482737667574577e+00,9.219626560528654480e+00,6.197935099440834428e+00
1.604820053026362325e+00,9.361457246389107922e+00,6.405065150198598012e+00
1.604691800482034525e+00,9.361540613755755302e+00,6.405102743028852075e+00
1.768966980748958751e+00,9.218357492824944543e+00,6.196149887829954572e+00
1.604398152829534574e+00,9.361697852613387383e+00,6.405636286974529803e+00
1.605806059914720363e+00,9.360233825569160615e+00,6.404089292930910560e+00
1.770952235407115882e+00,9.216810532135209399e+00,6.193472196392320051e+00
1.602220830868468449e+00,9.363692114630207897e+00,6.408239610090515903e+00
1.602754753009116628e+00,9.363111023826633073e+00,6.407955197494620059e+00
1.770239411248813122e+00,9.217169724533338382e+00,6.194253005335009554e+00
1.770427688267893984e+00,9.216898297365551329e+00,6.193989877750436968e+00
1.599581872703296437e+00,9.365833785380116794e+00,6.411837526826515976e+00
1.774316655051003444e+00,9.213591263645120932e+00,6.189187566430944365e+00
1.776002087876652702e+00,9.212191382886178559e+00,6.187165305808806970e+00
1.775849061892657010e+00,9.212163242009784980e+00,6.187404013670861680e+00
1.774984788988825279e+00,9.213001840771825712e+00,6.188286627109431670e+00
1.775903899184226864e+00,9.212483411653408893e+00,6.186989324290576242e+00
1.776119262682117839e+00,9.211950962960834488e+00,6.186997861709395252e+00
1.777100004649464493e+00,9.211350581942303606e+00,6.185692533930695625e+00
1.973645992328366905e+00,8.994366320318988528e+00,6.018841627015707019e+00
1.779464476652829363e+00,9.209177597877451049e+00,6.182784311526583032e+00
1.779611466811007681e+00,9.208963777170252385e+00,6.182638576086496585e+00
1.594922575236515261e+00,9.369839541715373699e+00,6.417920744947187117e+00
1.593526806823690301e+00,9.371180130659135799e+00,6.419558250344935324e+00
1.777482875755312719e+00,9.210811282107627562e+00,6.184865683313153895e+00
1.592251538769179575e+00,9.372357053996847043e+00,6.421147606444564282e+00
1.591839348858699932e+00,9.372751109479116494e+00,6.421879059989078264e+00
1.780465340592876089e+00,9.208266117191309164e+00,6.181349894040982562e+00
1.591919363688000466e+00,9.372528960818002020e+00,6.421525774659279762e+00
1.590157836543464764e+00,9.374112714161238813e+00,6.423967538214665041e+00
1.783545421541077536e+00,9.205752580843803656e+00,6.177377071798046515e+00
1.785722579360975670e+00,9.203866933729184296e+00,6.174982764247359590e+00
1.590742601909271636e+00,9.373422957009843515e+00,6.423012215980958395e+00
1.785176689603794831e+00,9.204402553705332224e+00,6.175139104289600667e+00
1.587275683703789797e+00,9.376619041818985423e+00,6.427533824748403291e+00
1.786776930027672350e+00,9.202763041460814364e+00,6.173469745276575438e+00
1.786279351794631598e+00,9.203099737907312061e+00,6.174021080770581982e+00
1.584586584982984103e+00,9.379002194160309003e+00,6.431106939816634949e+00
1.789290683797952752e+00,9.200690900641985692e+00,6.170186649831488346e+00
1.788765896729216820e+00,9.201059690930767587e+00,6.170791292594415722e+00
1.582014274198708215e+00,9.381438169792232884e+00,6.434025786214267129e+00
1.790717744985811155e+00,9.199400037353223425e+00,6.168282707555490241e+00
1.582895307713238164e+00,9.380286664904252447e+00,6.433015227878914999e+00
1.581150712888861110e+00,9.382019265106876560e+00,6.435179384584997386e+00
1.791590901911672695e+00,9.198551496700872576e+00,6.167228896925768922e+00
1.794266509704861789e+00,9.196481911426731770e+00,6.163816813099702863e+00
1.580832209904336816e+00,9.382071372932633935e+00,6.435860992981807804e+00
1.579979912615497639e+00,9.382915259700252975e+00,6.436861686242488112e+00
1.793561482024571996e+00,9.196814426437645906e+00,6.164677773104457970e+00
1.577549755964083866e+00,9.385287337339553559e+00,6.439762534723879384e+00
1.579832638729841587e+00,9.382946817655115623e+00,6.437036398489311750e+00
1.791975204167936875e+00,9.198233332188065603e+00,6.166243880630671192e+00
1.795597942129420366e+00,9.195261554122259540e+00,6.162152553912396691e+00
1.577866147025621224e+00,9.384868324659242589e+00,6.439543107541261691e+00
1.795729433596341185e+00,9.195240384708377235e+00,6.161879614445620490e+00
1.795822860808505173e+00,9.195057822686994342e+00,6.161680074946514374e+00
1.577721273628637677e+00,9.384832960579627681e+00,6.439682253615041319e+00
1.577363333883180285e+00,9.385116142696105612e+00,6.440261715937850795e+00
1.575538391015235629e+00,9.386911675344483896e+00,6.442556400809517747e+00
1.796771023150353086e+00,9.193955262525165040e+00,6.160471328920221090e+00
1.573865334891674461e+00,9.388402434720447332e+00,6.443984047219424305e+00
1.574803063082931276e+00,9.387250451515829042e+00,6.443499078165378258e+00
1.799583557729862449e+00,9.191571841262064169e+00,6.156994175618519805e+00
1.800377129806618903e+00,9.190948429746679693e+00,6.156063046923349269e+00
1.800775858164638032e+00,9.190736312145448395e+00,6.155457758316760675e+00
1.572384783939792419e+00,9.389589092354119870e+00,6.446282412316323374e+00
1.801909958093147468e+00,9.189621491137369702e+00,6.154286968260213264e+00
1.801311818079436078e+00,9.190087796965714872e+00,6.154747942512291736e+00
1.802453845410497912e+00,9.189323696347990733e+00,6.153342332201057197e+00
1.569970935928808098e+00,9.391745747017994361e+00,6.449650532093599509e+00
1.802697433004193384e+00,9.188854058205766506e+00,6.153022135376207125e+00
1.569305167727672812e+00,9.392292888873809531e+00,6.450437832944511563e+00
1.803495871504980697e+00,9.188521811688431740e+00,6.151717923972963575e+00
1.568706422881786855e+00,9.392511722169087918e+00,6.450954267833668432e+00
1.567850923009031394e+00,9.393334368643312615e+00,6.452219123922185773e+00
1.806820110086863274e+00,9.185345299448510303e+00,6.147780926832781212e+00
1.564272968829533372e+00,9.396863072041274023e+00,6.456465854766100243e+00
1.566572036183330408e+00,9.394476744014871983e+00,6.454032213574133259e+00
1.808128742276832845e+00,9.184266641472150994e+00,6.146151166415215528e+00
1.561627763237344979e+00,9.399213909550272916e+00,6.459674197013550945e+00
1.808948286670984285e+00,9.183722999370308671e+00,6.144779990742266662e+00
1.563033137581045562e+00,9.397716893281408801e+00,6.458368594484491076e+00
1.562920123808729800e+00,9.397726541605207373e+00,6.458657650953518292e+00
1.559368964676195013e+00,9.401104279152409759e+00,6.462765013405653569e+00
1.813443675962183699e+00,9.179485815444749619e+00,6.139566199805631008e+00
1.559812704446264409e+00,9.400552830285160866e+00,6.462687756148754126e+00
1.559915242043803829e+00,9.400383921104269902e+00,6.462172300402019509e+00
1.460208456370547081e+00,9.499774321106706054e+00,6.546575152680253140e+00
1.814395343585068154e+00,9.178945490255550510e+00,6.138015233103239154e+00
1.559564619675877450e+00,9.400568665727732309e+00,6.462702334458346520e+00
1.814591318372681616e+00,9.178503703081824838e+00,6.137917644901931702e+00
1.812990915724920438e+00,9.179959291182914427e+00,6.139591048546430230e+00
1.559916271608126292e+00,9.400155141919407598e+00,6.462186524614545569e+00
1.557531108273871201e+00,9.402665425709736624e+00,6.465413160285096161e+00
1.885722497778988149e+00,9.135960419038264391e+00,6.064306755714628849e+00
1.556508758471666809e+00,9.403251723479913338e+00,6.466484112324041078e+00
1.818890817014689576e+00,9.174986822624235927e+00,6.132575228452757266e+00
1.554011665696910072e+00,9.405607448404754933e+00,6.469709563735387192e+00
1.819629940267698531e+00,9.174101941388059345e+00,6.131469370994658163e+00
1.821066260832396200e+00,9.172795078274445402e+00,6.129808117769529829e+00
1.820890682483187195e+00,9.173101785777852513e+00,6.129821262902868995e+00
1.822000254413264964e+00,9.172216566526355308e+00,6.128551182324053492e+00
1.821154337295239678e+00,9.172754727796952778e+00,6.129454147201585101e+00
1.551930808256783978e+00,9.407295175238729712e+00,6.472515791667146523e+00
1.551318606924079857e+00,9.407819879718912759e+00,6.473417702998270684e+00
1.551743511699346545e+00,9.407331073586831849e+00,6.472669673701531678e+00
1.823025261311650436e+00,9.171212617203673645e+00,6.127064389391471799e+00
1.549880186135864868e+00,9.409127953246718690e+00,6.475060713243587784e+00
1.547182570759245923e+00,9.411562543517907997e+00,6.478555229920273106e+00
1.547892042826575887e+00,9.410788363435601767e+00,6.477572289690240126e+00
1.826123411356833426e+00,9.168576541663673751e+00,6.123170260688974409e+00
1.826336534143519597e+00,9.168366478480542980e+00,6.122901308437932677e+00
1.545004880659294644e+00,9.413701332341112504e+00,6.481131733420603780e+00
1.546101533996013355e+00,9.412521572722496899e+00,6.479721868633436799e+00
1.826580460658484562e+00,9.168168529426752755e+00,6.122541629692613618e+00
1.546944846354152192e+00,9.411553447718613796e+00,6.478644020346070675e+00
1.827279195014920310e+00,9.167493718537977898e+00,6.121665071554749815e+00
1.546958185911648576e+00,9.411494421181137326e+00,6.479011516802826165e+00
1.829015775854491599e+00,9.165891982299648078e+00,6.119384490968091228e+00
1.828492497606179601e+00,9.166386833000530032e+00,6.119915822417202556e+00
1.543531074958453431e+00,9.414573400218616328e+00,6.483048837673099030e+00
1.831395419930508695e+00,9.163965610668261874e+00,6.116465269749207678e+00
1.830897306286353610e+00,9.164287422656817839e+00,6.116910343528529026e+00
1.833782023720636145e+00,9.161805070749574398e+00,6.113693121486841520e+00
1.834805673522789560e+00,9.161043265370837574e+00,6.112102781578277799e+00
2.037008789585429192e+00,8.973165127643248695e+00,5.869605874679900026e+00
1.537682095437034713e+00,9.419832508858165809e+00,6.490746764732034713e+00
1.834371219886066884e+00,9.161612347795747624e+00,6.112282544829088948e+00
1.838124429543830596e+00,9.158213296446584550e+00,6.108163238261625771e+00
1.836219074367267945e+00,9.159813851949516916e+00,6.110088409114220021e+00
1.535372819954734291e+00,9.421907261843363912e+00,6.493722161328735254e+00
1.837019613371125182e+00,9.158942512189680585e+00,6.109200433647470341e+00
1.839129615818384522e+00,9.157080227212475165e+00,6.106789245876997008e+00
1.839643085548684276e+00,9.156935529640310989e+00,6.105998450805413036e+00
1.532818632924360713e+00,9.423875524917121993e+00,6.496630656652689240e+00
1.842338183364901738e+00,9.154461334525272775e+00,6.102803537824999403e+00
1.839412683390139414e+00,9.157012381853355976e+00,6.105851010148635183e+00
1.843639761288708989e+00,9.153304782828520558e+00,6.101109539764850709e+00
1.528827617141139905e+00,9.427685860878611379e+00,6.501374763272432133e+00
1.530574520306270614e+00,9.425969224342892971e+00,6.499893167831891638e+00
1.529276442096418887e+00,9.427143935872598135e+00,6.500898801381119085e+00
1.528967267934093766e+00,9.427441805548435028e+00,6.501731890308839468e+00
1.844087591644581359e+00,9.152898821793462147e+00,6.100226079567406146e+00
1.844394024871682358e+00,9.152715634009444656e+00,6.099852122492078976e+00
1.845184635507201909e+00,9.151944361445805143e+00,6.098958033435082804e+00
1.847523469502770910e+00,9.149912993323319199e+00,6.096177150567654301e+00
1.846889829619562606e+00,9.150377658074241083e+00,6.096783908299188148e+00
1.525947728254358760e+00,9.429922074751813099e+00,6.505435522557936778e+00
1.525323158353000252e+00,9.430576231139047749e+00,6.506326018756310781e+00
1.847208910878547439e+00,9.150148593469994651e+00,6.096133686348514935e+00
1.525396534198431020e+00,9.430491493645929424e+00,6.506522475430551289e+00
1.524647872512294056e+00,9.431206922050535013e+00,6.507357104829634586e+00
1.524737065014657666e+00,9.431072354357247889e+00,6.507134543459520692e+00
1.848072607879024387e+00,9.149627329283038790e+00,6.095013079975545089e+00
1.848782075459217022e+00,9.148926109911744931e+00,6.094211944040202056e+00
1.521681473738890178e+00,9.433755939656528255e+00,6.510914355748106175e+00
1.522404062701077088e+00,9.432978745770496332e+00,6.510234013301653633e+00
1.520553587676381380e+00,9.434748002649692822e+00,6.512505299012128823e+00
1.853391159482350004e+00,9.144747616542938218e+00,6.088464286397694991e+00
1.517618383245577407e+00,9.437602324921261499e+00,6.515848139907839176e+00
1.854241721301451484e+00,9.144033143950315079e+00,6.087498661865688554e+00
2.066601141280919318e+00,8.932972005886432143e+00,5.840924393267850512e+00
1.853604399662838409e+00,9.144606215918658521e+00,6.087759849643044063e+00
1.516432729354570963e+00,9.438507541195908956e+00,6.517677312471115592e+00
1.855462712608517695e+00,9.142847435897722974e+00,6.085680147560471376e+00
1.517969580208962999e+00,9.436723470408963976e+00,6.515769230664286482e+00
2.121507274816228250e+00,8.918996384576773906e+00,5.751965310621259597e+00
1.856532825057882752e+00,9.142117244832961731e+00,6.084229688293685712e+00
2.056646162841515579e+00,8.967688293038939662e+00,5.830155741488021626e+00
2.051267126434786370e+00,8.972606721009313446e+00,5.836970639162288421e+00
2.051618232080975268e+00,8.972304297947735208e+00,5.836313917410286045e+00
2.046529518101219303e+00,8.976730330814195469e+00,5.842907220465535012e+00
2.046436017729729606e+00,8.976791225726481471e+00,5.843024780326133261e+00
2.055477470858189548e+00,8.968840785354528222e+00,5.831273883386854706e+00
2.058125600250113596e+00,8.966587848025740826e+00,5.827856141765177966e+00
1.514593975553083061e+00,9.439927940994905953e+00,6.520068966701266788e+00
2.117921073418464140e+00,8.900498914329972422e+00,5.767306910018469068e+00
2.044018823656422068e+00,8.978788408002198906e+00,5.846133961354658126e+00
2.071793591560991743e+00,8.954469034704294117e+00,5.810680689101842766e+00
2.049658175359410084e+00,8.974021702062950467e+00,5.838653153376200500e+00
2.064030746123310500e+00,8.961360886748778398e+00,5.820303691937959378e+00
1.513747218318829413e+00,9.440774065882687083e+00,6.521122880109871289e+00
2.059351252510665642e+00,8.965497316412186279e+00,5.826134201503337273e+00
2.079453054296604542e+00,8.947900320270321117e+00,5.801155180761479180e+00
2.052388567492213323e+00,8.971681713385864398e+00,5.834998149950515689e+00
2.055686016133243754e+00,8.968807569918272549e+00,5.830748888488935577e+00
2.158706767225710976e+00,8.895986426207292297e+00,5.724962043887992458e+00
2.062516868936148828e+00,8.962762502112630258e+00,5.822074366463970918e+00
1.514126776397973329e+00,9.440294881202664357e+00,6.520604462940075230e+00
2.055193809596313592e+00,8.968934228031860911e+00,5.831467141061234649e+00
2.072036498404384641e+00,8.954569682800089581e+00,5.810075706649990401e+00
2.050886662537583671e+00,8.972781648749371897e+00,5.836930165997888942e+00
2.068538147670405447e+00,8.957315848513456302e+00,5.814506440922809105e+00
1.859808531976288259e+00,9.139107220684872246e+00,6.080400606185642154e+00
2.055131407369358065e+00,8.969095673120502710e+00,5.831427786078312359e+00
1.860644725640160591e+00,9.138418522293109802e+00,6.079502194780255664e+00
2.059492669010771326e+00,8.965167137466677261e+00,5.825891608336650762e+00
2.067172917207724225e+00,8.958567736917290247e+00,5.816141912627760036e+00
2.049096168098785142e+00,8.974153359707861100e+00,5.839203622544155259e+00
2.073958632286033055e+00,8.952648920514882036e+00,5.807615879543861936e+00
2.079829382443475705e+00,8.947716727002967829e+00,5.800355850275189518e+00
2.074110055124759988e+00,8.952592632260094163e+00,5.807380906405576582e+00
2.067437428196015947e+00,8.958228181259084266e+00,5.815697273898048358e+00
2.066276548312975248e+00,8.959191982139184773e+00,5.817160553248695187e+00
2.040299570790508277e+00,8.981967696812953150e+00,5.850600719550359763e+00
2.065596565930670092e+00,8.959906662464179661e+00,5.817939795243858292e+00
2.097307467529677005e+00,8.956471615443145851e+00,5.783520669818038584e+00
2.077597965320840512e+00,8.949574793696330133e+00,5.802964896866168232e+00
2.060159537595062318e+00,8.964549243811296364e+00,5.824774762513668769e+00
1.860382132891445606e+00,9.138553350589440072e+00,6.079589417156930686e+00
2.050112817200722581e+00,8.973538982228562944e+00,5.837527013813094356e+00
2.076061596194548109e+00,8.950753709198696839e+00,5.804778512897653897e+00
2.074207604016643280e+00,8.952337996943548148e+00,5.807057121253159870e+00
2.075571366619355818e+00,8.951371742187530955e+00,5.805263852024951987e+00
2.043484324050763412e+00,8.979199854883233911e+00,5.846157354884270241e+00
2.039930333022500708e+00,8.982389455353896324e+00,5.850778342577405589e+00
1.862511568142096952e+00,9.136686848676745853e+00,6.077252102734751915e+00
2.030616737125606530e+00,8.990547712917408063e+00,5.863153368926905529e+00
2.084688713154804418e+00,8.943532017595167360e+00,5.794013238380837372e+00
2.036044465648116031e+00,8.985860051094665124e+00,5.855790038068784398e+00
2.078956953605077373e+00,8.948287847524914795e+00,5.800950041507475952e+00
2.034835830866904338e+00,8.986767942339954018e+00,5.857295032508246457e+00
2.086869917204213998e+00,8.941462621874645578e+00,5.791219947190296757e+00
2.039101346012417437e+00,8.982888944960647493e+00,5.851623411140635334e+00
2.034619887311527542e+00,8.987094702697712378e+00,5.857484858761341506e+00
2.082528536398668528e+00,8.945108665869350162e+00,5.796460174219332906e+00
2.083433815837712366e+00,8.944453267298751342e+00,5.795309288080282784e+00
2.033848040276511338e+00,8.987667541760192336e+00,5.858478225175825393e+00
2.035748468802790700e+00,9.011613307433714581e+00,5.860844745743894357e+00
