2.082879875945819137e+00,8.940148007289154819e+00,5.799418438789147423e+00
2.077863251335260841e+00,8.944322699664091658e+00,5.805578818784160156e+00
1.644368797648788627e+00,9.321584001721479495e+00,6.324401329939002281e+00
1.636949228122008160e+00,9.328045001906488665e+00,6.333365580607872580e+00
1.629497349250955018e+00,9.334566942118868837e+00,6.342386791462548246e+00
1.648361043612600829e+00,9.318189099968195777e+00,6.319476484263965688e+00
1.649057243109803617e+00,9.317583060469381451e+00,6.318639167103204279e+00
1.647821056296279174e+00,9.318567449529938429e+00,6.320253651439118769e+00
2.092958763663154365e+00,8.931405362772940393e+00,5.787454511150781578e+00
1.653136679340388326e+00,9.313932840898672794e+00,6.313895304041719392e+00
1.634585006132856622e+00,9.330196390154956276e+00,6.336061502769566367e+00
1.638714354029525699e+00,9.326515622095001845e+00,6.331191142091163293e+00
1.633171133103598516e+00,9.331466082621460600e+00,6.337711411361728331e+00
2.083664158229893371e+00,8.939343501209087606e+00,5.798492178779603101e+00
1.623697251838912781e+00,9.339727826121846377e+00,6.349249633107350910e+00
1.666482421295650829e+00,9.302298523601463032e+00,6.298042451180877244e+00
2.087064192257775730e+00,8.936430760826651110e+00,5.794393742342446529e+00
1.668892267212504610e+00,9.300189151584600467e+00,6.295208457856362294e+00
1.665697408168121063e+00,9.303004861279129400e+00,6.298927031169794688e+00
2.086426950681752324e+00,8.937090932278652033e+00,5.795059217382240391e+00
2.079372075926749108e+00,8.943054337607604154e+00,5.803621919218408642e+00
2.073623671247273315e+00,8.948153223945990220e+00,5.810567383636283445e+00
2.093532206039871113e+00,8.930705359980803948e+00,5.786824410667691154e+00
1.637061170520599296e+00,9.328046206569412746e+00,6.332970091795639966e+00
2.082644267614905509e+00,8.940202842493626179e+00,5.799674369917526384e+00
2.082697037208819602e+00,8.940019872207582097e+00,5.799690785631250733e+00
1.577362408081215861e+00,9.381843160492381983e+00,6.404029056388180763e+00
1.670331564210019382e+00,9.299142317033425087e+00,6.293188494379360343e+00
1.667024501247740265e+00,9.301911046155559859e+00,6.297226445400969652e+00
1.663616955462225100e+00,9.304897170879772972e+00,6.301219936933851962e+00
1.679401396703067650e+00,9.291249899369116605e+00,6.282556309827337593e+00
2.091282321404155375e+00,8.932744864804082141e+00,5.789356729985074779e+00
2.095049577795281337e+00,8.929493079993786608e+00,5.784949163508104952e+00
2.096725719497322782e+00,8.928012934703284387e+00,5.783022220396060398e+00
1.645529456564361004e+00,9.320544305570523491e+00,6.322909476358433700e+00
1.664595718932519341e+00,9.304052024931014131e+00,6.300033642813476220e+00
1.671357247657323297e+00,9.298187432971579014e+00,6.292041276344134459e+00
2.088247632544227628e+00,8.935394036706711063e+00,5.792904009332586313e+00
1.624241751097512232e+00,9.339157653030989437e+00,6.348648082052835484e+00
2.088610323214573405e+00,8.934933974335343976e+00,5.792559969432553579e+00
2.076312220462068314e+00,8.945853523681678965e+00,5.807185731548513807e+00
1.645223996370058117e+00,9.320988176159376692e+00,6.322975781354799096e+00
1.667262210038443992e+00,9.301631158547202460e+00,6.297002610153036528e+00
1.637176226428119108e+00,9.327732116860348199e+00,6.333104337273184115e+00
1.632871057936125414e+00,9.331598933548603370e+00,6.338140818920205533e+00
2.073037741946854418e+00,8.948600211192434983e+00,5.811235351379647973e+00
1.665581689375002616e+00,9.303087508414542128e+00,6.298981508223975290e+00
2.089690309150863623e+00,8.934212847954327685e+00,5.791107950071207711e+00
2.091613805989244845e+00,8.932561664242392396e+00,5.788831728720288616e+00
1.642995393674673510e+00,9.322781571531615796e+00,6.325849820373185217e+00
1.672463205662244823e+00,9.297236413016735312e+00,6.290665289353756684e+00
2.080852830299651401e+00,8.941990916823673530e+00,5.801551701493779412e+00
2.082184713541903154e+00,8.940572098325811012e+00,5.800100224834070062e+00
1.671878367286967482e+00,9.297699469788799576e+00,6.291397623025219765e+00
2.093383999706116327e+00,8.931010325347807921e+00,5.786733284555202417e+00
2.076965490282556726e+00,8.945126931550964500e+00,5.806401071656396518e+00
2.098475588862792396e+00,8.926564190798092824e+00,5.780859418842902997e+00
1.645293765680928999e+00,9.320658968704879754e+00,6.323240396381371475e+00
2.078327292399203330e+00,8.943816772112281654e+00,5.804816368646497082e+00
1.650100498540603589e+00,9.316525325813294955e+00,6.317390997526670660e+00
1.653084947565838680e+00,9.314053422615961253e+00,6.313634589651214490e+00
2.078188179884858933e+00,8.943928022732519523e+00,5.804984755882871994e+00
1.644578866258679550e+00,9.321431317939071093e+00,6.323856474382083093e+00
2.080981440030603480e+00,8.941555809625990392e+00,5.801565370838011937e+00
1.668136456272349299e+00,9.300898238870754398e+00,6.295857454333039449e+00
1.638390438684334205e+00,9.326596924130543087e+00,6.331671175365991111e+00
2.082478111115187325e+00,8.940199962754197927e+00,5.799784428368718103e+00
1.659487957069615049e+00,9.308478424796257755e+00,6.305998530876960828e+00
2.080158362066354183e+00,8.942444235574264155e+00,5.802439154920095099e+00
2.077648681902497962e+00,8.944507570416005748e+00,5.805548355783151315e+00
2.092270621330600822e+00,8.931694843307571574e+00,5.788168669669610189e+00
1.647876361907098852e+00,9.318549164611168223e+00,6.319892870020288989e+00
2.088362915426970279e+00,8.935458751269010236e+00,5.792535155163132998e+00
1.644609161689453813e+00,9.321266271916595514e+00,6.324013704107350087e+00
2.088624892305244174e+00,8.934836861330028412e+00,5.792464259326709275e+00
1.646160042833322734e+00,9.319970773089394811e+00,6.322060786133459231e+00
1.631713713699876944e+00,9.332561628682036314e+00,6.339520311925026519e+00
1.635270698010030888e+00,9.329503574789894671e+00,6.335115095812449582e+00
2.089063194127169787e+00,8.934697337912822945e+00,5.791777374207672580e+00
2.095878332657556520e+00,8.928767244094188982e+00,5.783818881356799224e+00
2.086644275059950537e+00,8.936618464545736273e+00,5.794751260187411823e+00
2.087303571924971290e+00,8.936248295933564734e+00,5.793844651160549475e+00
2.082965942851860319e+00,8.940100462684888782e+00,5.798966131108651112e+00
2.074147592029981446e+00,8.947778938643038416e+00,5.809659912953549998e+00
2.070155644215069035e+00,8.951164884753980644e+00,5.814629721557570186e+00
1.639262414832618031e+00,9.325923966191115966e+00,6.330437900956743746e+00
1.644039021341056062e+00,9.321951064548681387e+00,6.324377935921086547e+00
2.076118939879588954e+00,8.945688428798302283e+00,5.807467605657561371e+00
1.639588456690357798e+00,9.325633125425106584e+00,6.330047877489062280e+00
2.089904252218733216e+00,8.934120192690730988e+00,5.790674408169207865e+00
1.645736705629646135e+00,9.320541632441310398e+00,6.322220383243623232e+00
2.091795601564044205e+00,8.932219641610906535e+00,5.788606723773520812e+00
1.634596656151589000e+00,9.330205315718147929e+00,6.335715123690167871e+00
1.637683067564465578e+00,9.327273488285998226e+00,6.332370861399431838e+00
1.641111008522256220e+00,9.324300699323492481e+00,6.328202360794674242e+00
2.076015694262594025e+00,8.946075824122576847e+00,5.807389901139082156e+00
1.628663481467462315e+00,9.335384741431692390e+00,6.342908048841843005e+00
1.627706812008187898e+00,9.336055013196402186e+00,6.344356137728992096e+00
1.622998299722868909e+00,9.340147107854720687e+00,6.350148014625481174e+00
2.096075755814707176e+00,8.928655982472227137e+00,5.783501569044367407e+00
1.676486929544141580e+00,9.293781873257307424e+00,6.285781994958558272e+00
2.073592608851991592e+00,8.948210024088821157e+00,5.810323251419766244e+00
2.091057839981572464e+00,8.933038738997121087e+00,5.789328865282252323e+00
1.653551289860055729e+00,9.313717030053988211e+00,6.312877057233611922e+00
2.091845806687266052e+00,8.932159505014206857e+00,5.788521476810222666e+00
1.680679866676031420e+00,9.290067952518413108e+00,6.280962369612637985e+00
1.660627561563727150e+00,9.307489354592142661e+00,6.304562851125954381e+00
1.629162763584371731e+00,9.334842533544014387e+00,6.342454311800509892e+00
2.092804192176942912e+00,8.931247062783585378e+00,5.787439709372356411e+00
1.629259989510265738e+00,9.334574668900787131e+00,6.342650009405706335e+00
2.092499434201240405e+00,8.931676848921640044e+00,5.787691981629866866e+00
2.094947543964701175e+00,8.929460576017858031e+00,5.784893421260985491e+00
1.648367121108718303e+00,9.318202576643754398e+00,6.319094245981164981e+00
2.091778295963377055e+00,8.932197475056344871e+00,5.788595898413396945e+00
1.675494602097391317e+00,9.294485491050863857e+00,6.287129814109937875e+00
1.657422439386412760e+00,9.310056998402995276e+00,6.308673814505607602e+00
1.647097673063487866e+00,9.319074186949100280e+00,6.320967947904230222e+00
1.635535279342071657e+00,9.329385249566398031e+00,6.334528219008034533e+00
2.092274510438222990e+00,8.931951706541370939e+00,5.787892298244442735e+00
1.635671831609153637e+00,9.329252117440491432e+00,6.334385450815862129e+00
2.084422132888107626e+00,8.938686122915143528e+00,5.797251039842702625e+00
2.085500565108413529e+00,8.937814295943871556e+00,5.795903842785860682e+00
2.094861767719739643e+00,8.929494299984622074e+00,5.785004443033931132e+00
1.645379789833944173e+00,9.320850387033585704e+00,6.322592115028023763e+00
1.651030970886442351e+00,9.315669255266207927e+00,6.316220563693806689e+00
2.078331257033022794e+00,8.943975478798410705e+00,5.804568810446565585e+00
1.661401326423382452e+00,9.306867103527080687e+00,6.303552263990732207e+00
1.623151029955175018e+00,9.340182398396777330e+00,6.349614063286640686e+00
1.638868501728161897e+00,9.326279001232718358e+00,6.330810746808975153e+00
2.083269793255249969e+00,8.939598816395188052e+00,5.798647180766286269e+00
2.074671716906668628e+00,8.947090777362589620e+00,5.809058340992687697e+00
1.619145230082758902e+00,9.343581186560786733e+00,6.354707323023744969e+00
1.618239076147551803e+00,9.344475904145333800e+00,6.355631540938031065e+00
2.073748165451563708e+00,8.948007848586696511e+00,5.810115891119597364e+00
1.640176442187631478e+00,9.325365730515652984e+00,6.328853499469640376e+00
2.091506759673319671e+00,8.932424403467159379e+00,5.788879555914077102e+00
2.069396231890944016e+00,8.951957714236183250e+00,5.815388108527026034e+00
2.069273254294623499e+00,8.951902441730865689e+00,5.815635572963215871e+00
2.079162630516443233e+00,8.943328533669705038e+00,5.803486083837229081e+00
1.664315333724318835e+00,9.304348627393896010e+00,6.300059188225593410e+00
2.063999459347605203e+00,8.956403286296469091e+00,5.822265986347284539e+00
2.069273063798298562e+00,8.952019769637143298e+00,5.815560399588938445e+00
1.646626363679412508e+00,9.319651741538212519e+00,6.321235400505821111e+00
1.618845216898599171e+00,9.343889679748439647e+00,6.354968124601845680e+00
2.068726492017639362e+00,8.952360451650207551e+00,5.816310034307638155e+00
2.068049909709765988e+00,8.952975482647143934e+00,5.817126612012426534e+00
2.093762694690977977e+00,8.930523744555760146e+00,5.786177593762913851e+00
2.093463418539539767e+00,8.930812337617519248e+00,5.786506695029952851e+00
1.663501624351362507e+00,9.304972514271760531e+00,6.301115545949970809e+00
2.081553944872645001e+00,8.941285394038573031e+00,5.800546771461563722e+00
1.669788864234851955e+00,9.299312246549659378e+00,6.293956632269082085e+00
2.077894790257004853e+00,8.944184537541321589e+00,5.805141803997940109e+00
2.068605524740476209e+00,8.952336991199389971e+00,5.816516010895277589e+00
1.671137938531279454e+00,9.298383144339606332e+00,6.292037750338788094e+00
1.653780897208335876e+00,9.313389449567667455e+00,6.312708689756306946e+00
1.646694304622122740e+00,9.319458137078562743e+00,6.321331818700627103e+00
2.083253256400534603e+00,8.939823127277630732e+00,5.798481318473271529e+00
2.084430079613491582e+00,8.938750694206465397e+00,5.797101842164167351e+00
1.661373019099599224e+00,9.306780278368002257e+00,6.303682956990761532e+00
1.623438164771802139e+00,9.339816578955502990e+00,6.349400499901165951e+00
2.100676840121782352e+00,8.924567283413326280e+00,5.778156770574097933e+00
2.074576038688458635e+00,8.947083679130981793e+00,5.809169537794794280e+00
1.659644202128121471e+00,9.308130745650549542e+00,6.305949564215463710e+00
2.079855062443765057e+00,8.942794733954753994e+00,5.802556771520267276e+00
1.641642599448513984e+00,9.323817709929796749e+00,6.327464434455725595e+00
1.622190033918686769e+00,9.340955112786653913e+00,6.350836445904927352e+00
2.089430956434541908e+00,8.934222049308147007e+00,5.791257085046879638e+00
1.643246185487038824e+00,9.322484928711546104e+00,6.325421431516152992e+00
1.667250234760855099e+00,9.301774049816240009e+00,6.296574133381188432e+00
1.622471724200305276e+00,9.340681605990727832e+00,6.350529646260643091e+00
2.100376318418787136e+00,8.924845010801908174e+00,5.778470311365716761e+00
2.100594799855986849e+00,8.924571622764601031e+00,5.778270434290476487e+00
2.079768611354380070e+00,8.942572437617565484e+00,5.802819253249638543e+00
1.647781081513515877e+00,9.318546014541599476e+00,6.319948433591796366e+00
1.650023827690420886e+00,9.316589693279858864e+00,6.317267308349083343e+00
2.072377537878694831e+00,8.949064474143948900e+00,5.811801808888392706e+00
1.678552020926848964e+00,9.291802533105796513e+00,6.283488927110718159e+00
2.075779208503636397e+00,8.946341240563652875e+00,5.807485109375788213e+00
1.667007349719727305e+00,9.301788501243395402e+00,6.297115612910727300e+00
1.678358513693391840e+00,9.291937028317619252e+00,6.283753976111928985e+00
2.069057202086190372e+00,8.952071607986145096e+00,5.815831258614883481e+00
1.669152157472189923e+00,9.300140080662545827e+00,6.294285939253833284e+00
1.658164766463471995e+00,9.309587556310258805e+00,6.307421335290886333e+00
1.664676859640674467e+00,9.303918362401390141e+00,6.299713074926937217e+00
2.097767955748609303e+00,8.927205769824078985e+00,5.781364407945261519e+00
2.089579620716433439e+00,8.934102255504583923e+00,5.791036085448756587e+00
2.067045707489355344e+00,8.953908367782339894e+00,5.818261120099784023e+00
1.642527764556171110e+00,9.323126808368595420e+00,6.326221035079217181e+00
1.657476813569868312e+00,9.310154851881073057e+00,6.308272189462718949e+00
2.084955910912028365e+00,8.938099590608713285e+00,5.796524820345196893e+00
1.667598868706978266e+00,9.301176972458662817e+00,6.296526687651548215e+00
1.654009242219730114e+00,9.313331544401592055e+00,6.312152187876219678e+00
2.068697244894765142e+00,8.952528955246560116e+00,5.816151028208863316e+00
1.647772903703923930e+00,9.318526378643191777e+00,6.319950153628892231e+00
2.064247245548807008e+00,8.956056256807391591e+00,5.821909777364133731e+00
2.087949329181366220e+00,8.935597207890131344e+00,5.792878858395246411e+00
2.078120053240358978e+00,8.944267607323515890e+00,5.804597588249283291e+00
1.659572449459463916e+00,9.308334720247872340e+00,6.305755461482922541e+00
1.630700526398477068e+00,9.333613091464854961e+00,6.340208301722369377e+00
1.663161284076213775e+00,9.305148391329653990e+00,6.301588120824948902e+00
1.682132842081411450e+00,9.288821311262664082e+00,6.279080718407663575e+00
2.145318232190564167e+00,8.899176428029100805e+00,5.727351109501437776e+00
1.642188028278295908e+00,9.323311545972046588e+00,6.326765454973815039e+00
1.631727807661060847e+00,9.332436829698872671e+00,6.339417929908599980e+00
1.634481420389511275e+00,9.330205437327874662e+00,6.335786206690691813e+00
1.639572884802297903e+00,9.325756568131527757e+00,6.329644867023970001e+00
1.624303983337852308e+00,9.338911176516770496e+00,6.348490961735969940e+00
1.662331501933732136e+00,9.306078661379308059e+00,6.302261546819878824e+00
2.076331389500984059e+00,8.945938481009886090e+00,5.806681857718134943e+00
2.070888079253266234e+00,8.950657119992630584e+00,5.813378432244500793e+00
1.633883351233769377e+00,9.330571239447047915e+00,6.336765161023555137e+00
1.647616276671909574e+00,9.318644306294023849e+00,6.320131229440844045e+00
1.619924025450585336e+00,9.342816836734511909e+00,6.353720814317095567e+00
1.644605899269312443e+00,9.321300467735618156e+00,6.323687490881805928e+00
2.080546431267747742e+00,8.942173893496965675e+00,5.801612751224618947e+00
2.073203767508227546e+00,8.948461510338280078e+00,5.810621316917758961e+00
1.652822517743402164e+00,9.314220550940541798e+00,6.313734015305763059e+00
2.095583292023482702e+00,8.928899712642277109e+00,5.783933178538098296e+00
1.651762544874622041e+00,9.315112675966934930e+00,6.315042787795974277e+00
1.633398885662959543e+00,9.331220772681136921e+00,6.336963826479438566e+00
1.633582105760726266e+00,9.331040611201007806e+00,6.336774279319384640e+00
2.068333285371707575e+00,8.952643852240996125e+00,5.816668663149862972e+00
1.687192257551672236e+00,9.284404382518562926e+00,6.273191962718603243e+00
2.094781927968981439e+00,8.929518482429196879e+00,5.784894364289304924e+00
2.084481533445656343e+00,8.938653868384022871e+00,5.796916455063192863e+00
2.065451224614847536e+00,8.955187013714001054e+00,5.820227556474720565e+00
1.642938269002325757e+00,9.322856064057306824e+00,6.325503640733063371e+00
1.626910477968493085e+00,9.336867660622372611e+00,6.344854177303324683e+00
1.675137059030661346e+00,9.294709827376310685e+00,6.287461876414159434e+00
2.094123072224304494e+00,8.930236701384123066e+00,5.785552133939648733e+00
2.077917319757276005e+00,8.944360710924312841e+00,5.804821433678010401e+00
2.097572432225908834e+00,8.927173003276488217e+00,5.781598532630615850e+00
1.683187377403849716e+00,9.287823153471602922e+00,6.277905551456769651e+00
2.096545018650105785e+00,8.927973985364747733e+00,5.782836572366670147e+00
2.082357221156216909e+00,8.940293924319291818e+00,5.799571699968921301e+00
2.102583360521812050e+00,8.922973102373877197e+00,5.775769972313573142e+00
1.624122210102187935e+00,9.339131349549544936e+00,6.348547617635517781e+00
2.086208277951487222e+00,8.936957848108436409e+00,5.794943760496372498e+00
2.073083718946220344e+00,8.948690197309247196e+00,5.810638760049155138e+00
2.089085510052600014e+00,8.934804461161453659e+00,5.791318701001415548e+00
1.674719315533934161e+00,9.295136091079307050e+00,6.287847931463244500e+00
2.076723274566476540e+00,8.945238249071952197e+00,5.806349777205151774e+00
2.090869910454800529e+00,8.932884364572522884e+00,5.789441774584777711e+00
2.075699255798719278e+00,8.946457033225691191e+00,5.807401102638841905e+00
2.090531503096976884e+00,8.933409159446329184e+00,5.789693526665387502e+00
1.636128610710217535e+00,9.328556630501605440e+00,6.334068697573933981e+00
1.656060653009181038e+00,9.311168872173929856e+00,6.310164342240041968e+00
2.094277548804674538e+00,8.929860114671468452e+00,5.785492500335386090e+00
2.090311811021150490e+00,8.933683579705901323e+00,5.789898596113627782e+00
1.683436530155730804e+00,9.287546913861783437e+00,6.277667237592759797e+00
1.659329083652019587e+00,9.308381346577972337e+00,6.306191048906788055e+00
2.075399260242046129e+00,8.946390434073220987e+00,5.807955226274954974e+00
2.082395460338762216e+00,8.940334430373454211e+00,5.799450465922542541e+00
2.070585009998085368e+00,8.950799882122533191e+00,5.813744266625141321e+00
2.104977608502897723e+00,8.920864699692215183e+00,5.773046667018431499e+00
2.097571182098184384e+00,8.927085309505937261e+00,5.781607537378807393e+00
2.071694378817281024e+00,8.949552522274572652e+00,5.812530225144943330e+00
2.104033604148957792e+00,8.921660561362486419e+00,5.774118612930308814e+00
2.090972041116513580e+00,8.933164971828789547e+00,5.789064615026795479e+00
1.668874273030555022e+00,9.300347777579514030e+00,6.294514755914406123e+00
2.088779569153703441e+00,8.934912095915301222e+00,5.791741291694871840e+00
1.639459541190822822e+00,9.325722569303499299e+00,6.329897721364987184e+00
1.675259862831195878e+00,9.294629373349824419e+00,6.287230466947039353e+00
2.067556140245284890e+00,8.953493837107521003e+00,5.817447352466280641e+00
1.624115897997199687e+00,9.339144828440616664e+00,6.348486363699139545e+00
2.089129188576244189e+00,8.934523655175597767e+00,5.791369447910354573e+00
1.619542787360818359e+00,9.343163894767091193e+00,6.354054000315049855e+00
1.618136937800965347e+00,9.344347224435086474e+00,6.355868512518067170e+00
1.643620595713710886e+00,9.322106331406679658e+00,6.324857459993989295e+00
2.079960302582914089e+00,8.942493258108465071e+00,5.802326706770681852e+00
2.064965800074782809e+00,8.955701607387695162e+00,5.820697879444465705e+00
1.627293421626458070e+00,9.336423321654656604e+00,6.344496472471179871e+00
1.681241590747880377e+00,9.289560983205733535e+00,6.280049913314201149e+00
2.089594891322316794e+00,8.933944570863047829e+00,5.790909751240114645e+00
1.623159021872574215e+00,9.340024908050418517e+00,6.349560030393290866e+00
1.629947579261206148e+00,9.334117628462770710e+00,6.341236188643829763e+00
2.066306413684692700e+00,8.954654000357942678e+00,5.818941597319174264e+00
2.104170048320026076e+00,8.921605110472945910e+00,5.773885384097146023e+00
1.681522043841252811e+00,9.289256571822868125e+00,6.279792808489211176e+00
2.077034000294057492e+00,8.945147630142781026e+00,5.805791445029740316e+00
2.068621515382581766e+00,8.952245844730519764e+00,5.816279363239055478e+00
1.662033957749876389e+00,9.306178856253396248e+00,6.302715756792668600e+00
1.653362778108184550e+00,9.313577525781958855e+00,6.313230967640864222e+00
1.645899616205983795e+00,9.320246516156490912e+00,6.321898541993143716e+00
2.067854878048505540e+00,8.952915365264354719e+00,5.817224722290911032e+00
2.083524268771121957e+00,8.939199078320969605e+00,5.798122194394949247e+00
2.065375665859016330e+00,8.955322621342057587e+00,5.820169557036583008e+00
2.062765632662655779e+00,8.957591374127970241e+00,5.823448460745568767e+00
1.659199916660095919e+00,9.308464941405777182e+00,6.306321941567264666e+00
2.089108017114123417e+00,8.934383086823981301e+00,5.791451395016980364e+00
1.618550315039084087e+00,9.344162155149193794e+00,6.354995524977269383e+00
1.650251388001053643e+00,9.316525409124780666e+00,6.316576206887215328e+00
2.096334569396165470e+00,8.928315340805362155e+00,5.782870084118683529e+00
2.094417301132994957e+00,8.930023783749666322e+00,5.785066724644710057e+00
1.675958484829963790e+00,9.294090820452350243e+00,6.286280149786068527e+00
2.100100235329812826e+00,8.925163471434357731e+00,5.778463713803660973e+00
1.614155649642817547e+00,9.347993324461267406e+00,6.360428915345704759e+00
1.650869486384919371e+00,9.315870164527524366e+00,6.316008143874461744e+00
2.096405180382826750e+00,8.928298114389326301e+00,5.782753670875176333e+00
1.621288921434425712e+00,9.341766361114144601e+00,6.351625594052309864e+00
1.653688997068898381e+00,9.313246919638567434e+00,6.312889841851408335e+00
2.066096379026554963e+00,8.954772566162411351e+00,5.819198900792997620e+00
2.097459740608405898e+00,8.927193909984625364e+00,5.781639352228213014e+00
2.066973541080820098e+00,8.953933745704688363e+00,5.818143756196263006e+00
2.072603542229605189e+00,8.948917876501962354e+00,5.811232021221328203e+00
2.091491739691176299e+00,8.932539784764493618e+00,5.788475258554655944e+00
2.096037300929048275e+00,8.928599435437403642e+00,5.783165608633596300e+00
1.645432830553312353e+00,9.320436109622503906e+00,6.322754747686022192e+00
1.617822117667519155e+00,9.344582637644583301e+00,6.356253798984598191e+00
1.673712504298597636e+00,9.296197289590219626e+00,6.288679553314310944e+00
1.667365177356421091e+00,9.301565584080897509e+00,6.296340490031709258e+00
2.091734539682489569e+00,8.932348187738107015e+00,5.788164497797586350e+00
1.627745925021477191e+00,9.335926395022465130e+00,6.344050902726951158e+00
1.656026354339594775e+00,9.311401766999734875e+00,6.309799957601781806e+00
2.090516815723390209e+00,8.933476257608830906e+00,5.789548206953851306e+00
1.691119926153206166e+00,9.280966593658513730e+00,6.268523846083343010e+00
1.625636052609391147e+00,9.337747061756077827e+00,6.346661131583081428e+00
2.083077347476456787e+00,8.939682274457165789e+00,5.798547435801112648e+00
1.662300577324962392e+00,9.306111050827619025e+00,6.302116341557291612e+00
2.077820361851043351e+00,8.944427357661320244e+00,5.804788900807765550e+00
2.064797833096125856e+00,8.955604828365443026e+00,5.820968881169677367e+00
2.101483689376352437e+00,8.923745941587526431e+00,5.776968055197980512e+00
2.098102922750846311e+00,8.926679509238313770e+00,5.780833663494862051e+00
2.095578281043831925e+00,8.929157254533295784e+00,5.783571990939262442e+00
1.617254856059785917e+00,9.345012709881618918e+00,6.357051329336239398e+00
1.656405407884775860e+00,9.311163610512062760e+00,6.309200587126002624e+00
1.652268662524021270e+00,9.314831464085314039e+00,6.314023593074445273e+00
1.681587619427103109e+00,9.289061498597920519e+00,6.279826569820889937e+00
1.620225378585189890e+00,9.342510678613349384e+00,6.353212974610866759e+00
2.059704225748433704e+00,8.960192732733496257e+00,5.827289824719274591e+00
2.067527349501503409e+00,8.953302156725023053e+00,5.817501880444872597e+00
2.065089262739534526e+00,8.955615350765542715e+00,5.820435543452211036e+00
2.104418975874251085e+00,8.921376603817726902e+00,5.773511566726902799e+00
2.085912946250877642e+00,8.937532587478116852e+00,5.794938456000645388e+00
1.644499345560128667e+00,9.321277461850115742e+00,6.323798339991180129e+00
1.680086390187981449e+00,9.290404615040705139e+00,6.281522023766793694e+00
2.062776366253955551e+00,8.957456879921242177e+00,5.823435071675363339e+00
1.639405806862748838e+00,9.325844415025443368e+00,6.329726134651283864e+00
1.631433707082443174e+00,9.332822109803151633e+00,6.339331855355161416e+00
2.099583321908665479e+00,8.925607134694178768e+00,5.778979129809287407e+00
1.654416594818635344e+00,9.312743609443318249e+00,6.311770585598434735e+00
1.615813533151513992e+00,9.346330167380633824e+00,6.358701409131276350e+00
1.641635012128722204e+00,9.323888440293108815e+00,6.327050789851974777e+00
2.077311846044276322e+00,8.945098888355996536e+00,5.805239572447200125e+00
2.100577895888790181e+00,8.924551268017209438e+00,5.777954584785910619e+00
1.644160234376868424e+00,9.321586919146517047e+00,6.324169827807201827e+00
2.065927250809033389e+00,8.954805579375896940e+00,5.819412714244586837e+00
2.098665770103583128e+00,8.926283025150388184e+00,5.780096141304705171e+00
1.609254879862195509e+00,9.352249273707919031e+00,6.366470719432471448e+00
