2.128447073022823766e+00,8.908000386430469320e+00,5.724088035802231467e+00
2.148434884243623166e+00,8.891458660707074912e+00,5.702253211173231584e+00
2.135402057588887459e+00,8.902091864509456443e+00,5.716363767172683907e+00
2.132900566589115421e+00,8.904438377006142602e+00,5.719012066684538098e+00
2.153536691503428191e+00,8.887119178544010012e+00,5.696987180463684020e+00
2.130254072577269397e+00,8.906624009725831570e+00,5.721971823841630389e+00
2.155574205454586334e+00,8.885531228002344406e+00,5.694846214299650100e+00
2.143156805706924573e+00,8.895584187231602158e+00,5.707924097182144330e+00
2.155320271013597022e+00,8.885566169539220738e+00,5.695163031559367539e+00
2.130934213598818516e+00,8.906127137971942886e+00,5.721145627858920335e+00
2.156199568440281489e+00,8.885069193828364575e+00,5.694161457821611094e+00
2.142534500499025274e+00,8.896196463436812252e+00,5.708525336847826814e+00
2.137331044837820659e+00,8.900401924693449374e+00,5.714224157880186894e+00
2.131912760129584861e+00,8.904994311168501042e+00,5.720180628985205296e+00
2.151876154782963901e+00,8.888466309425462342e+00,5.698640863455940675e+00
2.137426390224133055e+00,8.900781218383112758e+00,5.713888074806018125e+00
2.153388609165280076e+00,8.887253635412525554e+00,5.697046141141997921e+00
2.144574758892543898e+00,8.894626932877528702e+00,5.706244097153381212e+00
2.137171467989207763e+00,8.900987730622528460e+00,5.714160742004683158e+00
2.135906361156466815e+00,8.901756669452135284e+00,5.715663648431080546e+00
2.136082388885476302e+00,8.901470816038020928e+00,5.715529492671270084e+00
2.134763848228613536e+00,8.902990695592988502e+00,5.716772501166127007e+00
2.125533758162035713e+00,8.910737391268360952e+00,5.727097832696534496e+00
2.132528822220175257e+00,8.904488135010000249e+00,5.719406376104468670e+00
2.148496398684823117e+00,8.891416821394424019e+00,5.702006371782461613e+00
2.149529237129241821e+00,8.890370444332758026e+00,5.701005607014321797e+00
2.120241296844785683e+00,8.915124710876758840e+00,5.733162707025150517e+00
2.137430551453462613e+00,8.900730520788442846e+00,5.713787744686375625e+00
2.149198994163291410e+00,8.890667679939571855e+00,5.701292427232912630e+00
2.138968470123094434e+00,8.899267829882496983e+00,5.712181792144718884e+00
2.134120887929290333e+00,8.903418098858340457e+00,5.717444884877546762e+00
2.156596841233762163e+00,8.884635841652993804e+00,5.693606397519670459e+00
2.158313182158281940e+00,8.883054177377749383e+00,5.691943763386230870e+00
2.138031345943407491e+00,8.900022359933604577e+00,5.713188838376421330e+00
2.144581838046099698e+00,8.894750524620866017e+00,5.706008657028701414e+00
2.156273441479807929e+00,8.884995534709540621e+00,5.693860829204499652e+00
2.126586074592643705e+00,8.909782732266155136e+00,5.725806939451108413e+00
2.151736041926203491e+00,8.888502355217143602e+00,5.698586951957584468e+00
2.162345838812814947e+00,8.879935048959973543e+00,5.687778354885865362e+00
2.134642016448202284e+00,8.903001806069648083e+00,5.716773689481606802e+00
2.128899353190182975e+00,8.907808994059273289e+00,5.723179615355194372e+00
2.160042811553736897e+00,8.881814914833453756e+00,5.690042553927796121e+00
2.156275108194036783e+00,8.884921808368471119e+00,5.693825453325582764e+00
2.158804866789916233e+00,8.882631242021183482e+00,5.691354913092843582e+00
2.141864650061496622e+00,8.896757831735133237e+00,5.708957068841156612e+00
2.155869700087901020e+00,8.884935903910021082e+00,5.694355575159401717e+00
2.125021865013767552e+00,8.910897407214694255e+00,5.727616676080613090e+00
2.159583599968789791e+00,8.882126025110897771e+00,5.690497504793103012e+00
2.134975133835258720e+00,8.902302892042365912e+00,5.716563996426557104e+00
2.124982415521907697e+00,8.911187880879076317e+00,5.727537209226993831e+00
2.149545740915367542e+00,8.890018840902996544e+00,5.700942238093961834e+00
2.145587188744576324e+00,8.893666650783739414e+00,5.704956922700032962e+00
2.146358537517390808e+00,8.893146383820157652e+00,5.704083568950310656e+00
2.130532787742140055e+00,8.906031582458009410e+00,5.721491420248738358e+00
2.142816342988723477e+00,8.882383124189479062e+00,5.717112305073237088e+00
2.141870314153782928e+00,8.896659642396219425e+00,5.708969537992296672e+00
2.139538427725133030e+00,8.898359569792884116e+00,5.711604927432603951e+00
2.155574117523879174e+00,8.885292050328011726e+00,5.694579449564049156e+00
2.134630106700529772e+00,8.902871893282870985e+00,5.716795117123098180e+00
2.148783541036299205e+00,8.890812754321908429e+00,5.701642307847840208e+00
2.133399127357773040e+00,8.903838657630569031e+00,5.718180102739531812e+00
2.144328108259371923e+00,8.894700922687830413e+00,5.706257437393905008e+00
2.128106588190040949e+00,8.908438820826706461e+00,5.724009624293875831e+00
2.139777377268120784e+00,8.898392181305991855e+00,5.711188351334993918e+00
2.147794675467418646e+00,8.891576032037225019e+00,5.702657409004647349e+00
2.149295157883762464e+00,8.890643245667186889e+00,5.700937446976384493e+00
2.152303972562281231e+00,8.887965033858321817e+00,5.697859120043665904e+00
2.161067152970787664e+00,8.892191523560537547e+00,5.686992502109561975e+00
2.128256777903110297e+00,8.908308307494319678e+00,5.723781391384867412e+00
2.155279327949625401e+00,8.885598437084318846e+00,5.694750191750867607e+00
2.159518602633267559e+00,8.882152040578032981e+00,5.690414146794124939e+00
2.162799947731328221e+00,8.879286424326101823e+00,5.687233201689717355e+00
2.155602822489711912e+00,8.885273997078737551e+00,5.694404701621763820e+00
2.128220898755437851e+00,8.908104639629810251e+00,5.723883122330770234e+00
2.127831234401279747e+00,8.908477470584843516e+00,5.724301385701706657e+00
2.117769881935050780e+00,8.917182635173809047e+00,5.735712689188206426e+00
2.153634167743307959e+00,8.891749767831219842e+00,5.694734209193923924e+00
2.145417450530315850e+00,8.893780305548188991e+00,5.704977007654851384e+00
2.123485382650198705e+00,8.912042273910207868e+00,5.729264304372690297e+00
2.150275173535375561e+00,8.889727632060303364e+00,5.699848788968671975e+00
2.150037046044128708e+00,8.890117534497260721e+00,5.700008375446118158e+00
2.162921702779316835e+00,8.879493495718602247e+00,5.686923361806428545e+00
2.158893054807967893e+00,8.882782179278727597e+00,5.690923079269382789e+00
2.124133696489717060e+00,8.911918285156854580e+00,5.728298646146162021e+00
2.149572302359343823e+00,8.890146315042059655e+00,5.700620354297227799e+00
2.145601485370886685e+00,8.893639524311273803e+00,5.704726191767336196e+00
2.155719920002477252e+00,8.885249622747886988e+00,5.694182379340507971e+00
2.122122394145866231e+00,8.913407225203632933e+00,5.730669421145768716e+00
2.121334115387076835e+00,8.914291323173799242e+00,5.731467816903021095e+00
2.143281339055463697e+00,8.895219559050046243e+00,5.707336684441529862e+00
2.154105663499334078e+00,8.886734765041905959e+00,5.695722876568031445e+00
2.152981557967356352e+00,8.887263364528937615e+00,5.697054072237548006e+00
2.160787181612128460e+00,8.880895295845009585e+00,5.689106664310138228e+00
2.130957423215647850e+00,8.905794527222145263e+00,5.720707913384682541e+00
2.141549101792607601e+00,8.896774510932706548e+00,5.709123845575216016e+00
2.124404714299558350e+00,8.911603461915879265e+00,5.727957891543856483e+00
2.158990813050247759e+00,8.882331879096053484e+00,5.690887794706781300e+00
2.152610858229374813e+00,8.887863086123942935e+00,5.697268195509797017e+00
2.163699973644458208e+00,8.878468600914169784e+00,5.686203479817107720e+00
2.164107602877732184e+00,8.878370223087863167e+00,5.685700922150966008e+00
2.139704146045917632e+00,8.898317543679132413e+00,5.711081879366743053e+00
2.142689603925691522e+00,8.896285216137762575e+00,5.707640000116763979e+00
2.155093927211612304e+00,8.885744923574609544e+00,5.694719542491476716e+00
2.135496382110525282e+00,8.902261664899596028e+00,5.715488158529310248e+00
2.163619386113203813e+00,8.878758495987254307e+00,5.686163016465330067e+00
2.127229912263708833e+00,8.909128648408634277e+00,5.724754400560037482e+00
2.149962502254348706e+00,8.889786464324110682e+00,5.700097691113805709e+00
2.118184070336294411e+00,8.916783865059594305e+00,5.735089409971026342e+00
2.116373611922398812e+00,8.918400539967173302e+00,5.737148469014314855e+00
2.143662121070476267e+00,8.895304913566164373e+00,5.706639838395282105e+00
2.163618463892016841e+00,8.878717849909220305e+00,5.686139927466352439e+00
2.135264424604950584e+00,8.902117446280112034e+00,5.715856858322029943e+00
2.153903849158650630e+00,8.886579823448791160e+00,5.695945146856259633e+00
2.120242402517807268e+00,8.915080243384085890e+00,5.732658055735935676e+00
2.154443737327795816e+00,8.886284938175212034e+00,5.695307346582427321e+00
2.124657286778897980e+00,8.911029099475275217e+00,5.727736729201642341e+00
2.149637475791212893e+00,8.890176494780847705e+00,5.700328258956497862e+00
2.132763180800223868e+00,8.904471738815393778e+00,5.718479109922163239e+00
2.133027656863229371e+00,8.904310691941773825e+00,5.718143489340676844e+00
2.152905552699674097e+00,8.887261120813571225e+00,5.696995827764951059e+00
2.163728068599988230e+00,8.878655966705476743e+00,5.685958092858363067e+00
2.163623184128989241e+00,8.878592914024784122e+00,5.686121327155990279e+00
2.123551331303386469e+00,8.912101340872887079e+00,5.728899982850759187e+00
2.115231180335909844e+00,8.919274191042498856e+00,5.738431460690081920e+00
2.119022027964213795e+00,8.916127570505404165e+00,5.733995561783276962e+00
2.128043493307683054e+00,8.908408399024553503e+00,5.723734813927783271e+00
2.158110937625114190e+00,8.882990784016808306e+00,5.691619685785273219e+00
2.121355633596318846e+00,8.913916621273983765e+00,5.731403967844761027e+00
2.164556494125432273e+00,8.877967126883115512e+00,5.685072521120758893e+00
2.153009295555550651e+00,8.887570457810868518e+00,5.696621717620410585e+00
2.159307365126249767e+00,8.881842199007431660e+00,5.690436215101350115e+00
2.154367246601548214e+00,8.886078067260903879e+00,5.695382437537007014e+00
2.133064153074139213e+00,8.904154443790602613e+00,5.718068569339266105e+00
2.124971081986479771e+00,8.910965374041490250e+00,5.727176018904032162e+00
2.117127039349540496e+00,8.917481630918583591e+00,5.736247909513420673e+00
2.133285202957345028e+00,8.903594480128889543e+00,5.717991267049238324e+00
2.158163768180669795e+00,8.883013579864995179e+00,5.691466856339415514e+00
2.166689124995988536e+00,8.876307759033091216e+00,5.682933295547365482e+00
2.157816041626515080e+00,8.883344348672396862e+00,5.691785851825741815e+00
2.119932455376022151e+00,8.915356091952645556e+00,5.732861135414329290e+00
2.145558623141462284e+00,8.893583043446227521e+00,5.704482401585021734e+00
2.164951150556839732e+00,8.877685388727089233e+00,5.684610764955713158e+00
2.152576178349576708e+00,8.887539773322739478e+00,5.697198368995742612e+00
2.132751047430189395e+00,8.904437139740618790e+00,5.718367974597009962e+00
2.124315306413280702e+00,8.911458908118280675e+00,5.727908091133113722e+00
2.142230979030674831e+00,8.896631141489457661e+00,5.707899822185897420e+00
2.155381375600314620e+00,8.885413392565505220e+00,5.694197275383988455e+00
2.158000909698123859e+00,8.883338467627327262e+00,5.691481832718292111e+00
2.154346285566625330e+00,8.885780302717865453e+00,5.695463005365572151e+00
2.115243434642961162e+00,8.919001517413917668e+00,5.738403544705326098e+00
2.162385546905857048e+00,8.879906766258763184e+00,5.687011006634997479e+00
2.165369272649457333e+00,8.877184443911053435e+00,5.684185185037937238e+00
2.143477926303701153e+00,8.895400405853779446e+00,5.706581234493620869e+00
2.166458324342433794e+00,8.876239244147154039e+00,5.683126732148092941e+00
2.129182481333962151e+00,8.907358471040636161e+00,5.722313862959778064e+00
2.126515890434523381e+00,8.909638709069723106e+00,5.725304956023429703e+00
2.129686736072375020e+00,8.906988406035223349e+00,5.721707922521557244e+00
2.152821824077951085e+00,8.887081828736270950e+00,5.696942337220564312e+00
2.158828765176842079e+00,8.882443990920362964e+00,5.690659570637436104e+00
2.146133064596138063e+00,8.892691062969367621e+00,5.703942523486900562e+00
2.130857712105218127e+00,8.905844972937986270e+00,5.720463799443550101e+00
2.153807888557484951e+00,8.886507769800743972e+00,5.695805951191418082e+00
2.158794192093369535e+00,8.882624944587240279e+00,5.690619169811774292e+00
2.157129728495088550e+00,8.884266112740723642e+00,5.692185211263968370e+00
2.140141738684123052e+00,8.897612712180864136e+00,5.710418555359391135e+00
2.157188003377324748e+00,8.883401862340750910e+00,5.692481686943594354e+00
2.162314115154136296e+00,8.879355106166599398e+00,5.687245861815655168e+00
2.140792714223437976e+00,8.896994271950932287e+00,5.709721869118471460e+00
2.156661406459877917e+00,8.884614995602785115e+00,5.692645111179224671e+00
2.127016856711928749e+00,8.908900954650491144e+00,5.724835547048082951e+00
2.132258013682908349e+00,8.904521907129652192e+00,5.718928181403496680e+00
2.160995065477430366e+00,8.880792817682509721e+00,5.688380119890479314e+00
2.145595780148627618e+00,8.893190609866808316e+00,5.704439936693329827e+00
2.128864947028628940e+00,8.907389496286212349e+00,5.722712949767989166e+00
2.164354851458608842e+00,8.877821657457985793e+00,5.685123230339354627e+00
2.125946684744666637e+00,8.909740304881163198e+00,5.726041748476207616e+00
2.167965116305488049e+00,8.874852340046306409e+00,5.681625203104772481e+00
2.141337121152318002e+00,8.896762219346907585e+00,5.708971011002752505e+00
2.118539453694487484e+00,8.916438258371620407e+00,5.734313913740284541e+00
2.160892699968564479e+00,8.880963653161373372e+00,5.688382072234675846e+00
2.159366623574138444e+00,8.882316238795098684e+00,5.689867208790404973e+00
2.166680486086387969e+00,8.876133556286307069e+00,5.682727637905996332e+00
2.131303650886111622e+00,8.905328747709360115e+00,5.719902941675522712e+00
2.167208721082767298e+00,8.875579304872610820e+00,5.682231280772443327e+00
2.121016500304566677e+00,8.914210316465618789e+00,5.731467640516720863e+00
2.120126750215315159e+00,8.914859791313078929e+00,5.732535117497073784e+00
2.167223925275692409e+00,8.875539796462533104e+00,5.682193826422731853e+00
2.166690460645582128e+00,8.876145224056962491e+00,5.682633636426703383e+00
2.162334704038333388e+00,8.879586883354132709e+00,5.686941452055380708e+00
2.169210780608117339e+00,8.874112714494557963e+00,5.680201571353006962e+00
2.138530224956566972e+00,8.898923600609553120e+00,5.712012800099193655e+00
2.158678804926972727e+00,8.882714637811135461e+00,5.690533895656160190e+00
2.115151251114741893e+00,8.919108651970480750e+00,5.738267752791953669e+00
2.162993296307044400e+00,8.878975456623109608e+00,5.686308763331213711e+00
2.153572270645557118e+00,8.886606997826110188e+00,5.695885851557498825e+00
2.161783518800665327e+00,8.879862403256879588e+00,5.687546005064895382e+00
2.159015654885527269e+00,8.882331572137587727e+00,5.690229413886657817e+00
2.116754903440959623e+00,8.918010325717467879e+00,5.736262686394255184e+00
2.153162047728059747e+00,8.886817299305441509e+00,5.696355817640100128e+00
2.138515428499547788e+00,8.898914439746967275e+00,5.712015316501406481e+00
2.155288980526160802e+00,8.885271926883989480e+00,5.694057655975025334e+00
2.142623033597557125e+00,8.896010577825006038e+00,5.707292147636584545e+00
2.160792390184458789e+00,8.880533099794844176e+00,5.688568379087696414e+00
2.165294482961434230e+00,8.877311606004420597e+00,5.683917244106610589e+00
2.166445300862940293e+00,8.876207458124079963e+00,5.682867894632278372e+00
2.162392695543402965e+00,8.879241106065977718e+00,5.686956752974904994e+00
2.151635416005744705e+00,8.888542053102950646e+00,5.697708926054543710e+00
2.162329510953292733e+00,8.879306436519076584e+00,5.686998158395348391e+00
2.163469782666442853e+00,8.878493925326532477e+00,5.685810389523448194e+00
2.142359649935400956e+00,8.895568296703240563e+00,5.707849419649710043e+00
2.154393153588594956e+00,8.885938684975728918e+00,5.694957182861118739e+00
2.151052306732311070e+00,8.888759340182550872e+00,5.698397896160891207e+00
2.117439536882113060e+00,8.917461073878117261e+00,5.735384193963335875e+00
2.170105495377235183e+00,8.873434665884063932e+00,5.679224878047657299e+00
2.152918182303089623e+00,8.887013694341826309e+00,5.696524512158624987e+00
2.110587809592811670e+00,8.923218009171048237e+00,5.743426904866374194e+00
2.132212321755205142e+00,8.904552068613169169e+00,5.718738894664967987e+00
2.165430502019306758e+00,8.877296108542141795e+00,5.683668539632614980e+00
2.149927941885040994e+00,8.889055229924995416e+00,5.699846274618708186e+00
2.143538158898177670e+00,8.895023640470288484e+00,5.706317837567773665e+00
2.170114170303003132e+00,8.873166262691830397e+00,5.679276454137051289e+00
2.123718186698229982e+00,8.911992837153512426e+00,5.728181381872421873e+00
2.128108049886749065e+00,8.908027372508446007e+00,5.723315110150235085e+00
2.146605637376125308e+00,8.892725067709362108e+00,5.702909946056501589e+00
2.120239577701199973e+00,8.914866870991302150e+00,5.732205933543585097e+00
2.151255234465560218e+00,8.891913325090945008e+00,5.696816996180546155e+00
2.158495501403136174e+00,8.882262088480375795e+00,5.690831412162020264e+00
2.149431255405666263e+00,8.890444291234762986e+00,5.699877520383067164e+00
2.129231339506523213e+00,8.907443319652220026e+00,5.721856419025575846e+00
2.139636676536234017e+00,8.898538663365805235e+00,5.710389137689307226e+00
2.165394427349830675e+00,8.877093418462939312e+00,5.683730915503470982e+00
2.167483546275809747e+00,8.875490351613334994e+00,5.681663248168011826e+00
2.170580607020681008e+00,8.873034143896370907e+00,5.678676357891171200e+00
2.139328322186561770e+00,8.898386256126411098e+00,5.710880451460168317e+00
2.149172501452979223e+00,8.890015669808827070e+00,5.700388269504685468e+00
2.127411489750284712e+00,8.908651236763443393e+00,5.724018682433770877e+00
2.163797479280555436e+00,8.878033344900917001e+00,5.685416009071300181e+00
2.110081955492725037e+00,8.923670709987527871e+00,5.743918495547511327e+00
2.167349170845927375e+00,8.875698012149882743e+00,5.681707386442893970e+00
2.144845051826981042e+00,8.894406673131987517e+00,5.704606247875632974e+00
2.167419944539665799e+00,8.875462281291900624e+00,5.681699890891225735e+00
2.141444591883950643e+00,8.896188245240661985e+00,5.708761763739136796e+00
2.140434744271935585e+00,8.897947083251823486e+00,5.709417712203796569e+00
2.157509090286172437e+00,8.883576165349396092e+00,5.691502646707792934e+00
2.162630623806356844e+00,8.879649134660331455e+00,5.686239852330492894e+00
2.118474948220263165e+00,8.916236955300949063e+00,5.734204252217082853e+00
2.119056348727584194e+00,8.915666551659247929e+00,5.733565511957912975e+00
2.120937187213060682e+00,8.914408447090876209e+00,5.731234151512302866e+00
2.145355263890780684e+00,8.893661359066289407e+00,5.704172962264236091e+00
2.117653064559974929e+00,8.917309065852029093e+00,5.734968055413848909e+00
2.171298691422685501e+00,8.872268886522022058e+00,5.677970901625967848e+00
2.170362619278823679e+00,8.873014583557322865e+00,5.678842887666112560e+00
2.148409734611476996e+00,8.890741606291888033e+00,5.701059152898073634e+00
2.169622152835814610e+00,8.873556557415312795e+00,5.679558922074728677e+00
2.157025371523498602e+00,8.884028346235243845e+00,5.691909607223161416e+00
2.142936683232002260e+00,8.895750713118573572e+00,5.706683446608503019e+00
2.150745914945098480e+00,8.888890570380597822e+00,5.698535204775322605e+00
2.151271042589149474e+00,8.888149372221949562e+00,5.698124014500850265e+00
2.146332675782184118e+00,8.893097532756565116e+00,5.702948296296670883e+00
2.160248184067911303e+00,8.881295337038821458e+00,5.688664109810936509e+00
2.163599063145901447e+00,8.878441017935035262e+00,5.685375206814699212e+00
2.158144087085105411e+00,8.883265005569423778e+00,5.690678159669554148e+00
2.169785404644977156e+00,8.873425831216087190e+00,5.679358033390784932e+00
2.119603730241153450e+00,8.915332006140321397e+00,5.732795378423156230e+00
2.166115884853918150e+00,8.876732676020996138e+00,5.682750906195253471e+00
2.116904174718476028e+00,8.917721567187818721e+00,5.735876530444470767e+00
2.157122382377269609e+00,8.883811684446703438e+00,5.691830450780023476e+00
2.109502097490053352e+00,8.924117234860297287e+00,5.744511913934079672e+00
2.137934658484205386e+00,8.900038988006514273e+00,5.712040559978601273e+00
2.120604936579299160e+00,8.914151671969596791e+00,5.731788384942216652e+00
2.125327629942387553e+00,8.910051922480594300e+00,5.726426506769295877e+00
2.108334676590652101e+00,8.925029290335452004e+00,5.745929984340508945e+00
2.170665449641465461e+00,8.872820467992509563e+00,5.678456111156055641e+00
2.119183926309236909e+00,8.915728816355134256e+00,5.733229003709780613e+00
2.137379450143699344e+00,8.900359849569509763e+00,5.712689458480266325e+00
2.169105459876825126e+00,8.873667236477842835e+00,5.680080089578404490e+00
2.138250622294421088e+00,8.899186656205111845e+00,5.711929205226403461e+00
2.159279204106533179e+00,8.881967782872223438e+00,5.689614238706454330e+00
2.154001683009893142e+00,8.886661282141171014e+00,5.694853404986747414e+00
2.109937930830889652e+00,8.923727061231240043e+00,5.743958024212325597e+00
2.146185802720086855e+00,8.893056078784145058e+00,5.703094142527212362e+00
2.158760041401231344e+00,8.882835396211250512e+00,5.689928429202263160e+00
2.109572117630731825e+00,8.923903048009821148e+00,5.744439990392049999e+00
2.140574088103595507e+00,8.897454747210513659e+00,5.709259208796879648e+00
2.172869724708127670e+00,8.870831450131086982e+00,5.676389692890215777e+00
2.172285948248330101e+00,8.871289785363886793e+00,5.676935555352111251e+00
2.169179357698458155e+00,8.874126430342020200e+00,5.679736087601351180e+00
2.143614407472362871e+00,8.894680260064287580e+00,5.706058548928425012e+00
2.157556393110775073e+00,8.883356904726674941e+00,5.691323376119363786e+00
2.151363197646780634e+00,8.888510810993329514e+00,5.697690358776502428e+00
2.173121029074551291e+00,8.870839720642923254e+00,5.676036900289267884e+00
2.115967849783273014e+00,8.918517301611268877e+00,5.736862989726774664e+00
2.135494298297951232e+00,8.901891681535598622e+00,5.714711922172948100e+00
2.168936234061365820e+00,8.874241733843298618e+00,5.679971998160084468e+00
2.166207610974007380e+00,8.875821740201880417e+00,5.682873073995208912e+00
2.166820745850702945e+00,8.875687038043047039e+00,5.682116655772334823e+00
2.135632693980499042e+00,8.901646350633368954e+00,5.714606978776934021e+00
2.119202122963282697e+00,8.915944259570487418e+00,5.733006065098205539e+00
2.152432555239675249e+00,8.887869062068194381e+00,5.696428379330193970e+00
2.110953580111492478e+00,8.922950475243471402e+00,5.742630992701361237e+00
2.128684926667786304e+00,8.907247977556385976e+00,5.722466839203019795e+00
2.118591898012442520e+00,8.916334667297132199e+00,5.733749739225943998e+00
2.163900024769211061e+00,8.878568384815116232e+00,5.684723623980675100e+00
2.114482243091850844e+00,8.919562360806617463e+00,5.738659521918568984e+00
2.162782646890469618e+00,8.878604316081021963e+00,5.686206239086672554e+00
2.154592607430829254e+00,8.885484830586769078e+00,5.694439283622669379e+00
2.163860981432832009e+00,8.877736019437096004e+00,5.685119965915018447e+00
2.174030419971371586e+00,8.870046138883092013e+00,5.675141950090691445e+00
2.121896104311273845e+00,8.913242902925803790e+00,5.730055859496491877e+00
2.131048966071024786e+00,8.905649195421913689e+00,5.719591990691826666e+00
2.158081453570842800e+00,8.883233579033175786e+00,5.690547900055928920e+00
2.172897725474517650e+00,8.871043523112941642e+00,5.676120820115972521e+00
2.168881953078821478e+00,8.873783045399504132e+00,5.680129919404197203e+00
2.142020742415479351e+00,8.896626577114819412e+00,5.707376892781529598e+00
2.132928512345955152e+00,8.903687105846026739e+00,5.717637639174484754e+00
2.135950203922289958e+00,8.906691841497956119e+00,5.712121143075960639e+00
2.156346017805645054e+00,8.884007044453795743e+00,5.692587209190254072e+00
2.172461114775023905e+00,8.871130042619403966e+00,5.676611127963363757e+00
2.112499731939721848e+00,8.921330473186415588e+00,5.740886153584859208e+00
2.155871288523204754e+00,8.885182054835262022e+00,5.692713996365419860e+00
2.144995640199931053e+00,8.894689979225592680e+00,5.703904553292559854e+00
2.112071717333902310e+00,8.921659848859638586e+00,5.741395134637079067e+00
2.133718132918973609e+00,8.902892181621300693e+00,5.716797138758130004e+00
