2.124184807194873237e+00,8.911556446964112865e+00,5.745322842719787992e+00
2.117606501651577933e+00,8.916872110353526892e+00,5.752494241341347347e+00
2.138809942720809598e+00,8.898856143333340185e+00,5.730380460170786172e+00
8.558433701148941974e-01,9.994258842927219888e+00,7.059587306400193718e+00
2.128033781941015334e+00,8.908251548246392204e+00,5.741199228411824507e+00
2.122489196940167133e+00,8.912525452305709806e+00,5.747227132010389816e+00
2.140159131500423140e+00,8.897980049209554210e+00,5.728917654614624766e+00
8.437820449692585711e-01,1.000448014631975013e+01,7.072162352946599562e+00
2.137725570435180078e+00,8.899633782499149603e+00,5.731446559149928177e+00
2.146322065758385911e+00,8.892622838085841863e+00,5.723067808307638948e+00
2.138913141158516051e+00,8.898959877246081618e+00,5.730142135937319914e+00
8.421103573078767557e-01,1.000604805068083536e+01,7.073839925362174874e+00
2.125967563260018345e+00,8.909878751306326450e+00,5.743376813507619083e+00
2.110177677144607689e+00,8.923363566376835365e+00,5.760602336670480383e+00
8.421771527532746493e-01,1.000593420605314954e+01,7.073896226411720001e+00
2.116004217656979325e+00,8.918430219286999971e+00,5.754097428561972372e+00
8.543648816781623800e-01,9.995422103685232429e+00,7.060921981138473136e+00
2.145441627716938360e+00,8.893482420961731805e+00,5.723823296937316840e+00
2.110544935151005941e+00,8.923121107122970130e+00,5.760148822116597067e+00
2.125815660345708569e+00,8.909761203311903799e+00,5.743597650500421814e+00
2.117524273869775708e+00,8.917053758680129505e+00,5.752432443198914669e+00
8.568198025707143284e-01,9.993337364089223129e+00,7.058695542187693128e+00
8.518852362811816237e-01,9.997392843742492374e+00,7.063450913964266498e+00
2.145243810759664527e+00,8.893458104012196941e+00,5.724040078962302047e+00
2.140747571009893768e+00,8.897438978806928134e+00,5.728278775765280884e+00
8.526546912772877684e-01,9.996755735141640287e+00,7.062640494069391650e+00
2.141070281296046929e+00,8.896969773774337398e+00,5.728018496822619987e+00
2.113935036502311515e+00,8.920262098748301227e+00,5.756303218472559990e+00
2.150640846202588552e+00,8.888939988569021011e+00,5.719024032732168195e+00
2.121764277285834943e+00,8.913473097396588329e+00,5.747775317688188501e+00
8.511946417246488705e-01,9.997902888661839071e+00,7.064131638536362168e+00
2.142878812812551104e+00,8.895282336478956609e+00,5.726288897246391230e+00
2.121249166184635548e+00,8.913767945524256220e+00,5.748367454024880807e+00
2.124250163448839324e+00,8.911174805818273370e+00,5.745164091770083026e+00
2.122077970116776235e+00,8.913118289599013977e+00,5.747449907195667507e+00
2.147134820089449114e+00,8.892049243856437357e+00,5.722126689545612876e+00
2.143026548780512464e+00,8.895360262632397763e+00,5.726035946463392534e+00
2.146281792697409596e+00,8.892431479609291145e+00,5.723010794302648030e+00
2.127430365726764805e+00,8.908639573852234150e+00,5.741697314575857192e+00
2.132919532661242457e+00,8.903629583361123423e+00,5.736133925713379433e+00
2.141377390900574440e+00,8.896679571927997188e+00,5.727587111374441875e+00
2.122856960824553330e+00,8.912566224911769197e+00,5.746466877211307001e+00
2.110593867750428121e+00,8.923020342530049831e+00,5.759922042207720416e+00
8.575773204184934384e-01,9.992645329017626921e+00,7.057590823821962012e+00
8.447471966749301453e-01,1.000328696000915585e+01,7.070787100199615871e+00
2.136718315744600361e+00,8.900361429053333495e+00,5.732188110078919152e+00
8.421065649627286209e-01,1.000578037375995066e+01,7.073358893608006071e+00
8.575058614954694791e-01,9.992577087763130805e+00,7.057775623915087948e+00
2.125061080817144621e+00,8.910416317357528371e+00,5.744133148188666382e+00
8.470548010029667063e-01,1.000123989230728760e+01,7.068194024891634619e+00
2.141943287756346681e+00,8.896280320321320545e+00,5.726882774418236011e+00
2.115318917464227955e+00,8.918945327276706081e+00,5.754596705976228854e+00
8.467721047702385651e-01,1.000147887194311203e+01,7.068452983365506981e+00
2.144547640607666228e+00,8.915451226833544851e+00,5.734069804845097984e+00
8.525979366172821150e-01,9.996501620761820917e+00,7.062563709257651645e+00
2.152941644725906212e+00,8.887009695304676882e+00,5.716685366376178301e+00
2.141151979630635083e+00,8.897128167319518610e+00,5.727565266002456745e+00
8.594742970534967608e-01,9.991102254564106389e+00,7.055675038144793909e+00
2.138360102134721163e+00,8.899164563495341795e+00,5.730406785449141616e+00
2.105756165405915148e+00,8.927302799776557052e+00,5.765250558215747390e+00
8.564727348762258829e-01,9.993399645385244057e+00,7.058535905096744223e+00
2.143772649323369972e+00,8.894835546278283545e+00,5.725017063775924342e+00
2.135577653816216337e+00,8.901532061320459377e+00,5.733132489406814081e+00
2.138378774836059204e+00,8.899080249291552391e+00,5.730362815227825202e+00
2.128848293363430955e+00,8.907239186425590205e+00,5.740036556940181001e+00
2.151540559256071461e+00,8.888169351926297423e+00,5.717851466708238739e+00
2.121030517178715158e+00,8.914180166474405809e+00,5.748206833578187513e+00
2.144867536786367879e+00,8.893785742661854954e+00,5.723959862783967623e+00
2.123096015447470286e+00,8.911924132392924136e+00,5.746162378452154940e+00
2.125177659318534307e+00,8.910416954120872646e+00,5.743824251383344404e+00
2.137885159189630180e+00,8.899534027417731252e+00,5.730776299583785871e+00
2.105253605216226731e+00,8.927740961952219223e+00,5.765720087565441077e+00
2.145987740219067241e+00,8.892608122938813864e+00,5.722948123497751283e+00
2.102010241257342038e+00,8.930586317649025219e+00,5.769405097818050443e+00
8.606482131805091029e-01,9.989939790952737653e+00,7.054678214983716167e+00
2.132327741282122879e+00,8.904422043080918669e+00,5.736272774919968676e+00
2.168218743711660679e+00,8.864327604739910882e+00,5.709260995057037213e+00
2.129174695134834039e+00,8.906954690015025378e+00,5.739581711654840213e+00
8.610655728060612191e-01,9.989741517130083182e+00,7.054020396263686266e+00
2.137403586519603049e+00,8.900055558342495843e+00,5.731148717489912947e+00
2.144118973165618947e+00,8.894364396982151533e+00,5.724597118562350317e+00
2.148869709713781440e+00,8.890553568918061700e+00,5.720076048637868560e+00
2.121602168917944731e+00,8.913387161344763499e+00,5.747605982953730042e+00
2.107084322994314363e+00,8.926047164318603677e+00,5.763594122193992142e+00
2.151902023449632217e+00,8.887925159315704704e+00,5.717318125464690759e+00
8.393601646342322420e-01,1.000802012266774987e+01,7.076311771337863377e+00
8.557093457785269752e-01,9.993839934836746153e+00,7.059086523811854086e+00
2.117129147611117812e+00,8.917520002209350594e+00,5.752284305426313082e+00
2.114116182014379675e+00,8.919962968210899845e+00,5.755661791013476858e+00
2.118563742307798314e+00,8.916124604226398631e+00,5.750762643625612291e+00
2.118060586042933124e+00,8.916437528078409613e+00,5.751350605000457250e+00
2.110622811699411905e+00,8.922732718275538488e+00,5.759603896166402670e+00
2.111246751298377688e+00,8.922430450485762776e+00,5.758811285991748186e+00
2.150039107104052771e+00,8.889573671990563142e+00,5.718841423115760492e+00
2.152776508884803430e+00,8.887167986409528098e+00,5.716411542154174796e+00
2.104723163095752803e+00,8.928251006649619015e+00,5.766111677480389552e+00
2.105117174466023755e+00,8.927777420587219126e+00,5.765707111153967723e+00
2.135200331071101854e+00,8.902076022501608676e+00,5.733123037257827015e+00
2.132556885239292210e+00,8.904188945249277509e+00,5.735851959438377001e+00
2.119355603022461398e+00,8.915270073057277145e+00,5.749889256125891634e+00
2.136235670761177374e+00,8.900839659190301845e+00,5.732194488732000437e+00
2.104622739118127583e+00,8.928090148090351619e+00,5.766282096975520410e+00
2.153037878198311716e+00,8.886918757695889681e+00,5.716111793020314913e+00
2.131150892083098825e+00,8.904914756444632928e+00,5.737440918395965817e+00
2.121121121429764056e+00,8.914052290634625564e+00,5.747826151702363440e+00
8.411111726057178828e-01,1.000609217921230609e+01,7.074259961815847930e+00
8.367091056011088934e-01,1.001036049346858015e+01,7.079239426022087223e+00
2.142273328431888224e+00,8.896135079948024327e+00,5.726003754076423924e+00
8.439671871582044016e-01,1.000347514296382556e+01,7.070977160937014894e+00
2.104028578428290164e+00,8.928547874900825576e+00,5.766923156293600528e+00
2.145810399782555944e+00,8.892755039807127559e+00,5.722714511248550018e+00
2.147576790936215119e+00,8.891553139902098835e+00,5.720951327306902812e+00
2.152716139806003959e+00,8.886978390524040705e+00,5.716349959195485830e+00
2.137228072191392769e+00,8.899985960463013157e+00,5.731068969442540073e+00
2.147824719241711922e+00,8.891338266122485123e+00,5.720715898441058656e+00
2.138658657823372167e+00,8.898623782279232231e+00,5.729693007708455355e+00
2.151019372514698436e+00,8.888390769695094562e+00,5.717862445368869118e+00
2.152154015659388353e+00,8.887692543878870310e+00,5.716745655586104036e+00
2.108539696159633436e+00,8.924544837812355524e+00,5.761759946785306674e+00
2.114160864760664005e+00,8.919786472084988205e+00,5.755414012101359056e+00
2.144714429004554557e+00,8.893478002186983034e+00,5.723750074270336441e+00
8.535754635175145655e-01,9.995363242896488032e+00,7.060631857830209412e+00
8.476385576632433638e-01,1.000014660074685047e+01,7.066880910218005241e+00
2.141390240511624743e+00,8.896592707759054974e+00,5.726813817605717283e+00
2.141273196524732469e+00,8.896403285480026568e+00,5.727033180512751009e+00
2.143256294948217899e+00,8.894756778766961247e+00,5.725081068199055601e+00
2.112085126182967620e+00,8.921682575962055495e+00,5.757629817508839842e+00
2.109258869327570451e+00,8.923912786542883779e+00,5.760875017697632217e+00
2.101929481139152678e+00,8.930614864911564865e+00,5.769096790884383985e+00
2.145259570654430625e+00,8.893412783378273900e+00,5.723017817865400758e+00
2.122681894265366687e+00,8.912290116556704334e+00,5.746093496448852811e+00
2.148162340053968222e+00,8.890588089774782432e+00,5.720410544132061403e+00
2.131225344126698840e+00,8.905090116105670361e+00,5.737039390560755514e+00
8.457464654255990588e-01,1.000172488936661885e+01,7.068822574969403583e+00
2.141750654024029199e+00,8.896111532332572125e+00,5.726467702231974322e+00
2.155402564370954455e+00,8.884686458776352325e+00,5.713807347502645406e+00
8.502079038055149196e-01,9.997845611317730530e+00,7.064317521713986636e+00
8.532341804789655981e-01,9.995549653273053892e+00,7.060868035665815334e+00
2.118759352782348060e+00,8.915566434888043901e+00,5.750340252097278615e+00
8.599526635196126367e-01,9.990251140101651828e+00,7.054472859558417852e+00
2.129360906788319241e+00,8.906555215330502762e+00,5.738971901741580339e+00
8.577188920111652459e-01,9.991798879105212805e+00,7.056875037632203806e+00
8.524489513985550326e-01,9.996058325570622571e+00,7.061830404964807961e+00
2.155297847896019192e+00,8.885122917085373828e+00,5.713731627640640021e+00
8.462353301849877552e-01,1.000128453387522320e+01,7.068075711004930817e+00
2.156194304685640439e+00,8.883986177213868629e+00,5.713067566030676225e+00
2.143102799707467199e+00,8.895022823268062595e+00,5.725058211875280634e+00
8.396627139400094642e-01,1.000714932210935970e+01,7.075464134520816906e+00
2.139323282606358845e+00,8.898224221484390739e+00,5.728739503380017695e+00
2.106043834666268655e+00,8.926756653531928265e+00,5.764387258335007758e+00
2.128671611964406907e+00,8.907475446833345245e+00,5.739505927241225436e+00
2.108427526300759691e+00,8.925024638914688779e+00,5.761532276270306951e+00
8.355405128597740427e-01,1.001116992852704080e+01,7.080071854654700125e+00
2.135717499771506489e+00,8.901441983587393025e+00,5.732250246705352659e+00
2.103300870566667147e+00,8.929267400923720288e+00,5.767453695963840055e+00
2.121506298721647088e+00,8.913748560779822583e+00,5.747058089042883289e+00
2.147041508969440571e+00,8.891735868361072548e+00,5.721234398712771174e+00
2.119256665554518193e+00,8.915213036325724261e+00,5.749676428925928562e+00
2.115766248367764835e+00,8.918547294033588813e+00,5.753371777992426495e+00
8.639727273081959646e-01,9.987060600774944064e+00,7.050838396719949941e+00
2.106479347494905063e+00,8.926423711057624999e+00,5.763837042307185854e+00
8.342735973733150789e-01,1.001241101183060067e+01,7.081795828874825283e+00
2.139879353663298289e+00,8.897780718747018369e+00,5.728118647601734281e+00
8.479735124910159350e-01,9.999704409572441222e+00,7.066194107979711703e+00
2.128629997734742041e+00,8.907314064591327352e+00,5.739571662704978650e+00
2.121601930774732025e+00,8.913314125126989396e+00,5.747029989293529262e+00
2.132821928769881747e+00,8.904104702476846711e+00,5.735027302917417025e+00
8.561192354492876966e-01,9.992897069884806527e+00,7.058263501986353994e+00
2.116932953461565958e+00,8.917182647943446838e+00,5.752141509169215183e+00
2.140022429786870628e+00,8.897282654747680652e+00,5.728024513433357612e+00
8.322980540428891461e-01,1.001437262331544886e+01,7.084029488772573657e+00
8.406411939097950814e-01,1.000610406735823510e+01,7.073880478288654849e+00
2.153789126063559323e+00,8.886149476129638458e+00,5.714886785926669432e+00
8.582796789269528936e-01,9.991200209418151346e+00,7.056095101426181238e+00
2.136293557767533269e+00,8.900853131010736163e+00,5.731538845293536077e+00
2.150404097362290656e+00,8.889053153977057420e+00,5.717888315460148974e+00
2.154634258477927666e+00,8.885241928416398594e+00,5.714178121554750689e+00
8.403761860927602134e-01,1.000625040530514021e+01,7.074370309709542504e+00
2.158698231152925473e+00,8.882203144779097670e+00,5.710569010482926089e+00
2.134354102721733870e+00,8.902709050745396979e+00,5.733414465960801287e+00
2.132095805761584195e+00,8.904568099908980017e+00,5.735734056212182352e+00
2.106014408046197328e+00,8.927097531787936191e+00,5.764096937269947318e+00
8.579831903905208446e-01,9.991470104429394539e+00,7.056138785494883159e+00
2.155695205662902847e+00,8.884629114039643838e+00,5.713101682226145783e+00
2.118726879675212782e+00,8.915871516110408734e+00,5.749976109008005487e+00
8.674718512569397078e-01,9.984243699033994446e+00,7.047665221041011563e+00
8.398009464281668279e-01,1.000673846366323616e+01,7.074893931288980475e+00
8.428568990555082019e-01,1.000395626075115096e+01,7.071425380612955891e+00
8.455627363701866406e-01,1.000154050370504244e+01,7.068569127940746988e+00
2.141838529646015399e+00,8.896403507497543828e+00,5.725854761293891038e+00
2.115539856274961661e+00,8.918367658892030647e+00,5.753550997719847793e+00
2.097470601283785818e+00,8.934343887360302716e+00,5.773995535776931476e+00
2.127198311099977701e+00,8.908837056614526517e+00,5.740752923597582935e+00
8.540383457992614114e-01,9.994430999302792884e+00,7.060086224037974034e+00
2.105124126054522371e+00,8.927614498960133815e+00,5.765163960184303882e+00
8.503208614677014721e-01,9.997447954129926373e+00,7.063713251013554739e+00
2.142713721927862913e+00,8.895032837902553169e+00,5.725196152350736867e+00
2.136342098406100121e+00,8.900298570189972835e+00,5.731556099940688931e+00
8.369090912057042253e-01,1.000939159822726410e+01,7.078353958523548428e+00
8.510754274480809567e-01,9.996971629265699377e+00,7.062581657592409634e+00
8.607520978738243400e-01,9.989282180568443081e+00,7.053473575851731958e+00
2.133076512662421820e+00,8.903670489237972774e+00,5.734633807532939720e+00
2.138230769145607724e+00,8.898703444113605698e+00,5.729637129614188140e+00
8.480259404939479717e-01,9.999437605840768128e+00,7.065748884874107461e+00
2.103560937764968664e+00,8.928994319842811223e+00,5.766894765218635754e+00
8.537822594465648285e-01,9.994636710859767348e+00,7.060136329400345190e+00
2.135723579495127922e+00,8.901600983216424012e+00,5.731845626335314137e+00
8.665556809341333766e-01,9.984872990062470421e+00,7.048310179763479510e+00
8.381458755776436398e-01,1.000813917306310330e+01,7.076833160133714884e+00
2.115025178679787565e+00,8.918730664740774472e+00,5.754058124908354444e+00
8.582829529463780194e-01,9.991072477873586877e+00,7.055823255006470340e+00
8.524371502111709464e-01,9.995691428705024251e+00,7.061431158268372421e+00
2.108537005150462385e+00,8.924475799376983431e+00,5.761265181599331875e+00
8.450522889647525959e-01,1.000182272943600026e+01,7.069083629066837737e+00
2.115924185528267110e+00,8.918012981120757132e+00,5.753023944075387419e+00
2.131365985674155805e+00,8.904795016301855881e+00,5.736464171962001757e+00
2.125963120833937570e+00,8.909842075909800485e+00,5.741959912027266633e+00
2.095944025198224647e+00,8.935624327210916817e+00,5.775689721427031742e+00
2.151217505962446541e+00,8.888485725148459693e+00,5.716853173396541976e+00
2.159166090323215492e+00,8.881610509616402638e+00,5.709964718417946727e+00
2.122914498689149720e+00,8.912113413175514864e+00,5.745338445250513182e+00
8.602809959396049422e-01,9.989613909217473164e+00,7.053736106233309044e+00
8.321048912277645426e-01,1.001423433543928354e+01,7.083813577726516542e+00
2.158201581109598699e+00,8.882381918678872168e+00,5.710762736839753551e+00
2.137055774426748656e+00,8.899873774712444785e+00,5.730641216950674632e+00
8.685785618827578380e-01,9.983390118189360507e+00,7.046391530649074753e+00
2.158713714302494591e+00,8.881963476456906648e+00,5.710311300446042182e+00
2.138395196814260490e+00,8.926454754754837850e+00,5.751339232470903617e+00
8.419999205182158164e-01,1.000450851749079284e+01,7.072187060737151754e+00
2.145318528153343784e+00,8.892879954033823253e+00,5.722506741941293384e+00
2.159900244828249161e+00,8.881028441233100423e+00,5.709284046049231343e+00
8.380854549288381250e-01,1.000809020830419804e+01,7.076681351396345576e+00
8.543599930995107172e-01,9.994182544649815370e+00,7.059203945666123303e+00
2.124306375701264127e+00,8.911225378968051558e+00,5.743652825086272173e+00
2.119178847276720568e+00,8.915448770268131540e+00,5.749264368503848033e+00
2.137800854475206958e+00,8.899438720924234048e+00,5.729753128183979527e+00
2.114911219310990464e+00,8.919284959221531750e+00,5.753885500144979126e+00
8.606291048943339739e-01,9.989164451549060075e+00,7.053536706388709554e+00
8.502073903971926194e-01,9.997397938501718428e+00,7.063465882911360794e+00
2.120935814978960998e+00,8.913705422958217994e+00,5.747413618529445323e+00
8.305093216235761577e-01,1.001584336491014859e+01,7.085678339382310398e+00
2.147916189807642429e+00,8.890674831851914206e+00,5.719968518085683407e+00
8.337245845802859767e-01,1.001235313467536692e+01,7.081825818908602521e+00
2.101824777025490754e+00,8.930593347650845004e+00,5.768689310920635194e+00
8.613785381006425768e-01,9.988684425896188657e+00,7.052636739977446112e+00
8.303659366155449195e-01,1.001594596318084207e+01,7.086135524957004606e+00
2.138007338144646052e+00,8.898907484123981249e+00,5.729625390598076962e+00
2.156438551620184718e+00,8.883927579408011255e+00,5.712094224741657733e+00
8.456177068310881673e-01,1.000111920985734315e+01,7.068421920259160274e+00
2.106521752557251048e+00,8.926348760760552281e+00,5.763341584681037411e+00
2.153600306424268140e+00,8.886421356709929498e+00,5.714546892945808310e+00
8.372154778418237075e-01,1.000887628895788950e+01,7.077372059538535431e+00
2.139778992166623262e+00,8.897840621697906016e+00,5.727678798804901383e+00
2.149026010446547730e+00,8.889766598195768310e+00,5.718873026224312817e+00
2.124072609763432151e+00,8.910823403475061966e+00,5.744054280081106079e+00
2.116446189487240837e+00,8.918028054013609207e+00,5.752086577627888886e+00
8.459813488663460168e-01,1.000096950456944001e+01,7.067524631443139249e+00
8.565241293003117429e-01,9.992347019960055476e+00,7.057132534898753029e+00
2.141632632322105767e+00,8.895861432350152143e+00,5.725980863282571498e+00
8.470459947650317289e-01,1.000014115967883832e+01,7.066224954702697403e+00
2.131750809067184171e+00,8.904901364372340922e+00,5.735696136314681226e+00
8.444193956310525051e-01,1.000231144813239581e+01,7.069140900835770402e+00
2.118723888275878764e+00,8.915303350567469920e+00,5.749873189143443142e+00
2.116777477838134303e+00,8.917481715483271287e+00,5.751798930463873916e+00
2.160806608937443141e+00,8.880407720152696527e+00,5.708293169632713493e+00
8.397297343610335973e-01,1.000644515878100371e+01,7.074400286743435906e+00
2.147530851922059281e+00,8.891238370866441088e+00,5.720146715995508835e+00
2.137837049523938493e+00,8.899068284616017621e+00,5.729721824733509550e+00
2.146291606309055133e+00,8.892537722828835811e+00,5.721225361876667748e+00
2.111785662727893254e+00,8.921839262047388530e+00,5.757302118123709178e+00
8.459595181725534374e-01,1.000091129510009402e+01,7.067519571121497535e+00
8.458070505409529538e-01,1.000092906621929600e+01,7.067950449890007647e+00
2.113946150209955022e+00,8.919926193842844242e+00,5.754893116613986948e+00
2.141468211244808462e+00,8.896225492220116493e+00,5.725981007571259163e+00
2.146136872883285029e+00,8.892157117571017011e+00,5.721511996188431759e+00
2.098270477529535327e+00,8.933716306678476826e+00,5.772696282888033714e+00
2.159578319362477572e+00,8.881200701198544323e+00,5.709319490835449429e+00
8.526659339949473893e-01,9.995214547641049663e+00,7.060981354754804151e+00
2.158454233654348631e+00,8.882409051291780600e+00,5.710168314630367448e+00
2.115907307693116302e+00,8.918411837454547353e+00,5.752624561655334645e+00
8.324975187384355824e-01,1.001345773763047653e+01,7.083066140541056654e+00
2.117905197046862753e+00,8.916161294672733106e+00,5.750630576485775691e+00
2.111247067694461244e+00,8.922012218464862698e+00,5.757978858983348047e+00
2.155521703311698456e+00,8.884623747621843037e+00,5.712731485175812196e+00
2.126724729508504108e+00,8.908769079652726575e+00,5.741005129124846285e+00
2.118115680231269504e+00,8.916230162557004846e+00,5.750265313922183985e+00
2.154815795325260908e+00,8.885060525113809504e+00,5.713386690899834086e+00
2.161508190701866283e+00,8.879634680839965100e+00,5.707629384439108833e+00
2.130876858733312229e+00,8.905110989192934312e+00,5.736678264791002846e+00
8.687217875245827337e-01,9.982981228749769897e+00,7.046150630143216631e+00
2.128344092937403342e+00,8.907568071767643758e+00,5.739196963809393814e+00
8.333251119726896583e-01,1.001250235479803941e+01,7.081982564710000538e+00
8.463574566202047844e-01,1.000038792351875649e+01,7.067190406291266491e+00
8.377450192931958917e-01,1.000809988173794451e+01,7.076617555157942441e+00
2.113524134248303543e+00,8.920169701118846106e+00,5.755296756459490126e+00
2.092479396728982088e+00,8.938640434556852199e+00,5.779461847839750810e+00
2.105451765866217961e+00,8.927390481571164216e+00,5.764320286436479535e+00
2.138964192446921153e+00,8.898314786258287867e+00,5.728338015461091892e+00
8.437486239534773835e-01,1.000260693064203998e+01,7.069899992269981226e+00
2.155092888612873736e+00,8.884681214809651451e+00,5.713098306872896437e+00
