1.550563635728644973e+00,9.423107886854115378e+00,6.421965929612168722e+00
1.524529492988574653e+00,9.446686840655551975e+00,6.451840753448119692e+00
1.536049290193929995e+00,9.435998965591068099e+00,6.438942882239107490e+00
1.527757301568169357e+00,9.443667537410581403e+00,6.448242392160974390e+00
1.519987590480289752e+00,9.450751451791072455e+00,6.457167789136402547e+00
1.561350508670990678e+00,9.413640531246981524e+00,6.409268196139498386e+00
1.526397372696142174e+00,9.444708854955271349e+00,6.450110062122447196e+00
1.524909909398284302e+00,9.446163254797667719e+00,6.451651340680186308e+00
1.556959657073664349e+00,9.417191992648035637e+00,6.414821840212599824e+00
1.590916443489792886e+00,9.386607847822851625e+00,6.376445649567092921e+00
1.519307391250314332e+00,9.451226183583095519e+00,6.458178620107867474e+00
1.547253297118664328e+00,9.426188701766349709e+00,6.425551075217797781e+00
1.546775153061065389e+00,9.426474901692969866e+00,6.426313566683730549e+00
1.514257167952557825e+00,9.455857688505352243e+00,6.463936367674875783e+00
1.534923467347477199e+00,9.437124382211710127e+00,6.439980787489884229e+00
1.503412173071045466e+00,9.465696472116334803e+00,6.476609122023227805e+00
1.544993638036050054e+00,9.428167477128384988e+00,6.428167904009136180e+00
1.540620091668528868e+00,9.432181981349323507e+00,6.433077756288688498e+00
1.519659967231535180e+00,9.450863572881983643e+00,6.457757565035362468e+00
1.547218742000883607e+00,9.425874490766657843e+00,6.426027291766468252e+00
1.584024221210478922e+00,9.392765881439322229e+00,6.384157747600364807e+00
1.538029709552921842e+00,9.434241671603096790e+00,6.436474257468479898e+00
1.512417369029909864e+00,9.457546682899717894e+00,6.465972615030988635e+00
1.536328498369795792e+00,9.435877626824916931e+00,6.438262490965335871e+00
1.536165537927699720e+00,9.436012408637850513e+00,6.438466001824596496e+00
1.506003336651189128e+00,9.463325138840268380e+00,6.473538602325915825e+00
1.524576098893676512e+00,9.446365192256230614e+00,6.452073914442697955e+00
1.582337046845657902e+00,9.394297787823346013e+00,6.386006952647325541e+00
1.529099240162151041e+00,9.442293495266323333e+00,6.446789067323750899e+00
1.508180606220588249e+00,9.461304346435083445e+00,6.471054077097448065e+00
1.556996839735020455e+00,9.417345312172948013e+00,6.414384204161942549e+00
1.507690854311620088e+00,9.461752230869230118e+00,6.471605560487886599e+00
1.529282761821556313e+00,9.442068697636688768e+00,6.446631504505105248e+00
1.541661772065313629e+00,9.431009548009981813e+00,6.432144014007967314e+00
1.531078994582733888e+00,9.440618738193663262e+00,6.444262535358104671e+00
1.518646076710046255e+00,9.451844327750002606e+00,6.458717989094357570e+00
1.522507201079461137e+00,9.448271133268695721e+00,6.454353895313802880e+00
1.520702024552904152e+00,9.449945351607508925e+00,6.456380172675707740e+00
1.571107025335110707e+00,9.404318486292567059e+00,6.398739966440510685e+00
1.559768344609947732e+00,9.414657055847966305e+00,6.411441152742097138e+00
1.508354760418908036e+00,9.461235127539490364e+00,6.470610708349534335e+00
1.523699014116166595e+00,9.447165294050874351e+00,6.452994971485864539e+00
1.594362912341619865e+00,9.383591623152312877e+00,6.372299516760860705e+00
1.595142221957922324e+00,9.382768243667944930e+00,6.371571295465534135e+00
1.500654129684538152e+00,9.468191149488436764e+00,6.479698184529799398e+00
1.511554153207717244e+00,9.458145760803661872e+00,6.467173702864624119e+00
1.550435552518099058e+00,9.423351036008664749e+00,6.421648764964465350e+00
1.549827994734325198e+00,9.423623059621331066e+00,6.422743500483018231e+00
1.509321902170802421e+00,9.460175430172307998e+00,6.469768565960072770e+00
1.503643951320426719e+00,9.465341300872946562e+00,6.476406136717595352e+00
1.538478704243569251e+00,9.433928184391366045e+00,6.435653221985605299e+00
1.557434221206204894e+00,9.416953001880512986e+00,6.413773522063594079e+00
1.521351534489237434e+00,9.449239016911194611e+00,6.455759545425286738e+00
1.546155305072577146e+00,9.426842180856773723e+00,6.427053949148274548e+00
1.551922131830929086e+00,9.421697960977555297e+00,6.420361019627415011e+00
1.504695186716720645e+00,9.464527624543523032e+00,6.474865934773143650e+00
1.542611052514535563e+00,9.430199041214857303e+00,6.430866886812088623e+00
1.528975353291496031e+00,9.442450723916252286e+00,6.446667247044429061e+00
1.552351574423630698e+00,9.421527799495608591e+00,6.419517397985748275e+00
1.541249700614129914e+00,9.431392726916735469e+00,6.432448524184657401e+00
1.533644484392573837e+00,9.438136140666337326e+00,6.441405175443311926e+00
1.565003393434829082e+00,9.410168374311304262e+00,6.405055600412025818e+00
1.555558324497204659e+00,9.418433962240635893e+00,6.416132969497382987e+00
1.501231847207072923e+00,9.467516117012882759e+00,6.479180101198751984e+00
1.525648428218696839e+00,9.445421654620409058e+00,6.450559247542262398e+00
1.507776568560438291e+00,9.461535171712439407e+00,6.471550927226144445e+00
1.526223705598829916e+00,9.444809567968802000e+00,6.450043670659568740e+00
1.503479520319643381e+00,9.465502907911236719e+00,6.476465355961245507e+00
1.553757658084217841e+00,9.420032774321771996e+00,6.418208020608611619e+00
1.523898492174861730e+00,9.446917646811940017e+00,6.452722844987953899e+00
1.553580194090716571e+00,9.420255016781721835e+00,6.418316334969476067e+00
1.531340256557881752e+00,9.440241540858163916e+00,6.443986686196022440e+00
1.573793465568532612e+00,9.401972621503368543e+00,6.395429258623138935e+00
1.551021416985274071e+00,9.422688182640749588e+00,6.421024131660971079e+00
1.566065290564127466e+00,9.409165192999815019e+00,6.403863266309488544e+00
1.513197570365799827e+00,9.456634908027243824e+00,6.465111786727855581e+00
1.494007128760914238e+00,9.474186400895076687e+00,6.487433543732114671e+00
1.517316114544380534e+00,9.452907375532445755e+00,6.460283015935181616e+00
1.557939273114799850e+00,9.416233205703685272e+00,6.413431811482031897e+00
1.507961202453002025e+00,9.461545566619202319e+00,6.470919348260778747e+00
1.589416758269479146e+00,9.387982743688461085e+00,6.377725062332710415e+00
1.513437311918006678e+00,9.456308355691399825e+00,6.464979518811309944e+00
1.564868315979235591e+00,9.410283866241069717e+00,6.405120085262583807e+00
1.547428715204754557e+00,9.425762965853371256e+00,6.425312288878496148e+00
1.532432149198389659e+00,9.439236355736449369e+00,6.442668271304289540e+00
1.538029857370731834e+00,9.434160275637998083e+00,6.436216769799515625e+00
1.563022728166604924e+00,9.412049631608082834e+00,6.407031037570091847e+00
1.509254690792551479e+00,9.460149968581555768e+00,6.469733459342604576e+00
1.564510794838103180e+00,9.410487975746772094e+00,6.405628465059427512e+00
1.482193940646295616e+00,9.484976176898348044e+00,6.501264158648626612e+00
1.512176816842548677e+00,9.457596690998661515e+00,6.466095734213824109e+00
1.507483534954206839e+00,9.461736078219056267e+00,6.471804461133352504e+00
1.586165363472228806e+00,9.390761891818730334e+00,6.381454876968793322e+00
1.571063367649614850e+00,9.404413136682135743e+00,6.398391434411512257e+00
1.548376672006965826e+00,9.424900271895454651e+00,6.424119721217771861e+00
1.557004055393540032e+00,9.417059446972128711e+00,6.414350164290239853e+00
1.569479651341548543e+00,9.406130670676205341e+00,6.399761746629856418e+00
1.475806886735486767e+00,9.490781796961650585e+00,6.508831164952804116e+00
1.497659942382612019e+00,9.470721204993902020e+00,6.483150187004135034e+00
1.590055736061193992e+00,9.387419033265116397e+00,6.376824258659177680e+00
1.491354124188877250e+00,9.476488082668238278e+00,6.490528670383985954e+00
1.493223689242323626e+00,9.474785582427434960e+00,6.488297612636340084e+00
1.477695967204196492e+00,9.489138386249379664e+00,6.506323634774040521e+00
1.502515627949830845e+00,9.466258750503852681e+00,6.477462276916259754e+00
1.476147316161385614e+00,9.490441854478255834e+00,6.508400104321619750e+00
1.494498560166017675e+00,9.473636771528257228e+00,6.486719657194015554e+00
1.489460490132315407e+00,9.478268308438453360e+00,6.492587936486084566e+00
1.575107753448726111e+00,9.401044614099216545e+00,6.393349555559882269e+00
1.487300133030835525e+00,9.480093763591064260e+00,6.495448530661470876e+00
1.488602978556581968e+00,9.479068836031254719e+00,6.493556777255691692e+00
1.481575415648316962e+00,9.485381559211708336e+00,6.502113561383361606e+00
1.496419715759496949e+00,9.471817136860556374e+00,6.484566811674787878e+00
1.505830111118436232e+00,9.463233206812166287e+00,6.473544879764733473e+00
1.583282986042418461e+00,9.393487388800529914e+00,6.384371445682865520e+00
1.490305841237578033e+00,9.477395658816879731e+00,6.491749046470622453e+00
1.490291333274840868e+00,9.477476630173011785e+00,6.491616159891788307e+00
9.466639162688242903e-01,9.982716786622962246e+00,7.063159703786468846e+00
1.501337437872590108e+00,9.467330275558516917e+00,6.478704411427917087e+00
1.566403590177625205e+00,9.408592157499567676e+00,6.403465843119816370e+00
1.577096859884963287e+00,9.399239792292156892e+00,6.391018438639922472e+00
1.564384176993302678e+00,9.410451167096024250e+00,6.405685749324387501e+00
1.485341399027465537e+00,9.481911576690562171e+00,6.497544919911986128e+00
1.586263937423323611e+00,9.390797829129361673e+00,6.380929978821796134e+00
1.574980635377777771e+00,9.400844743487912325e+00,6.393760803838892670e+00
1.485038363078764245e+00,9.482090444153683961e+00,6.498083808123225502e+00
1.580574359438367216e+00,9.395976399106301002e+00,6.387236226154815455e+00
1.582997196369643866e+00,9.393709104739599525e+00,6.384617161416456632e+00
1.499985080867238807e+00,9.468523751240750741e+00,6.480288504803628946e+00
1.576038891099130090e+00,9.400265974020868498e+00,6.392069889907694424e+00
1.593763365708414481e+00,9.384032365386101304e+00,6.372494710252588845e+00
1.566342167935652174e+00,9.408624229539030992e+00,6.403456633261735753e+00
1.563936227910591281e+00,9.410768950664120780e+00,6.406210578370572506e+00
1.482711189895234316e+00,9.484318023723929514e+00,6.500526319895686633e+00
1.576982513067507696e+00,9.399240727372339066e+00,6.391145751884111270e+00
1.588350858477792560e+00,9.389036020793996684e+00,6.378346250787364724e+00
1.477917297052758094e+00,9.488625490990393985e+00,6.506353834237859957e+00
1.498456967092518521e+00,9.469803242229545504e+00,6.482166217003607400e+00
1.565266651125119868e+00,9.409567167797009191e+00,6.404656399097397035e+00
1.578623201576442092e+00,9.397751421628065316e+00,6.389286353539553431e+00
1.569475272679738076e+00,9.406020428024545410e+00,6.399552439058427744e+00
1.480856641884761293e+00,9.485956538943218774e+00,6.502762380550701771e+00
1.610872559436899110e+00,9.368507932464227750e+00,6.353512367367517122e+00
1.474569095204487201e+00,9.491751055063291531e+00,6.510154744086675827e+00
1.475516159825196238e+00,9.490870761888244189e+00,6.509037834717874560e+00
1.567393785485939439e+00,9.407731794292272909e+00,6.402093294039080895e+00
1.610143316413241710e+00,9.369253843717512353e+00,6.354195772743366888e+00
1.491268762402423231e+00,9.476316628498441474e+00,6.490637147142420460e+00
1.488305175847337569e+00,9.479142788922683138e+00,6.493887288345728592e+00
1.583262914167433699e+00,9.393674827043074771e+00,6.383886626830571842e+00
1.582630665340396314e+00,9.394468428003483140e+00,6.384314838949201487e+00
1.577820668372627022e+00,9.398645119471364495e+00,6.389879825285141202e+00
1.476079289154002439e+00,9.490350981044723966e+00,6.508259479255142033e+00
1.574771733140936547e+00,9.401061855485391305e+00,6.393703854608697057e+00
1.563854146108797138e+00,9.410900260430448583e+00,6.406034687164897434e+00
1.571282313867805591e+00,9.404175372336736061e+00,6.397670309397895494e+00
1.472159300337794186e+00,9.493968045679682888e+00,6.512838877513702940e+00
1.495990278235611814e+00,9.472095441387935466e+00,6.484774724770945298e+00
1.478276253625577796e+00,9.488281537353710604e+00,6.505719030244598855e+00
1.602964746833873022e+00,9.375676616511833927e+00,6.362103723487706475e+00
1.486699153538808993e+00,9.480476476982630629e+00,6.495905743323105774e+00
1.570129794240040066e+00,9.405358974792179083e+00,6.398737826531870176e+00
1.601291734108114539e+00,9.377437398360010334e+00,6.363661174491051398e+00
1.481414773790157291e+00,9.485296344742156549e+00,6.502110229127612051e+00
1.598238357249704755e+00,9.379901500136066161e+00,6.367319061715307704e+00
1.485764732724490944e+00,9.481407167258156576e+00,6.496745612183538299e+00
1.571415480784114305e+00,9.404221057218476787e+00,6.397170362569614355e+00
1.583774913837115328e+00,9.393085862022712007e+00,6.383261959666170604e+00
1.486346538173686893e+00,9.480743723814066826e+00,6.496279080819095775e+00
1.589679990613458882e+00,9.387792840269053585e+00,6.376611575980941637e+00
1.477443607942177772e+00,9.489010273300868548e+00,6.506573770837210446e+00
1.482519157183170844e+00,9.484234787874781247e+00,6.500804847999335223e+00
1.485776139437328558e+00,9.481473682756703880e+00,6.496473980700220530e+00
1.474434714072584640e+00,9.491701253464059462e+00,6.510226844886193298e+00
1.576185740858447204e+00,9.399738789313934362e+00,6.391945002546226107e+00
1.574949459626187043e+00,9.400916085248919529e+00,6.393248666986057316e+00
1.582967632851950857e+00,9.393875634135323338e+00,6.384002803349222432e+00
1.582298075678955307e+00,9.394558800521219055e+00,6.384647746288650616e+00
1.485510821802414227e+00,9.481584452864783685e+00,6.496967520265942042e+00
1.467293719078652359e+00,9.498210189621579147e+00,6.518807541999923849e+00
1.584745059470013206e+00,9.392099526715089297e+00,6.382176958083922713e+00
1.596233677372221660e+00,9.381855552505010465e+00,6.369210972676640381e+00
1.464525277094350653e+00,9.500804938046371717e+00,6.521924161717150170e+00
1.582463153729831928e+00,9.394198267035443806e+00,6.384623610466680255e+00
1.471917826988072608e+00,9.494074642646920026e+00,6.512869080222211338e+00
1.477317052583439594e+00,9.489065591123013732e+00,6.506569668626051239e+00
1.482324858938979029e+00,9.484525732791720287e+00,6.500512905991823409e+00
1.469599653697302610e+00,9.496006111024305696e+00,6.516073873406539541e+00
1.595803714658854844e+00,9.382272775155021449e+00,6.369569140945939623e+00
1.591301996964933352e+00,9.386556454020468010e+00,6.374294288321612711e+00
1.587925983432340260e+00,9.389271958381417704e+00,6.378432641278207527e+00
2.073652069777569551e+00,8.950781129448184714e+00,5.825023483174790684e+00
1.595235365085718504e+00,9.382983242980408534e+00,6.369895173194510818e+00
1.475708916006405191e+00,9.490385613604845005e+00,6.508669448705727056e+00
1.606808842841037643e+00,9.372444384613269008e+00,6.357162003125872651e+00
1.582655335416243370e+00,9.394142579024210349e+00,6.384133083072558001e+00
1.474891889322655025e+00,9.491087563335934618e+00,6.509734943031078025e+00
1.473050722694571490e+00,9.492852607360394046e+00,6.511665776850477982e+00
1.594171237775491079e+00,9.383708522510003647e+00,6.371273332327252348e+00
1.591680097764600177e+00,9.386132059629384017e+00,6.373827104295342494e+00
1.474717361305992736e+00,9.491235397004118113e+00,6.509831766359328142e+00
1.591236836975918667e+00,9.386167684651635312e+00,6.374726941671970515e+00
1.594621830445102528e+00,9.383544113982901891e+00,6.370435250856397502e+00
1.473532060449131986e+00,9.492325861669245413e+00,6.511177168508045732e+00
1.456150974111820151e+00,9.508484996389292121e+00,6.531563141456085297e+00
1.459616407521995285e+00,9.505168733792244140e+00,6.527652135838206249e+00
1.591323005813974234e+00,9.386329590007081336e+00,6.374240103744649666e+00
1.593196084188540862e+00,9.384533247125546040e+00,6.372263286230912094e+00
1.464067882071285354e+00,9.500938820440591570e+00,6.522541709581683556e+00
1.472459429712381640e+00,9.493249362890647802e+00,6.512442656835681021e+00
1.598559014599777894e+00,9.380023982787898618e+00,6.365904936043205176e+00
1.604048803297530856e+00,9.374704428522893096e+00,6.360216074659338581e+00
1.594793668595466674e+00,9.383362606731676436e+00,6.370137025914708317e+00
1.627090652150554817e+00,9.353749498072266633e+00,6.334969523551960080e+00
1.464213478766301701e+00,9.500990838684339579e+00,6.521839174858135912e+00
1.604559154980115920e+00,9.374283761791510017e+00,6.359600790457577979e+00
1.593464567190568726e+00,9.384370836384725578e+00,6.371821785356907242e+00
1.453443173856864057e+00,9.510900360362734673e+00,6.534795456170352956e+00
1.599700129854391584e+00,9.378817734529288686e+00,6.364792485764914076e+00
1.459380605557896615e+00,9.505298788366067342e+00,6.527918148533595755e+00
1.470351542544892531e+00,9.495519108335065184e+00,6.514015951794352333e+00
1.594901104674718795e+00,9.383229366558905937e+00,6.369982021761845914e+00
1.600773479977516178e+00,9.377810021728071987e+00,6.363595905932969643e+00
1.596072290348566014e+00,9.382171661292515452e+00,6.368661525420137082e+00
1.596539252396537822e+00,9.381852001438691246e+00,6.368012096482036810e+00
1.458156362591131350e+00,9.506515515840755270e+00,6.529014054903525377e+00
1.476843520061783543e+00,9.489371063198344558e+00,6.506607329510344151e+00
1.621116243311651939e+00,9.359432723897651130e+00,6.341084724251338400e+00
1.465605353510960107e+00,9.499491376458728098e+00,6.520438520331675925e+00
1.456101475191281969e+00,9.508321005894215361e+00,6.531652769478983878e+00
1.464140682732720355e+00,9.500791055317035827e+00,6.522301711674939106e+00
1.459312185764165992e+00,9.505386044135228474e+00,6.527707484136729299e+00
1.600457887210810615e+00,9.378075127722487636e+00,6.363854771486276540e+00
1.464724932297179816e+00,9.500273295916898064e+00,6.521509915249319889e+00
1.620379798731537591e+00,9.360163173623885058e+00,6.341763389642455451e+00
1.458769159688211525e+00,9.505783758889482016e+00,6.528537414980061904e+00
1.619942999929750105e+00,9.360359608903538131e+00,6.342406917807005939e+00
1.617272308940577830e+00,9.363036733545879287e+00,6.345064317264672127e+00
1.601375031326508935e+00,9.377548123225759369e+00,6.362407633788129679e+00
1.610715724681075045e+00,9.368752507716374467e+00,6.352465657942570232e+00
1.454056676329779307e+00,9.510136528083114271e+00,6.534047612334354938e+00
1.615965553684250544e+00,9.364103498208237397e+00,6.346571672986944357e+00
1.625511205437855988e+00,9.355572643637415808e+00,6.335995052404015837e+00
1.455699634189986824e+00,9.508713272664445881e+00,6.531787421601174870e+00
1.459601258032903193e+00,9.505043135709501101e+00,6.527267035854615429e+00
1.598376822425605415e+00,9.379813458761161016e+00,6.366109196494234901e+00
1.594214157392152664e+00,9.383512538227479993e+00,6.370795271152761785e+00
1.639392180952697675e+00,9.342837032710209044e+00,6.320920307780029113e+00
1.453161453414329340e+00,9.510914736973548500e+00,6.535032395758878287e+00
1.458237016881835046e+00,9.506222189882596041e+00,6.528916700155782848e+00
2.071997567846525001e+00,8.952258776150289421e+00,5.825957543189389298e+00
1.603266176616801708e+00,9.375769743550694812e+00,6.360232952797741923e+00
1.449816711838420868e+00,9.514084653431257976e+00,6.538807670652399651e+00
1.459296419082199092e+00,9.505222231493126728e+00,6.527678206106189762e+00
1.453007369112786051e+00,9.511124384808182342e+00,6.534930922308320511e+00
1.626092869490344484e+00,9.355046504127066953e+00,6.335186113790082452e+00
1.461469059996752140e+00,9.503478325722035436e+00,6.524359775330657918e+00
2.090376675158919895e+00,8.935752244208904571e+00,5.804815218688134770e+00
1.608165218869506141e+00,9.371231896350273871e+00,6.354867847897084587e+00
1.460007513209334862e+00,9.504548429646449748e+00,6.526716840856090940e+00
1.461321917650899804e+00,9.503337230119978329e+00,6.525091823062982854e+00
1.607970833709639003e+00,9.371362321770215331e+00,6.355060536763026846e+00
1.457332489666944841e+00,9.507020732856028999e+00,6.529808563152123213e+00
1.451938852505853195e+00,9.512015663736979931e+00,6.536244116034240825e+00
1.462001510843353724e+00,9.502811571309928595e+00,6.523780648965278317e+00
1.446231927735571521e+00,9.517220097878107410e+00,6.543108799946143250e+00
1.449742630815053612e+00,9.513919127413304366e+00,6.538906891451714998e+00
1.609568956156204100e+00,9.369680330795638667e+00,6.353361027426113417e+00
1.449622949744577394e+00,9.513980377234986463e+00,6.539140021476025133e+00
1.624112508991233383e+00,9.356610028207805740e+00,6.337238191614638971e+00
1.449061292389223432e+00,9.514514152871903718e+00,6.539693452768327475e+00
1.446692876265923022e+00,9.516687147151712267e+00,6.542558849080363004e+00
1.449922688371726220e+00,9.513700711675888044e+00,6.538632500634630418e+00
1.454205810550553313e+00,9.509750541053834993e+00,6.533455158275728536e+00
2.102220901780542661e+00,8.925087080129351591e+00,5.791527338223320776e+00
1.454493411963463601e+00,9.509488662721148344e+00,6.533078254373856808e+00
1.442730102776730083e+00,9.520438704416095632e+00,6.547057962762714567e+00
1.453483416536462070e+00,9.510405462340866478e+00,6.534315707420677910e+00
2.083129511155429991e+00,8.942526681574817005e+00,5.812239098562208994e+00
1.648569346258147217e+00,9.334666974575346998e+00,6.310328762095700483e+00
1.611086044381325078e+00,9.368359739169259015e+00,6.351490334033181639e+00
1.450749933174054540e+00,9.513054181235768070e+00,6.537210918640831814e+00
1.444714235748762121e+00,9.518486143913456488e+00,6.544875576546207441e+00
1.625268209655035712e+00,9.355735011789418465e+00,6.335682433459388641e+00
1.448665700935681588e+00,9.514873124787593284e+00,6.539967580776602674e+00
1.453763851246628436e+00,9.510139410488285705e+00,6.533880211119377890e+00
1.607267221462260753e+00,9.371682976032868595e+00,6.355788595229762805e+00
1.615922681992499665e+00,9.364476902902877598e+00,6.345617978526549408e+00
1.977760775276150573e+00,9.043159694617276756e+00,5.952249024205006123e+00
2.073857647988615049e+00,8.950828172862699716e+00,5.822874228753788906e+00
1.623774973634395824e+00,9.356792436725950068e+00,6.337568887266193940e+00
1.453371128445087201e+00,9.510476040692420696e+00,6.534355708397884932e+00
2.041049656916099408e+00,8.962648702459107497e+00,5.875459150239101369e+00
1.457967931967556474e+00,9.506406309120274400e+00,6.528363955560741339e+00
2.075862202207179319e+00,8.949005984853281248e+00,5.820453951600526921e+00
1.618663848783643111e+00,9.361586594176113607e+00,6.342939937512075410e+00
1.450185850329506199e+00,9.513660162637691542e+00,6.537432719221094146e+00
1.440277975348349671e+00,9.522568029873349715e+00,6.550008822404977948e+00
1.441052515236112219e+00,9.521845340705510807e+00,6.549068007735960428e+00
1.616801201428130996e+00,9.363473291597159687e+00,6.344689263910948007e+00
1.436028200760831375e+00,9.526555226463655046e+00,6.554985561931562010e+00
1.441303537926485134e+00,9.521598411810648699e+00,6.548697962292206576e+00
1.446001560373496364e+00,9.517137393249408106e+00,6.543290217958601218e+00
2.091967471903091624e+00,8.934560097170493265e+00,5.801855620812534475e+00
1.447293353871489163e+00,9.516291763378234236e+00,6.540689961804316610e+00
1.627853803905232821e+00,9.353251126496504142e+00,6.332712701041352865e+00
2.092623897994374982e+00,8.933879952720177542e+00,5.801132913356940257e+00
1.616233166741753102e+00,9.363983772702637154e+00,6.345193904570795240e+00
2.069059459312348803e+00,8.954989586630039966e+00,5.828238770244835720e+00
1.443882173051268536e+00,9.519334693590939978e+00,6.545013271185767145e+00
1.615736494109672572e+00,9.364365464824647489e+00,6.345780352697866888e+00
1.451279478613526130e+00,9.512396130892325274e+00,6.536248408365398888e+00
1.615788543426076806e+00,9.364234033954485170e+00,6.345728372124789018e+00
1.651903114156849428e+00,9.331450207696526888e+00,6.306426014897748900e+00
1.622298370190496941e+00,9.358491768920819354e+00,6.338422634841880843e+00
2.066070336016696096e+00,8.957701061713599699e+00,5.831662168895547005e+00
1.437233513930367357e+00,9.525199937622858215e+00,6.553659671499834971e+00
1.618103409187586106e+00,9.361909885745140159e+00,6.343362715669187857e+00
1.625076842766587593e+00,9.355763258807321847e+00,6.335548251222752114e+00
1.619483364529149760e+00,9.360824275886725943e+00,6.341668612976895325e+00
1.444639619012703990e+00,9.518412392046906589e+00,6.544337714536409223e+00
2.045003014240927897e+00,8.976707708808751462e+00,5.857829746434894069e+00
1.430505940356161521e+00,9.531507842332912261e+00,6.561564895220733717e+00
1.437837222936613646e+00,9.524864731261983408e+00,6.552117624445719990e+00
1.437128505827134584e+00,9.525308190475945125e+00,6.553578816443354604e+00
1.430546969644637123e+00,9.531481251969902146e+00,6.561377645799388425e+00
1.435133157996689279e+00,9.527067338192701129e+00,6.556193481802021772e+00
1.440360064846141652e+00,9.522235255214010152e+00,6.549749283213516904e+00
1.434609746179174472e+00,9.527661431396360570e+00,6.556460305583636128e+00
1.439743327307546394e+00,9.522769194845940532e+00,6.550582641301726738e+00
1.434559442742796342e+00,9.527641693488121177e+00,6.556671622138092737e+00
1.627504442387932126e+00,9.353946497644558988e+00,6.332369830157213109e+00
1.622446732227362354e+00,9.358495216704572073e+00,6.337913794947889201e+00
1.434110373375690806e+00,9.528077506018139076e+00,6.557118487784234340e+00
1.437829959488360121e+00,9.524619551740601153e+00,6.552550073495241101e+00
1.447251476369180612e+00,9.516150577012663092e+00,6.540389726442993101e+00
1.654565137280946452e+00,9.329040051383236332e+00,6.303257014354661791e+00
1.433598962869437665e+00,9.528511280741863487e+00,6.557636680719045152e+00
1.432483610727123047e+00,9.529488679547410968e+00,6.559171598672784320e+00
1.443895804126921645e+00,9.519186696169409601e+00,6.544444133904030458e+00
1.428417626812452657e+00,9.533403010897547603e+00,6.563569022184357671e+00
1.423466502524056487e+00,9.538001896554467507e+00,6.569659699929059293e+00
1.627041893382744853e+00,9.353909041983831330e+00,6.333106867538849549e+00
1.623294199256182235e+00,9.357489027392237091e+00,6.337009330098868354e+00
1.630576411305573181e+00,9.350695175689208938e+00,6.329244802723714258e+00
1.630766307743931165e+00,9.350775036830940579e+00,6.328790124751044743e+00
2.091679801702132302e+00,8.934951825554858118e+00,5.801173397069018911e+00
1.438396607741107225e+00,9.524167504787218519e+00,6.551199855227638480e+00
1.631508039698596368e+00,9.350149907320986387e+00,6.327864950890943696e+00
1.430487142392594668e+00,9.531424178142691161e+00,6.560948217494418699e+00
1.658067019636964901e+00,9.325974239668713750e+00,6.299137848006175489e+00
1.428010893829948946e+00,9.533629757737543287e+00,6.564193597260639557e+00
1.428606828618468549e+00,9.533067035955760105e+00,6.563438281578672040e+00
