2.120399543638793460e+00,8.911161640068133494e+00,5.755534827049828550e+00
2.131395980279024105e+00,8.901870464253228477e+00,5.744153081079092615e+00
2.118632599566735220e+00,8.912723202543102019e+00,5.757368886590803037e+00
2.131604094542266736e+00,8.901803075999632497e+00,5.743889730989682363e+00
2.119317370134794487e+00,8.912378543752438986e+00,5.756512013606563727e+00
2.113457004354202695e+00,8.917306506607856065e+00,5.762849647496594230e+00
2.132062609667435105e+00,8.901294474226375542e+00,5.743446286857089689e+00
2.119411605343699101e+00,8.912132316602722426e+00,5.756445453776652954e+00
2.115072203955649321e+00,8.915750069636997566e+00,5.761152026571769724e+00
2.134224568819708345e+00,8.899272341081587712e+00,5.741368432871438721e+00
2.123525741080338314e+00,8.908640816548851760e+00,5.752033820157232746e+00
2.124610458511867250e+00,8.907804024577643531e+00,5.750856250080697230e+00
2.127103404516480278e+00,8.905302615660696475e+00,5.748467010206584682e+00
2.113834265174677540e+00,8.917004187037747442e+00,5.762319819532349285e+00
2.125213813801971163e+00,8.907370335789085658e+00,5.750162514758047294e+00
2.140832290581684116e+00,8.893718022176448912e+00,5.734900486732825264e+00
2.115595163049471594e+00,8.915680235887524674e+00,5.760303491690834221e+00
2.110534703488924801e+00,8.919980369280578358e+00,5.765849648882597656e+00
2.136774424126589800e+00,8.897016746632969486e+00,5.738821147217560537e+00
2.113272491383294760e+00,8.917644800965140561e+00,5.762835420397872888e+00
2.123901779764212350e+00,8.908130556163941449e+00,5.751683948560970094e+00
2.138925146410030287e+00,8.895308853644682046e+00,5.736660253180501101e+00
2.108909029223341669e+00,8.921314407516202749e+00,5.767630231423251708e+00
2.141403568262782553e+00,8.893255795362978944e+00,5.734283260806700255e+00
2.135266517472032000e+00,8.898416724263746858e+00,5.740136052293802749e+00
2.134633901135741585e+00,8.899014176068963167e+00,5.740717821912828533e+00
2.116615384661736154e+00,8.914392046568719863e+00,5.759308511505163430e+00
2.139034050696864142e+00,8.895086529293697808e+00,5.736551449751434717e+00
2.141769150075698569e+00,8.892846755207807874e+00,5.733924791491889827e+00
2.130055224114762780e+00,8.902824218126463407e+00,5.745273660007158334e+00
2.126441767885523859e+00,8.906225337605926384e+00,5.748794897961877481e+00
2.123534328859203679e+00,8.908311450342432991e+00,5.751997381800499021e+00
2.140224989188784566e+00,8.894312714021669564e+00,5.735255530611676811e+00
2.120927218132057313e+00,8.910827567884483713e+00,5.754580918647869581e+00
2.144528481960195077e+00,8.887484967224052568e+00,5.732934100488682461e+00
2.135835498861581971e+00,8.897783905079462485e+00,5.739486639380077193e+00
2.132351972419079811e+00,8.901211873576320599e+00,5.742690057762104061e+00
2.122791163418912053e+00,8.908990336463087800e+00,5.752648021024361569e+00
2.130612890426143213e+00,8.902568730806017072e+00,5.744471188007411300e+00
2.112036818599886789e+00,8.918465677389537660e+00,5.764057091187626547e+00
8.492874161817909329e-01,1.001280250327015686e+01,7.057548495824104151e+00
2.140093468393739595e+00,8.894467381926029148e+00,5.735217523723668442e+00
8.379983300558349057e-01,1.002238901477118738e+01,7.069085334103435869e+00
2.115328568767207873e+00,8.915864630090911902e+00,5.760315050711226625e+00
2.142256741734272385e+00,8.892394851076316442e+00,5.733262841502629215e+00
8.374204670041403009e-01,1.002281095663822796e+01,7.069742992246461633e+00
8.484921999355441447e-01,1.001342506617588413e+01,7.058248788711798838e+00
2.144835567856769210e+00,8.890282203625966773e+00,5.730824356248294116e+00
2.110678277426404570e+00,8.919672154995581081e+00,5.765441371493041700e+00
2.132745323741689347e+00,8.900597475347403531e+00,5.742299775208476120e+00
2.120440707136566072e+00,8.911205944837622184e+00,5.754905893876695266e+00
2.142857107071518108e+00,8.892004577094294149e+00,5.732584969130092745e+00
2.137354049265895561e+00,8.896712495119318831e+00,5.737764216318658406e+00
2.135350494334092630e+00,8.898177145645101760e+00,5.739805448213605388e+00
2.141779544734501606e+00,8.892990262217637110e+00,5.733515798009048758e+00
2.149108396341535610e+00,8.894914392981302598e+00,5.725110137883651085e+00
2.136283758058739046e+00,8.897673306267069648e+00,5.738731888281207283e+00
2.143023970159816827e+00,8.891956538942240584e+00,5.732338357282982244e+00
2.095074170364548571e+00,8.944600555468666059e+00,5.780168031135113793e+00
2.113820212141225952e+00,8.916911352941344404e+00,5.761923766019860338e+00
2.107758842578717484e+00,8.922308166965054355e+00,5.768500543571819961e+00
2.114925809445062477e+00,8.916031314495576510e+00,5.760658095971694870e+00
2.110346161906500928e+00,8.920062812497603133e+00,5.765629955368347659e+00
2.122933534262771094e+00,8.909330998008487157e+00,5.752018710962664372e+00
2.136722853066594041e+00,8.897285993362643808e+00,5.738212695327101542e+00
2.134316724331229764e+00,8.898969305799438345e+00,5.740722256951044322e+00
2.117208627017730382e+00,8.913866914660468765e+00,5.758262004126484257e+00
2.123081613197936424e+00,8.908826372416433159e+00,5.752022747498902966e+00
2.141439991610546656e+00,8.893046120402489763e+00,5.733800562030221926e+00
2.112606357099344745e+00,8.918083594934513414e+00,5.763129332107286729e+00
8.477928064361710536e-01,1.001367407889448380e+01,7.058842412171049574e+00
2.146207833264436537e+00,8.888895452805064323e+00,5.729438454836582650e+00
2.124343613124977548e+00,8.907934853414086973e+00,5.750572658336981391e+00
8.519868199852516089e-01,1.001029277004298912e+01,7.054780968305448319e+00
2.145557670149664364e+00,8.889465564761652061e+00,5.729999200293978134e+00
2.106840630396507930e+00,8.923131613806084772e+00,5.769416733239776995e+00
2.140947730198276222e+00,8.893418282962317178e+00,5.734207086345408655e+00
2.122387430224895954e+00,8.909775888670152355e+00,5.752498311307122414e+00
8.401715014977915175e-01,1.002000705013317017e+01,7.066529614892642641e+00
2.108308379517454423e+00,8.921687950763804054e+00,5.767821593205958663e+00
2.105679242363737824e+00,8.923898766937428562e+00,5.770792211165249874e+00
2.137653911900211590e+00,8.896200188829816113e+00,5.737275549413896947e+00
2.146897571609685862e+00,8.888450666354136942e+00,5.728625181413680600e+00
2.140997204600834536e+00,8.893487787280070833e+00,5.734010713189857000e+00
2.142886351465677741e+00,8.891730265882683781e+00,5.732316248708387185e+00
2.114558237874749835e+00,8.916370030090128296e+00,5.760857601476442547e+00
2.130945616087502437e+00,8.916767028487345925e+00,5.742035609874219126e+00
2.119511341359639367e+00,8.912324940970467679e+00,5.755413714288246219e+00
2.146517853432565737e+00,8.888808284077198252e+00,5.728891333949872156e+00
2.107926067412357884e+00,8.922158214169121138e+00,5.768096479178606018e+00
2.143615378341483080e+00,8.891370845094948905e+00,5.731464316079161847e+00
2.144351725585090129e+00,8.890735671325220579e+00,5.730788188747704126e+00
2.135221678654158683e+00,8.898233234629065791e+00,5.739583667035433656e+00
2.145571939959681540e+00,8.889459360351724015e+00,5.729790873506299675e+00
2.111632101128397832e+00,8.918880887660494139e+00,5.764012663903246292e+00
2.128973404573851980e+00,8.903947931308472619e+00,5.745620563973235839e+00
2.141678556978072745e+00,8.893000568457368971e+00,5.733237037027403282e+00
2.113735797743600653e+00,8.916852215196451326e+00,5.761788878302823491e+00
2.142341319092562202e+00,8.892548725347365846e+00,5.732540857910560561e+00
2.145796275412294563e+00,8.889170227825138326e+00,5.729564670894102818e+00
2.116704299994752070e+00,8.914591199675605537e+00,5.758386086148240324e+00
2.112075259154677198e+00,8.918409593374216016e+00,5.763498893537303935e+00
2.141624857467800958e+00,8.893131582293651860e+00,5.733152971302612144e+00
2.116476061842768708e+00,8.914370327568267527e+00,5.758806221915794055e+00
2.138028655691056379e+00,8.896013816762504689e+00,5.736647451661131214e+00
8.362342464761628458e-01,1.002326720315105391e+01,7.070547640519330379e+00
2.114326321442841827e+00,8.916578378829891349e+00,5.760952462579520983e+00
8.479425182458872889e-01,1.001328144336429737e+01,7.058403219523128769e+00
8.495792871599816554e-01,1.001204150337676424e+01,7.056743478761994481e+00
2.134797440810183744e+00,8.898713957081541892e+00,5.739797727095774071e+00
8.429538328052961216e-01,1.001751997690801943e+01,7.063231339954687549e+00
2.114310772954702156e+00,8.916628431422523704e+00,5.760911941027398342e+00
2.125319309872742757e+00,8.906986043079914595e+00,5.749264539751706593e+00
8.312216486989415509e-01,1.002829861317495386e+01,7.075742041239053037e+00
2.132150311747335270e+00,8.900922655627157454e+00,5.742400976204881324e+00
2.145720143967009275e+00,8.889200904027722672e+00,5.729508094919443906e+00
2.103079258637451154e+00,8.926388537889659247e+00,5.773343777878763738e+00
8.447525190334177481e-01,1.001587397218447073e+01,7.061449721127325496e+00
8.406803434658631780e-01,1.001934020576353213e+01,7.065556783714050049e+00
2.145185129214548958e+00,8.890057140268389446e+00,5.729731230839863798e+00
8.527563193432208255e-01,1.000950844755177904e+01,7.053565449812982280e+00
2.140576763822411799e+00,8.894067928093617681e+00,5.733955901991544479e+00
2.126682708355513096e+00,8.905536871803521493e+00,5.747905416398520373e+00
8.437968280470626858e-01,1.001671065759595614e+01,7.062274481908844770e+00
2.148346721415800964e+00,8.887269548735583058e+00,5.726908835311085966e+00
2.133099190370676634e+00,8.900094844060525645e+00,5.741365925097701606e+00
2.101126307968069540e+00,8.928196955513787003e+00,5.775444426136719933e+00
8.371797386358421633e-01,1.002239895397025826e+01,7.069178697294516311e+00
2.103612416884682368e+00,8.925747695061877707e+00,5.772744819086564227e+00
2.112767460429584965e+00,8.917824001119138089e+00,5.762541287503202270e+00
8.423325659546001543e-01,1.001767099547907058e+01,7.063944987802489806e+00
2.144517257206522309e+00,8.890540712875930396e+00,5.730294233335799348e+00
8.508334235632655229e-01,1.001083422672479273e+01,7.055414535269947329e+00
2.123110158521169133e+00,8.908482261856907058e+00,5.751616449692074085e+00
8.401865059303552652e-01,1.001964623499513962e+01,7.065992712289475897e+00
2.114106215416692969e+00,8.916669978659214735e+00,5.761030148978293575e+00
8.293317275676146405e-01,1.002991396378688727e+01,7.077854986923061809e+00
2.106042634014126502e+00,8.923687880267939576e+00,5.769931419548078644e+00
2.144625233674087639e+00,8.890247192976778123e+00,5.730255464194785375e+00
2.122802333516929707e+00,8.908940607344108642e+00,5.751823715075138566e+00
2.131552776555600381e+00,8.901833878994231952e+00,5.742622749457688691e+00
8.468117349130537264e-01,1.001389223672536133e+01,7.059398428446953311e+00
2.116330952552800682e+00,8.914644540203108036e+00,5.758645082323018194e+00
2.149256249590602685e+00,8.886325789809541575e+00,5.726078029847571749e+00
8.285949906911104224e-01,1.003070862509556704e+01,7.078605330062790912e+00
2.103245011115107754e+00,8.926212313780428786e+00,5.773018036376717177e+00
2.149620992488166404e+00,8.886091451881640069e+00,5.725710422038644332e+00
2.143874364203676386e+00,8.890705742831725544e+00,5.730999491683176572e+00
2.145835580364050088e+00,8.889132678093618622e+00,5.729156262733107852e+00
2.133733432037483002e+00,8.899588119406359965e+00,5.740568040336608391e+00
8.290403012770233282e-01,1.003009972581923215e+01,7.078104709914789794e+00
2.134733999147336192e+00,8.898770191117606032e+00,5.739544221764164789e+00
2.131840636659877219e+00,8.901087292955324415e+00,5.742487739439198435e+00
2.151641505667962306e+00,8.884394777627285578e+00,5.723868790467983914e+00
2.115172821552101290e+00,8.915945728119675451e+00,5.759659367480962189e+00
2.122660970498102984e+00,8.909401109786960760e+00,5.751694354700031653e+00
8.291218106067259619e-01,1.003001388636209690e+01,7.077924839239786436e+00
8.306035263024825754e-01,1.002839763271115103e+01,7.076340812527408985e+00
8.500795900343587341e-01,1.001113087329589746e+01,7.056145938976041698e+00
8.339344106691071179e-01,1.002500567751054561e+01,7.072711684095099649e+00
8.453902380178556220e-01,1.001498023937908499e+01,7.060671186622945683e+00
2.145412392199419038e+00,8.889417953012170415e+00,5.729431441045680806e+00
2.115178739804528085e+00,8.915406896765155409e+00,5.759873549801465487e+00
2.143442344699014068e+00,8.891222295198325298e+00,5.731178990031957632e+00
8.357140414466305289e-01,1.002345466842725585e+01,7.070579109960743125e+00
2.133074901683039037e+00,8.900133830375912325e+00,5.741090540567121536e+00
8.533480631447836195e-01,1.000867337634196907e+01,7.052859709947989053e+00
2.099128969154965052e+00,8.929914538218850950e+00,5.777477901271064198e+00
8.289631218525470580e-01,1.003005543523685184e+01,7.077973039970805402e+00
8.568888617432020016e-01,1.000590642424275778e+01,7.049605432534495897e+00
8.419211662998713486e-01,1.001770571338158433e+01,7.064171226203204590e+00
2.145525949327181436e+00,8.889784748547063131e+00,5.729022277395858787e+00
2.109930486549163486e+00,8.920210264400544986e+00,5.765432467510565040e+00
2.101424002211854436e+00,8.927641492291197522e+00,5.774974367319254398e+00
8.561625369641873151e-01,1.000659526582411374e+01,7.050143213264868258e+00
8.286552490501398749e-01,1.003028236889364067e+01,7.078388140465066591e+00
2.097729973081296606e+00,8.931023344639944739e+00,5.779120957008648141e+00
2.109603901653595681e+00,8.920312579602313718e+00,5.765868914960577740e+00
2.119238835571594315e+00,8.912340894479914510e+00,5.755193313319995063e+00
8.276942689515627283e-01,1.003126915789453832e+01,7.079510498657749729e+00
2.122334690016105085e+00,8.909666496295045590e+00,5.751906186440734814e+00
2.136794106290768269e+00,8.896906046650716604e+00,5.737382245783672730e+00
2.114907903855186788e+00,8.915531357126560863e+00,5.760124545799803819e+00
2.118602751996445654e+00,8.930192819195440279e+00,5.754493048666112998e+00
2.143205663025530061e+00,8.891694324944332095e+00,5.731142220311027380e+00
8.328566794029397258e-01,1.002606928446870604e+01,7.073554163301829512e+00
2.126200256984959847e+00,8.905801562036623764e+00,5.748119477369137975e+00
8.296227756424390254e-01,1.002931881655634427e+01,7.077144845527060468e+00
8.540534497585519080e-01,1.000807241123083102e+01,7.052138050092906951e+00
8.271541365424817105e-01,1.003187584660822118e+01,7.080021669422910335e+00
2.114042952615302617e+00,8.916979265942432065e+00,5.760681184511830644e+00
2.121189082916313584e+00,8.910041173170411000e+00,5.753366724811988853e+00
2.120426759272317163e+00,8.910750092147338819e+00,5.754142640614661630e+00
2.144982986867042918e+00,8.889737403876809552e+00,5.729654270386168591e+00
8.293086707429205839e-01,1.002955818635762952e+01,7.077469261118893407e+00
8.564994172267909045e-01,1.000605677525534354e+01,7.049917920987710751e+00
2.113163016889714196e+00,8.917640353475734472e+00,5.761655468290261872e+00
8.429460166068327709e-01,1.001702184357614733e+01,7.062747217608447592e+00
8.437627148300747004e-01,1.001607545563063795e+01,7.062156396268373548e+00
8.521460970554537440e-01,1.000944319020434214e+01,7.053900949813290744e+00
8.356350441995838985e-01,1.002325053437841973e+01,7.070542566065436851e+00
2.151898131904514511e+00,8.884225498468508064e+00,5.723304517981726569e+00
2.139471580630218472e+00,8.894428871367734857e+00,5.734747330038531210e+00
2.132256888398276651e+00,8.900787292370443637e+00,5.741728077815954734e+00
2.112234579145356062e+00,8.918493882077694224e+00,5.762595051759856091e+00
8.576039486470327100e-01,1.000515345672611467e+01,7.048860818607724177e+00
8.265919585391934277e-01,1.003217767832987484e+01,7.080660677704949890e+00
2.150489506783215710e+00,8.885059590230463655e+00,5.724602726515032991e+00
2.105925374412574325e+00,8.923796818717612211e+00,5.769657381833844134e+00
2.132699974703173407e+00,8.900581298171081457e+00,5.741143347124859631e+00
8.327760682316296403e-01,1.002591083419496165e+01,7.073487367536460013e+00
8.432058663291570610e-01,1.001634570163225568e+01,7.062632515295318214e+00
2.121721360352995411e+00,8.909827822709083023e+00,5.752486774495080724e+00
8.495091938130006071e-01,1.001136739532483233e+01,7.056282123626056446e+00
8.539504823021725199e-01,1.000801957248010510e+01,7.051998977767575560e+00
8.462273495831791337e-01,1.001400731170556924e+01,7.059458745476796082e+00
2.118636841570181062e+00,8.912751586008454296e+00,5.755636574350560863e+00
2.131224473386918561e+00,8.902215807026891525e+00,5.742376064933174540e+00
2.106658286501461141e+00,8.923165298582857119e+00,5.768757647790599741e+00
2.134810357951273385e+00,8.898581308337128348e+00,5.739064335902676284e+00
2.143138322515266481e+00,8.891601972605748472e+00,5.730989499939343368e+00
8.266374196623429427e-01,1.003191296482626171e+01,7.080604131558768444e+00
2.139194895800748952e+00,8.894802171115946621e+00,5.734793487075883434e+00
8.443080658715808040e-01,1.001557737290482031e+01,7.061330838913626451e+00
8.518625767796725867e-01,1.000962076303807535e+01,7.053923564666829904e+00
8.463306679974936797e-01,1.001387410371141051e+01,7.059359693362032395e+00
2.153896996054055712e+00,8.882362246199949851e+00,5.721436162484737409e+00
2.127412424968816218e+00,8.905226038553822221e+00,5.746323752871594692e+00
2.145894195593893272e+00,8.888902389946203186e+00,5.728556201258845348e+00
8.554067207938111927e-01,1.000671225438866685e+01,7.050704759374568198e+00
2.133871108001872852e+00,8.899928408351119202e+00,5.739647208095830955e+00
2.096348540308694108e+00,8.932250613974380471e+00,5.780388405987647360e+00
2.149803200286169336e+00,8.885844817334699997e+00,5.724890535421717885e+00
8.427102638332175655e-01,1.001657759736078290e+01,7.063090751800512379e+00
2.103241205023664850e+00,8.926266927501721682e+00,5.772460692280454886e+00
2.162881115798326093e+00,8.877175854989605597e+00,5.713418151980572013e+00
8.311063756988461559e-01,1.002736874085005425e+01,7.075126069368589121e+00
8.395424058374523213e-01,1.001952413493403249e+01,7.066078067327183021e+00
2.119115936883690487e+00,8.912012405036918494e+00,5.755164803917975469e+00
2.098175735319518065e+00,8.930544517470172750e+00,5.778298426479253180e+00
8.567835188761410148e-01,1.000568460682513638e+01,7.049322752652502189e+00
2.144544685295411313e+00,8.890339804962261283e+00,5.729534074823745549e+00
8.441652927021653374e-01,1.001553207779989130e+01,7.061351117143614076e+00
2.125072343059536628e+00,8.907741871373062281e+00,5.748384726522941079e+00
8.331257014618835832e-01,1.002507335406675359e+01,7.073087080751007782e+00
2.151271753419367272e+00,8.884484766917948306e+00,5.723551439422119635e+00
8.588151110694658419e-01,1.000410164282070014e+01,7.047473932119456386e+00
2.110082437372192032e+00,8.919951824938356921e+00,5.764889386623404555e+00
8.398523134977960991e-01,1.001893682461745705e+01,7.065928598629543700e+00
8.253196731446688084e-01,1.003318752501866307e+01,7.081853349340740067e+00
2.117401045077352606e+00,8.913734501682203160e+00,5.756815886841676999e+00
2.146126538526886840e+00,8.888797618683543789e+00,5.728137045063184551e+00
2.099638189548989065e+00,8.929163673730638351e+00,5.776597166634628522e+00
2.121170980776218684e+00,8.910631559410042257e+00,5.752696208613285123e+00
8.378274878696986283e-01,1.002077462850179579e+01,7.067931088025272146e+00
8.376165069383727513e-01,1.002088270292372130e+01,7.068223557359486264e+00
2.095913918018964317e+00,8.932715567171419124e+00,5.780730436435722375e+00
8.562203106621537607e-01,1.000616247665527148e+01,7.049680570931492696e+00
8.451261270591772234e-01,1.001464690149916237e+01,7.060384387746899471e+00
8.536661916703709441e-01,1.000803894296761598e+01,7.052067773609739021e+00
2.096462185135777645e+00,8.932207380675782460e+00,5.780097043625101350e+00
8.405263426582466613e-01,1.001844350268012462e+01,7.065050909152123637e+00
2.136867034491340078e+00,8.871497370211004707e+00,5.763337424691017397e+00
8.300600048080843951e-01,1.002805883531577358e+01,7.076330027037875503e+00
8.415349328749205382e-01,1.001737782046221170e+01,7.064165541055696274e+00
2.136724622478915148e+00,8.897352311956824522e+00,5.736699789485461665e+00
8.291851635297401435e-01,1.002905844237249333e+01,7.077159497182696768e+00
8.297402484996119210e-01,1.002844365786453018e+01,7.076577006251137725e+00
2.134219669328928148e+00,8.899128406203205444e+00,5.739331835800734360e+00
8.392489191148273520e-01,1.001966676682641655e+01,7.066176805016100460e+00
2.125186626876729878e+00,8.906506692420808946e+00,5.748724387342334374e+00
8.493089739808111771e-01,1.001119408642831488e+01,7.056275627034933606e+00
8.498329523917398376e-01,1.001092022223897082e+01,7.055658465952333813e+00
8.411382511759601943e-01,1.001808973565993988e+01,7.064167032328443341e+00
2.149044615708275430e+00,8.886472729231524426e+00,5.725316539922211234e+00
8.352024888117075552e-01,1.002306827817958990e+01,7.070612806438442810e+00
2.113492331205175656e+00,8.917150823124497805e+00,5.760935567516132672e+00
8.255615712106518789e-01,1.003289337287007754e+01,7.081256171158178958e+00
2.136644291821757857e+00,8.899340026618965283e+00,5.735876088333524692e+00
8.382647340757539700e-01,1.002009533341427883e+01,7.067560975581027805e+00
2.106307119573225695e+00,8.923191835353655676e+00,5.769000092227170917e+00
2.141044942474650270e+00,8.893334794388154663e+00,5.732629667217715941e+00
2.100419893783474379e+00,8.928695757741607508e+00,5.775489175109494333e+00
8.526151390101719407e-01,1.000875125465335636e+01,7.052991517340833738e+00
2.110500221106334173e+00,8.919328573882092215e+00,5.764410921455248804e+00
8.278056459353486662e-01,1.003017422477794263e+01,7.078906343029235160e+00
8.603404800322873580e-01,1.000291151183254712e+01,7.045925110573771910e+00
2.137133476485777006e+00,8.896490567680631401e+00,5.736448613099561555e+00
8.415025881477886660e-01,1.001716391316497301e+01,7.064240742805339757e+00
8.478939475861335673e-01,1.001224807345356993e+01,7.057577846636292840e+00
2.105508263857189366e+00,8.923966320984709100e+00,5.769804232249610365e+00
2.105817393959975803e+00,8.923502103113465367e+00,5.769551129916794530e+00
8.303680825325647774e-01,1.002777322924097625e+01,7.075625909110634382e+00
2.144201622335915935e+00,8.890799825892241159e+00,5.729494348123623126e+00
8.337878986742077725e-01,1.002452205959099096e+01,7.071780622673446537e+00
2.130442915404602289e+00,8.903113748261176852e+00,5.742624427645066199e+00
2.147925723359786598e+00,8.896818024575768646e+00,5.723973337389587357e+00
2.149409518244643991e+00,8.885951834575845254e+00,5.724957003887772622e+00
2.119300118168637503e+00,8.912091454972481230e+00,5.754555870596507638e+00
2.148602611118519246e+00,8.887161480646076583e+00,5.725404022140565097e+00
8.441294479684446905e-01,1.001522160064321554e+01,7.061233569640965158e+00
8.384632147037166527e-01,1.001971016003634674e+01,7.067300469619563152e+00
2.108851962278331715e+00,8.921288240656251034e+00,5.765880288223541150e+00
2.112250021406023137e+00,8.918244771465715814e+00,5.762162954982205321e+00
8.520998881284911342e-01,1.000891879759415914e+01,7.053459852386257722e+00
2.122606998907039078e+00,8.908911142372872405e+00,5.751170839907000953e+00
8.303747604627793599e-01,1.002757361833786121e+01,7.075669905616032374e+00
8.383319523007138896e-01,1.001996976010643792e+01,7.067255734262379185e+00
2.152348337202518724e+00,8.883583757719392793e+00,5.722255553246712090e+00
2.096908747725936717e+00,8.931483820003938590e+00,5.779530341448218422e+00
2.127373271702799329e+00,8.904832262977835811e+00,5.746158476429985562e+00
8.231518647640992947e-01,1.003523467717726625e+01,7.084087275036146103e+00
2.151752209118877435e+00,8.883986148669444916e+00,5.722790826229306127e+00
2.095498629580375916e+00,8.932910411009672202e+00,5.781034884387041828e+00
8.339418584462419126e-01,1.002393532273725896e+01,7.071845145552037692e+00
8.444932624941772215e-01,1.001498469769949473e+01,7.060668181666697407e+00
2.111027951270251890e+00,8.919399727689029334e+00,5.763393370096176582e+00
8.228926636380071713e-01,1.003534001072016757e+01,7.084519534010273567e+00
2.153087609121838053e+00,8.883022655692704106e+00,5.721502354061486884e+00
2.126290307503501786e+00,8.905831660936305738e+00,5.747171244215699026e+00
2.142653805374632014e+00,8.891996901727894809e+00,5.730827322657070511e+00
2.147796652474340817e+00,8.887741405804865380e+00,5.726026905224014918e+00
2.123916185089571584e+00,8.907828241292978788e+00,5.749664173582706539e+00
2.149304700951439884e+00,8.886006589588346216e+00,5.724888940910489055e+00
8.533548766175113043e-01,1.000762867112032950e+01,7.052374805063452712e+00
2.133475005654053014e+00,8.900277266205909754e+00,5.739512579414977722e+00
8.622623134722908755e-01,1.000122751318812675e+01,7.044123871570142192e+00
2.127782934181801089e+00,8.905387089088677044e+00,5.745170557944973666e+00
2.134535338552482120e+00,8.899054589721878017e+00,5.738591646037875194e+00
8.297905478704948878e-01,1.002776787436750006e+01,7.076458449249567018e+00
8.487078199867732486e-01,1.001131819590039385e+01,7.056667200529666673e+00
2.154415781462495794e+00,8.881764821739924542e+00,5.720361157246527384e+00
8.469046329425695685e-01,1.001263771446682327e+01,7.058475843866768074e+00
8.338149320659309360e-01,1.002439006980835501e+01,7.071417612163608091e+00
2.126214342338773822e+00,8.906619527560309280e+00,5.746811860969709862e+00
8.298215263751727022e-01,1.002774051681480927e+01,7.076318887642760735e+00
8.290180710673445974e-01,1.002866066823387925e+01,7.077099719878407136e+00
2.132610844816113627e+00,8.901216400487374614e+00,5.740219617904879890e+00
2.154613138936313010e+00,8.881756144298252664e+00,5.720053288170480421e+00
2.105574532574596702e+00,8.923845821004595891e+00,5.769500532748841337e+00
8.498858627288198297e-01,1.001066685200956030e+01,7.055198860569401376e+00
2.130445426671854658e+00,8.902029817349657037e+00,5.742880442803279806e+00
2.152539619406696580e+00,8.883344605020409901e+00,5.721865371049783100e+00
2.140251985415114966e+00,8.893860676464903747e+00,5.733048424047084701e+00
2.149918430666892810e+00,8.885335354921332751e+00,5.724261641598817008e+00
2.138689237479728611e+00,8.894993698173083274e+00,5.734651707509547336e+00
8.561171819244804970e-01,1.000583637805788584e+01,7.049390156860048329e+00
8.500286552980045318e-01,1.001012971894605919e+01,7.055339814252805652e+00
2.122732325571228262e+00,8.908838721755762080e+00,5.750762994631412717e+00
2.107183277159009105e+00,8.922177820504616719e+00,5.767779626313666697e+00
8.394524583776972193e-01,1.001896991933454828e+01,7.065633975414997714e+00
8.243555458157478810e-01,1.003347776877112452e+01,7.082425527888247530e+00
8.599895369245431631e-01,1.000284051079296255e+01,7.045972565112336383e+00
2.152982974604379596e+00,8.889792733041176120e+00,5.719368190438729016e+00
8.320513084782212854e-01,1.002547529972556717e+01,7.073678239995522254e+00
8.294782416471270237e-01,1.002804813445253629e+01,7.076481422874953964e+00
8.572781347841400557e-01,1.000481470337598822e+01,7.048409626773378456e+00
8.285289637238091309e-01,1.002911191986864381e+01,7.077426919954841189e+00
2.153040142719656824e+00,8.883092522891580245e+00,5.721274701127298634e+00
