5.071477896545052211e+00,8.941227556351751815e+00
4.454046440900083503e+00,9.413948811501155589e+00
9.766040635441548545e+00,5.150435806936044969e+00
9.766563707877333300e+00,5.149709185560046087e+00
9.767819808580817664e+00,5.148423988886991154e+00
9.768062203872952765e+00,5.148172877572864792e+00
9.766125765107648959e+00,5.149946720136100886e+00
9.765134745850858167e+00,5.150826841741731776e+00
9.765583946291574335e+00,5.150353573122476547e+00
9.765220014549637284e+00,5.150633520258169895e+00
9.765849840522061953e+00,5.149893200674670268e+00
9.764850993352505171e+00,5.150652768384034630e+00
9.770243500653990054e+00,5.145233519252926158e+00
9.762849640430362186e+00,5.152565383393551635e+00
9.764215884925215860e+00,5.151158947296613277e+00
9.766281522114924840e+00,5.148896069757917360e+00
9.763300077316305448e+00,5.151869623629506734e+00
9.761969936227664846e+00,5.153191367412918389e+00
9.761911512471755259e+00,5.153089290483576335e+00
9.765847663999123185e+00,5.149088254705241674e+00
9.758960127001021334e+00,5.155873594070958355e+00
9.760807728344301992e+00,5.153810749694532234e+00
9.759411982814222952e+00,5.155149706984865965e+00
4.036908112944800564e+00,9.634972755481012285e+00
4.054588645624494170e+00,9.621109173190024677e+00
4.065856592980284567e+00,9.612319983078954522e+00
9.762673245734976746e+00,5.151673270050174835e+00
4.073636602592647371e+00,9.606231268179197258e+00
4.073998012589261641e+00,9.605943988739589656e+00
9.758051359018079296e+00,5.156262898262413685e+00
4.059398090007297455e+00,9.617252969607266166e+00
4.002564716470982553e+00,9.661866524974621839e+00
4.064993542446995178e+00,9.612875971408104903e+00
4.035276296705383459e+00,9.635989601877399835e+00
3.991635820020098535e+00,9.670407565372062919e+00
9.765476336018382497e+00,5.148703100667255228e+00
4.018455190667979515e+00,9.649125087094477138e+00
9.757200876877167417e+00,5.156940192654225541e+00
3.991746412912739572e+00,9.670209062775267483e+00
4.010300212631100258e+00,9.655513922407452654e+00
4.079329750515941377e+00,9.601494147391010259e+00
3.983968142035701376e+00,9.676312261490471300e+00
4.067829880000147114e+00,9.610407709979506663e+00
4.007147613970986733e+00,9.657911133974824480e+00
4.083773711989221233e+00,9.598031229220607585e+00
4.052520490275988152e+00,9.622304079455366477e+00
3.974253478944609341e+00,9.684029226584199179e+00
3.975674476645814970e+00,9.682891050480090911e+00
3.982861726075986208e+00,9.677156804954202940e+00
9.757427613639199748e+00,5.156613014567586362e+00
4.012381115618032901e+00,9.653741074164923219e+00
4.038020014691075410e+00,9.633584791570836359e+00
4.007623224827750796e+00,9.657458444890497873e+00
4.104805274760042977e+00,9.581718201428365944e+00
4.016391132187244750e+00,9.650527556761108627e+00
4.047288025333930506e+00,9.626245019208070630e+00
4.109299033414890445e+00,9.578191134224107728e+00
3.980501361306346464e+00,9.678854734563921980e+00
3.961910515649877951e+00,9.693679364161170042e+00
4.060544757999099197e+00,9.615838594619511071e+00
4.007566273672607871e+00,9.657336421202963095e+00
9.756233538581385645e+00,5.157655262634988524e+00
4.007013689506102594e+00,9.657752548497377632e+00
3.979096922643206025e+00,9.679870308551626223e+00
4.105787710570928617e+00,9.580769329210070850e+00
4.043320513770457758e+00,9.629180698647569869e+00
3.969507796491101193e+00,9.687477098819861965e+00
4.046577152588989534e+00,9.626626981835066488e+00
4.076408345217710227e+00,9.603430852457240263e+00
4.045062386288262424e+00,9.627802479475979780e+00
9.762591491133568056e+00,5.151230608152885360e+00
4.042428582306113682e+00,9.629853641585585322e+00
4.080102187442725459e+00,9.600545745988661395e+00
4.019153119998343904e+00,9.648068830252453765e+00
4.019531580842937935e+00,9.647764098036358149e+00
4.112604220625695639e+00,9.575461992830760494e+00
9.757485523024392648e+00,5.156305272899245118e+00
3.957968726597683506e+00,9.696649180304218518e+00
3.967023991234529312e+00,9.689379121561495722e+00
3.957869328331742764e+00,9.696716555253379610e+00
3.964679090545130347e+00,9.691248352502919161e+00
4.005982754901888931e+00,9.658401360427804505e+00
9.755224581681174456e+00,5.158548409513323385e+00
9.759435662283104662e+00,5.154323736197292227e+00
3.986448681090218660e+00,9.673847308568378267e+00
4.115283389062502906e+00,9.573347743455647318e+00
4.109326343362415201e+00,9.577920704865306334e+00
9.759191989492451924e+00,5.154556655259723286e+00
4.091666384428807035e+00,9.591512352527839624e+00
4.001032637503707079e+00,9.662248480517074967e+00
4.071419095721031667e+00,9.607165679507902567e+00
4.092792044555091380e+00,9.590630712475082476e+00
3.964106415494565105e+00,9.691605113399100802e+00
3.971876685170340426e+00,9.685386799200950136e+00
3.995829352279715252e+00,9.666333695505208823e+00
4.023109214277181600e+00,9.644820219079026202e+00
4.011260277963564214e+00,9.654125011429849579e+00
4.051206629393288239e+00,9.622830246241870000e+00
9.759073948153439204e+00,5.154619703684000243e+00
4.059121132015362399e+00,9.616665607819138373e+00
3.993237383116024830e+00,9.668345465292036423e+00
4.081853233525317037e+00,9.599006916307221360e+00
4.070100189047876071e+00,9.608088697035677583e+00
4.029885516902221632e+00,9.639417715093008709e+00
4.117867368701002562e+00,9.571224752105319311e+00
9.757585196552515328e+00,5.156049175862707834e+00
4.044018717108805561e+00,9.628354442837032678e+00
4.017871266548550757e+00,9.648830661707858525e+00
3.982925298519062629e+00,9.676454294931648548e+00
4.125334276860820992e+00,9.565483953296869402e+00
4.133492272869284889e+00,9.559232809561114763e+00
4.133925903914677846e+00,9.558894089553024997e+00
4.110871795888670022e+00,9.576564312198920348e+00
4.074042545778715052e+00,9.604972376899254982e+00
4.117895015451446206e+00,9.571158137658946075e+00
3.950545910544746686e+00,9.702279300687916219e+00
4.045715084731751787e+00,9.626941698690872684e+00
4.010346569665757421e+00,9.654619606779098362e+00
3.972631357811423403e+00,9.684508959722093024e+00
4.052265228854485812e+00,9.621787235521583881e+00
4.133434622542358383e+00,9.559148909135661398e+00
3.981590212505921933e+00,9.677344249086919703e+00
4.133739286542313707e+00,9.558886626279374354e+00
9.755529211129452705e+00,5.157955656762125862e+00
4.076817971648089234e+00,9.602665304080126418e+00
4.150559680021743247e+00,9.546004142580851948e+00
3.957005049739088953e+00,9.696907348939573623e+00
3.957523554415156575e+00,9.696480029628215647e+00
4.033828250075923272e+00,9.636072546468982480e+00
4.037524417929128973e+00,9.633182711844799684e+00
3.987065203656656731e+00,9.672900226394794743e+00
4.145792785201474651e+00,9.549624862371892675e+00
3.994895298926587124e+00,9.666683330586069545e+00
4.127741145576616866e+00,9.563417264272832341e+00
4.074941771873777263e+00,9.604047902370341561e+00
4.050548619887576862e+00,9.622986396777736928e+00
3.971735537681330364e+00,9.685053353669621501e+00
3.964286869348686349e+00,9.691003870460633607e+00
9.752744435752450869e+00,5.160681305689509557e+00
9.754970495871774006e+00,5.158455038276954951e+00
3.981124005479478978e+00,9.677568161689316995e+00
3.979876191992631540e+00,9.678554271111625695e+00
3.979607593769729945e+00,9.678749978420640332e+00
4.156027991938068489e+00,9.541731675773414523e+00
4.133979934730698247e+00,9.558561568405462339e+00
3.999506380027128660e+00,9.662938476493010853e+00
4.102534119736658269e+00,9.582687136777204628e+00
4.150805799245540051e+00,9.545704344558499699e+00
3.981293758788883697e+00,9.677357370251119306e+00
4.067930051306201555e+00,9.609399817041946790e+00
