8.884539580834582395e+00,6.093295892601230612e+00
9.657164290310493726e+00,5.364494753394700943e+00
9.430121752605431951e+00,5.601357641138181798e+00
4.552998329236479513e+00,9.303302032878592698e+00
9.005107590048680777e+00,5.951315328449467756e+00
9.262361121237844941e+00,5.691257652822883095e+00
4.206108821820921939e+00,9.529683328167452672e+00
4.477943222419817459e+00,9.318371322579894311e+00
9.818740421667250473e+00,5.110942427240484420e+00
8.648372057178111305e+00,6.348900219979942250e+00
6.062525955883514506e+00,8.279694554215483393e+00
4.395524591862503883e+00,9.494905630802739083e+00
8.534528590471568421e+00,6.452815694610319674e+00
8.390430707033051050e+00,6.454766565357703101e+00
8.694265700166241118e+00,6.158138198432546062e+00
4.905386050871295645e+00,8.957396927741799075e+00
5.187021743552769237e+00,8.756055565376970051e+00
5.495412302467618026e+00,8.534057087187056467e+00
6.366848171719274418e+00,8.139320566330130902e+00
4.493257942697550078e+00,9.226267714498799677e+00
8.294612675363220333e+00,6.487610371904715123e+00
5.462712245602237893e+00,8.805987496915996360e+00
7.224248345582743980e+00,7.404429657415456667e+00
6.998207414766190126e+00,7.664517883114263519e+00
5.836537865979126494e+00,8.546478157285244848e+00
7.808508094592857773e+00,6.961948259646390191e+00
8.861385749162781877e+00,6.271670209446184252e+00
3.878528406966345266e+00,9.933675896142727169e+00
6.544526357837755270e+00,8.047490334523054401e+00
9.960457402363125823e+00,4.763504566960984121e+00
6.676695519685295288e+00,7.681539263431897524e+00
7.274353956016534006e+00,7.282309393586366753e+00
8.608367705421498428e+00,6.504975255267528844e+00
7.724793959904721063e+00,7.170525628517871120e+00
6.499270065042878741e+00,8.111956367607490392e+00
6.179207311088747545e+00,8.350789942148505673e+00
7.098619519719044924e+00,7.670268539151123832e+00
3.340119200249818121e+00,9.979519137677812068e+00
5.985167653158645962e+00,8.099821168439229169e+00
7.928669808150610621e+00,6.718225125475059123e+00
9.849872201416355111e+00,4.788917463034648492e+00
9.694845396531787785e+00,5.583854934129846903e+00
8.436718698668379091e+00,6.705977458373127753e+00
7.283157290151271113e+00,7.170656487165924631e+00
7.192377184945179636e+00,7.703954646981756582e+00
8.086108016851227376e+00,6.505603058134211913e+00
6.943091109647308024e+00,7.361202037610713234e+00
4.081565906682548039e+00,9.353302301044877254e+00
9.361915705218935457e+00,5.283556152860631627e+00
7.388857934424778229e+00,7.045079354367514313e+00
6.443033024140270015e+00,7.654762823783408443e+00
5.735440678298439288e+00,8.140927505538066100e+00
5.859728421871919224e+00,8.738227716709342729e+00
7.868184130238847551e+00,7.277773989375456942e+00
7.670814436634851852e+00,6.776343874610342155e+00
4.828750508722903234e+00,9.499243005982819454e+00
9.330445740714770508e+00,5.207804640732063284e+00
6.397817017859694033e+00,7.621194375079614503e+00
4.098870603770109255e+00,9.235263781394740690e+00
9.565130424710897472e+00,4.914862970028933908e+00
6.400398484895201356e+00,7.590028284877883280e+00
8.192773848396967651e+00,6.251236807336674417e+00
5.139696397117154980e+00,9.342060873485030115e+00
4.408868481826210939e+00,8.962294629546581959e+00
7.749649999198572559e+00,7.487745337055775607e+00
7.270031776760116138e+00,7.848579824218760770e+00
5.085441908330525784e+00,8.458458193276740644e+00
5.869775660990599775e+00,7.906759157956556372e+00
6.861912684170200727e+00,8.159008391262682736e+00
9.691471283060492325e+00,4.553119172887182486e+00
8.888506790013767755e+00,5.531304386879924984e+00
6.272102503259643136e+00,8.596930792646736208e+00
8.057836309505638894e+00,6.300831856701502254e+00
5.731882041684305484e+00,8.993596254602708839e+00
7.898221695480875937e+00,7.434328594368851739e+00
9.431681956933047672e+00,4.894220797948468871e+00
5.491568535033504617e+00,9.186574370247114985e+00
