9.461571954206371871e+00,5.550118568486851700e+00
9.908893451868573621e+00,5.115382737159731796e+00
9.576389753036568919e+00,5.472176494416755688e+00
4.338899727963746678e+00,9.452624557587792964e+00
9.511448125258080921e+00,5.420044161896714563e+00
4.093677543288735343e+00,9.668904127755604705e+00
6.307878501523067172e+00,8.094650855473100037e+00
5.889229119254259182e+00,8.442557931148558126e+00
9.444904304485760349e+00,5.664140599822382605e+00
6.263070814961907651e+00,8.181306010701044684e+00
6.132728563510473130e+00,8.285246559656835430e+00
8.956100764376424550e+00,5.914552651025918095e+00
9.176821067683945898e+00,5.955630093237379796e+00
5.765285201468064002e+00,8.353458930639435565e+00
8.674813794311198478e+00,6.151848706967526503e+00
3.990444765611282030e+00,9.825783567900645110e+00
8.216803872357251848e+00,6.752305547827780252e+00
7.867536232348941283e+00,6.961646238460747149e+00
4.562292324069630034e+00,9.443497811546780696e+00
7.047620902635642004e+00,7.629961599195425492e+00
7.054756311577756733e+00,7.478534540997603841e+00
9.632067558865433199e+00,5.538038350897991791e+00
5.577736911771916439e+00,8.445526766054003431e+00
7.849203780065398206e+00,7.030708349940567814e+00
6.930655099524409835e+00,7.750089601764658553e+00
8.571249525846180717e+00,6.525237183722372158e+00
7.014193690705163853e+00,7.453731168385592909e+00
9.298685295619419477e+00,5.907666547403440660e+00
7.528194270334979343e+00,7.319322787724567903e+00
6.210439626514903999e+00,7.978826738865559598e+00
9.124244212606226867e+00,6.084226093381186473e+00
3.601105001270804351e+00,9.815455583167526754e+00
4.572888328841825611e+00,9.498106995123780649e+00
3.400991156583492714e+00,9.952947673011211194e+00
7.959133650169196272e+00,7.030691522155998463e+00
9.990575631893216624e+00,5.269995550273343099e+00
9.521812766574461406e+00,5.217313121152007405e+00
5.961754655631360755e+00,8.540203655617297329e+00
4.231451090229130685e+00,9.763037968666564481e+00
4.150892570918717439e+00,9.820949141144124539e+00
8.037354306444459695e+00,6.594915332717250500e+00
8.056540982404928997e+00,6.565957395664614893e+00
6.817918886349718655e+00,7.949233986977143118e+00
6.871081035996367881e+00,7.446690895790345266e+00
5.572120802112506155e+00,8.855551323401893882e+00
5.846922437201920175e+00,8.662655280651748058e+00
5.798238213365010552e+00,8.714643700098855916e+00
9.632871756985313283e+00,5.028791123616718650e+00
6.753001976389945149e+00,8.032899370749865042e+00
6.642439064635642154e+00,8.114002106174540430e+00
9.243905266844382851e+00,5.410436088954245548e+00
8.836087020154486993e+00,6.433616510644157849e+00
5.255811616219028259e+00,8.509903627305298812e+00
4.457813375429675595e+00,9.069799082879809404e+00
9.923243345177258590e+00,4.551842771506753316e+00
6.863038305906735914e+00,7.986952720995693866e+00
6.703289831236382668e+00,8.112658392127428897e+00
9.107243978250439298e+00,6.242812457147851823e+00
6.755462807280377291e+00,8.081817962770522001e+00
8.726582808569173011e+00,5.875064520740757246e+00
6.133099871729811525e+00,7.858632373066821941e+00
8.025724379134004494e+00,6.480984397005684627e+00
4.119337726049415949e+00,9.265632267735497862e+00
9.608518615191673717e+00,4.924730874900427935e+00
7.704359284012936016e+00,6.755114909966809300e+00
8.189836156359760366e+00,7.036332229640826164e+00
9.767977888017171040e+00,5.667015951904340376e+00
9.489248199164933339e+00,5.074791830535506421e+00
8.943452651049405233e+00,6.418688001883143812e+00
8.715253057760186550e+00,6.613659885039103514e+00
8.379199191342271646e+00,6.905051311855270768e+00
9.664427276591746718e+00,4.774445146635737380e+00
9.266202133563082199e+00,5.228894716262050046e+00
9.069761054610202322e+00,5.424806583503601232e+00
8.112028813661321891e+00,7.165746054535187426e+00
9.637362773917974579e+00,5.877374146888944217e+00
5.246926881279793342e+00,9.266349725660770531e+00
8.515640596683331509e+00,6.848774592839099284e+00
7.436394888199258091e+00,7.712212084403828882e+00
4.725500577636121413e+00,9.653003238613051096e+00
9.684394122332427912e+00,4.613493661854473515e+00
8.324125168856008727e+00,6.112471663599444938e+00
6.249464449752968775e+00,8.580523411075219542e+00
7.039514745320897049e+00,7.097400569496680411e+00
7.486820932546056184e+00,7.706102181036253107e+00
2.892276210793848001e+00,9.975685023952411967e+00
9.146977743383379433e+00,5.280416978406056394e+00
7.500165412378035690e+00,7.722029954670947660e+00
9.432041808482217959e+00,6.147254190202740887e+00
6.029010228582983189e+00,7.755734164913626216e+00
8.348345468164401595e+00,7.067142556560631839e+00
7.568581114179544045e+00,7.693542381630294358e+00
9.487058034486828717e+00,4.786365862805182836e+00
9.637345293122196566e+00,5.997803452341025299e+00
7.474306112565721527e+00,6.714065975991390545e+00
7.374007137508855614e+00,6.773315639289151591e+00
8.027831957528885454e+00,7.383197514259584260e+00
8.967459659043683473e+00,5.346539347829997624e+00
9.890321097887863289e+00,5.796144234365452341e+00
9.746957858937470576e+00,4.307843491531304636e+00
4.438412662224401117e+00,9.984343273382178197e+00
4.234558289709770662e+00,8.951867336461269531e+00
6.401518878012244507e+00,7.426730019496853075e+00
3.275428677648046794e+00,9.605116443336248366e+00
6.227601560515640955e+00,7.539393560785038417e+00
9.685360581884172149e+00,4.364765236207626131e+00
9.245754037644587697e+00,5.041913971107600645e+00
9.384579220308676639e+00,4.809751496304620844e+00
5.609203664162970782e+00,9.178846801857945437e+00
9.710658778981834161e+00,4.312235716757970572e+00
4.661744566043032556e+00,8.608480617754890929e+00
5.772020578106018540e+00,9.090440557393153043e+00
3.803350493503290242e+00,9.201537153726532026e+00
8.664470043642895192e+00,6.928390712420922526e+00
9.111661857412840959e+00,5.115221120155771573e+00
8.444903692474388990e+00,5.780507328038325454e+00
9.139714288315163415e+00,6.544584810200681169e+00
7.949440466790118620e+00,7.542808612102115617e+00
8.751724809122213955e+00,5.449663355721728664e+00
5.147179785176115629e+00,9.614737271493831727e+00
5.616017696425225303e+00,7.847135712507743222e+00
9.622606804088299270e+00,4.237808880281219714e+00
9.286753409321576669e+00,4.727642937783160804e+00
7.711456647074180992e+00,6.363226607601898621e+00
3.331656366015551818e+00,9.430775797819292094e+00
2.539445238686982798e+00,9.921917899777117356e+00
6.142945408150679576e+00,7.452189026020259455e+00
5.433405922019172607e+00,7.948672834060026560e+00
7.142748961498993410e+00,6.753995634448588525e+00
6.008552708897721750e+00,7.536583180174578622e+00
5.938107352880893863e+00,9.099834930765037910e+00
2.386101045451387570e+00,9.998383133614336060e+00
6.163753453703401775e+00,7.396187501269380071e+00
6.304401128088649386e+00,8.865762539706699030e+00
6.033714563822000443e+00,7.470991518353972793e+00
3.849699210073709299e+00,9.006302474372162692e+00
6.591280614460305110e+00,7.076142820539240930e+00
4.364988547171128275e+00,8.639582806933878700e+00
6.276842232936127530e+00,7.287650985445335294e+00
7.194117600170605087e+00,6.647470901690180511e+00
9.760248856705985077e+00,3.883327557762997984e+00
6.647059356185785362e+00,8.661997277401997763e+00
7.063015541047560575e+00,6.724217668068037668e+00
8.131009437504971515e+00,7.572291268295651356e+00
7.063126798326294420e+00,8.390651477445778994e+00
2.692807725118670170e+00,9.681609671616479673e+00
7.777413843545661010e+00,6.162528749223571189e+00
6.831433265701527091e+00,8.595566894888829523e+00
5.675630010255282798e+00,9.419252390102471395e+00
9.659385351585816792e+00,3.861102167048250600e+00
9.075345753176078389e+00,6.857665326734815991e+00
7.361231206599114785e+00,8.246550826718976879e+00
7.723936859557505308e+00,6.162306698905100966e+00
6.745634593605021045e+00,6.847607905392179894e+00
6.561950720560466799e+00,6.966425629771179295e+00
5.086203098250497767e+00,9.878004648888452977e+00
2.290083848348347662e+00,9.860100404591488399e+00
9.268306611485449764e+00,4.341795105324188775e+00
3.709348616362334816e+00,8.970400648505348684e+00
8.806646998061756548e+00,7.105058079015554640e+00
4.367509626315672300e+00,8.502346034425073640e+00
4.374596303266921282e+00,8.494833965679088550e+00
6.523873408749896186e+00,8.877024009472586741e+00
4.038338451991466016e+00,8.717226272308058910e+00
6.281284532023642342e+00,9.058577994006732581e+00
9.017866681333702061e+00,4.707442744233844678e+00
2.138245510428155249e+00,9.935682520397769224e+00
6.125440623187122569e+00,7.233553567847796018e+00
9.748176917691775856e+00,3.645021482708029836e+00
7.997311758854490193e+00,7.813181945575885301e+00
6.321181237856679402e+00,9.047167821151710143e+00
3.220551114577766327e+00,9.240528755455867937e+00
2.738305373347051930e+00,9.514288897883609764e+00
4.644789090343294902e+00,8.258411386222451966e+00
3.224450332556543231e+00,9.229795552941549630e+00
8.809437854760433950e+00,5.015475793013839834e+00
6.828045492477481382e+00,6.718207907257712108e+00
5.221108473611286271e+00,9.843849623523727388e+00
6.964550520846588100e+00,8.613825658531922613e+00
7.900544819923521089e+00,5.909326742384183540e+00
2.595579827894892944e+00,9.578464308744411682e+00
6.954234196375858268e+00,8.630368470797044722e+00
3.780317200878935413e+00,8.839704860778310191e+00
4.689294234081514468e+00,8.192662652565500636e+00
2.533499184560979778e+00,9.597286244093062635e+00
4.153396780533375576e+00,8.559062354804529704e+00
8.792113297263274063e+00,4.966429223071527232e+00
3.089746445302693267e+00,9.254085108520142100e+00
9.756821637793191115e+00,3.509747797092058974e+00
5.440151401479901949e+00,9.748985697105579717e+00
7.009584238380358379e+00,6.530426605335123647e+00
5.389134492776564755e+00,7.666116915173693869e+00
5.848330555296893607e+00,9.463268547256157959e+00
5.155554107111952611e+00,9.958069423116686636e+00
