9.242138618484924351e+00,5.762421904841258602e+00
4.911984542946814969e+00,9.056022412461061322e+00
9.691506813521677088e+00,5.323091642619863784e+00
9.422551928448797298e+00,5.596533575018169948e+00
5.296118591632438921e+00,8.762404039534766653e+00
8.838853775545786107e+00,6.102020777193006396e+00
9.343686287092481280e+00,5.701851351952479163e+00
5.654475952657310955e+00,8.537046684383062356e+00
9.564391395900393888e+00,5.378842299954786910e+00
9.393725568093389100e+00,5.535472444110372869e+00
8.448674227915738300e+00,6.464343772903605512e+00
5.366076428490451633e+00,8.811404587649832365e+00
6.406639140025288448e+00,7.976972192013232821e+00
6.455051051523355454e+00,8.000039330942977145e+00
5.039615059559485744e+00,8.878558758997478151e+00
4.166887400065133917e+00,9.671831326157775521e+00
5.942585359193092387e+00,8.252589073542281994e+00
8.261523681746437475e+00,6.673159796401454180e+00
6.519154849246392658e+00,7.999117051620528329e+00
3.849326801542958254e+00,9.906851221315434941e+00
9.105625189743145498e+00,6.029366713220531082e+00
4.632408492518667487e+00,9.139562037020569463e+00
8.899970114497582685e+00,5.948395313434763132e+00
7.121336625203587012e+00,7.529830423178162313e+00
4.799824414678108830e+00,9.010303596806195969e+00
9.999026922032696163e+00,5.159995606751230035e+00
7.915982522329809257e+00,6.954653719616901597e+00
5.472448066476212958e+00,8.801829108479532593e+00
9.601582609281292591e+00,5.574656401078370571e+00
6.492211594554126997e+00,7.826803003496830335e+00
9.899034213352283729e+00,5.281646328486129249e+00
4.754311694852628278e+00,9.017378577379515647e+00
4.758414582047877595e+00,9.001413729513085826e+00
7.391019751237931423e+00,7.223859058111985476e+00
9.178917925588136129e+00,5.616216070210637845e+00
7.305570112115820969e+00,7.483413638380116417e+00
7.109219345116110311e+00,7.637536196835606361e+00
4.978205862429911477e+00,9.196625508423606377e+00
6.197991160740547123e+00,7.985813643010861718e+00
9.169931645165387835e+00,6.058075087395346614e+00
3.751547736878674044e+00,9.691447195340760601e+00
9.490290153223167380e+00,5.268158689231282388e+00
6.641812012153756939e+00,8.024532698730940439e+00
6.486682817075154261e+00,8.146842229301574534e+00
9.220216007374704148e+00,5.518971568409554607e+00
4.520846722413592644e+00,9.117337712762450863e+00
9.269179280355361428e+00,5.456734398975625844e+00
5.752365844048565435e+00,8.231472427674633607e+00
9.834868912579374012e+00,5.459171943297524976e+00
3.787885179149816040e+00,9.603383361280339869e+00
7.564660696096618508e+00,6.978693563861377847e+00
7.481370329950037146e+00,7.469657915429465334e+00
4.230856945259065860e+00,9.269485858797244404e+00
8.962783508539427402e+00,6.308788631415747972e+00
4.582349742673793358e+00,9.587709904823221052e+00
3.248739451786866184e+00,9.947510713121909376e+00
8.916381062071529584e+00,5.732617150599354616e+00
8.686407211868059974e+00,5.961546311951705590e+00
4.582317806064373222e+00,8.996070652339362539e+00
6.829583917267116888e+00,7.428327176075964822e+00
7.465130964623478249e+00,6.997427094424047311e+00
8.430895291165690253e+00,6.773544120221744791e+00
6.487911265184073351e+00,7.650237605142677033e+00
4.965523134738943689e+00,8.699782665494501188e+00
9.896919085281126627e+00,4.551335312164440872e+00
5.277896339135597081e+00,8.466572233150769122e+00
3.717664434066816348e+00,9.570175285110327223e+00
6.647768185010967557e+00,8.173245939350376688e+00
4.794279951566950082e+00,8.793107796049513425e+00
5.782485705176828361e+00,8.799603383175973903e+00
6.598499920030908683e+00,8.216042012043025977e+00
4.488245952607301525e+00,9.722627516852606178e+00
4.752531028502245292e+00,8.810367800246437398e+00
9.519873996434032648e+00,5.921743806384986542e+00
5.375410929533101623e+00,8.357047707032794648e+00
4.318081915745407784e+00,9.863690973384242611e+00
6.035425052423178727e+00,7.887892450431244207e+00
3.712626946946272710e+00,9.523304400055756957e+00
7.128110321093420687e+00,7.875112295512009197e+00
6.675818860181102821e+00,8.225452283074361048e+00
6.861912377784072703e+00,8.098972891267465002e+00
8.776974404723125289e+00,5.706898038179706312e+00
6.844989333669413867e+00,8.130856857304134877e+00
7.712691924652847142e+00,7.503069988027212034e+00
9.426780512659476585e+00,5.041295706712627833e+00
6.981027850096966247e+00,8.043537172077103392e+00
7.151213352024106129e+00,7.925339447062198062e+00
9.289355700762602197e+00,5.167830379989669431e+00
7.398209453338402852e+00,7.754087661047313063e+00
8.471725655148560463e+00,5.970347249078253427e+00
