4.314150006374140034e-01,9.021535869346987146e-01
5.242522334630954628e-01,8.515630288735633879e-01
4.322148762871219629e-01,9.017706443913254821e-01
5.345767971909178851e-01,8.451199417044227280e-01
5.334758209443415389e-01,8.458153579584671844e-01
4.769761133726361235e-01,8.789161870681905242e-01
5.334541832454713361e-01,8.458290455249452000e-01
5.399739216444079393e-01,8.416818409841553272e-01
4.403217617193976308e-01,8.978399584982039716e-01
7.514510382139614197e-01,6.597886985441046015e-01
7.604159806209411787e-01,6.494364850677832868e-01
5.119429248330180648e-01,8.590195912341669349e-01
5.326856165155124945e-01,8.463130684654740499e-01
5.325742666299304595e-01,8.463834252083696219e-01
5.341444471164210617e-01,8.453933931726558271e-01
5.358338628393702896e-01,8.443236077776428150e-01
5.334446771980860813e-01,8.458347834600715709e-01
5.602221646661584842e-01,8.283425804547889237e-01
5.326410286020798468e-01,8.463414399290022372e-01
5.342020515681539239e-01,8.453566406648482801e-01
5.333786772012562016e-01,8.458767676461608209e-01
5.304952775285974864e-01,8.476877008141258107e-01
4.597919301780963863e-01,8.880265123517634418e-01
5.319050803661982130e-01,8.468041755330778519e-01
5.353909690922459275e-01,8.446041417376334293e-01
5.364665901763847611e-01,8.439213451122502541e-01
4.408309318917567055e-01,8.975899804116674874e-01
5.344087026470452084e-01,8.452264195324344920e-01
4.425217387048179241e-01,8.967579663679575708e-01
4.322676876143622948e-01,9.017451457425369465e-01
5.344124743584577342e-01,8.452240573143076086e-01
5.323636625821828172e-01,8.465155233946027868e-01
4.264392981713186481e-01,9.045163791836275946e-01
5.185905697736383768e-01,8.550229468213310646e-01
4.417229884240872484e-01,8.971512842365237939e-01
5.486977260676226820e-01,8.360205524955048872e-01
4.263189865464567796e-01,9.045731054327177389e-01
7.596196770459519021e-01,6.503671446703975789e-01
7.749049468664627183e-01,6.320773678726836486e-01
5.342327562534003871e-01,8.453377113149967981e-01
7.649720019822368045e-01,6.440631201874559286e-01
5.342150209094970181e-01,8.453483401186506763e-01
7.578512226906062299e-01,6.524278331207098436e-01
4.744892225710588551e-01,8.802615785657068592e-01
5.202670600520762356e-01,8.540039196024004076e-01
5.148823839594101059e-01,8.572605325243847219e-01
6.382584027249129655e-01,7.698225640081983734e-01
4.996586334899921766e-01,8.662221051047336307e-01
5.314550937782839268e-01,8.470867948563447491e-01
5.282100616339493460e-01,8.491133800836889733e-01
4.284475370324319354e-01,9.035669597992971314e-01
5.347637274643992633e-01,8.450020058742614415e-01
5.343213968873685715e-01,8.452810238660385389e-01
7.698744905925037907e-01,6.381947782137002978e-01
7.587080263857791662e-01,6.514302945021857028e-01
5.361147557056360480e-01,8.441454937817128856e-01
5.230761745167732402e-01,8.522863160875722155e-01
4.302777032650113576e-01,9.026962488011718300e-01
7.587233401609716488e-01,6.514124230976746643e-01
7.694347212151404491e-01,6.387248631585259462e-01
7.576078947528119834e-01,6.527093641019635628e-01
7.584129575377852595e-01,6.517737500589459998e-01
4.295197405903300458e-01,9.030578208222247438e-01
4.694143125738137190e-01,8.829784216114239248e-01
5.296830849405246289e-01,8.481960786996628476e-01
7.591080073810543283e-01,6.509640487447809765e-01
5.879968740089021040e-01,8.088637060462546824e-01
5.310370233902580450e-01,8.473481523354839950e-01
5.395815556748214670e-01,8.419338181770403828e-01
7.722310722852308018e-01,6.353410864778104017e-01
5.342358821315509321e-01,8.453349554372656671e-01
5.352617495167806272e-01,8.446857522310663446e-01
7.588743749542417039e-01,6.512363358176530559e-01
5.310760425457405898e-01,8.473246596758421401e-01
5.411018653300894155e-01,8.409575733383674034e-01
7.620323122308649832e-01,6.475382514054658367e-01
4.873886520005157874e-01,8.731846670954480638e-01
5.336727918211485733e-01,8.456915797157852355e-01
4.174505644173770458e-01,9.086992195532624939e-01
5.243265525180623721e-01,8.515177955715241831e-01
5.170472310813456485e-01,8.559573860106469700e-01
4.355673832909456866e-01,9.001565679614624838e-01
6.414312121665795008e-01,7.671798971517032051e-01
4.277701416381954891e-01,9.038871142413676951e-01
5.276929001409929043e-01,8.494346632528343433e-01
4.374598382484832237e-01,8.992384206552219705e-01
6.221713004677444925e-01,7.828818153949532732e-01
4.021244691464674892e-01,9.155854582326229396e-01
5.298332959454747915e-01,8.481024116345718955e-01
5.178201798743236051e-01,8.554888936861103632e-01
5.977758866337976595e-01,8.016625792692899655e-01
3.311318779535071810e-01,9.435848648932635419e-01
5.313056576463388581e-01,8.471808235072972870e-01
5.334100964502830333e-01,8.458573940975460115e-01
4.265294300311953113e-01,9.044731814839607198e-01
4.461707121838290879e-01,8.949484033576848852e-01
7.581774043489506454e-01,6.520474111096581371e-01
5.350598531446124628e-01,8.448135047087131921e-01
5.373752310734944970e-01,8.433439159128117701e-01
5.332603845567344125e-01,8.459518176921486665e-01
4.436628346078603791e-01,8.961943479462917139e-01
5.257945371172114690e-01,8.506109233450123153e-01
7.495889583146337909e-01,6.619026370216600785e-01
5.244018018640229650e-01,8.514702463175269909e-01
4.299835563239349234e-01,9.028361549422913024e-01
4.921312300810851692e-01,8.705216742515050621e-01
7.775543025645783590e-01,6.288147640347787615e-01
5.379677251462360310e-01,8.429661567806734368e-01
5.290163573749435688e-01,8.486123373662022296e-01
4.252267330118476019e-01,9.050874339980478078e-01
4.446453200610142042e-01,8.957061249716135043e-01
5.691479629436011489e-01,8.222343437817150047e-01
5.319230037260666011e-01,8.467934563181684915e-01
4.545336306909485424e-01,8.907302037252827764e-01
